,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050304,17.43,4.62,0.35,0.8,0.3,95.87
20050305,19.4,6.68,0.11,0.8,0.34,73.43
20050306,21.09,7.42,0.03,0.8,0.65,74.91
20050307,19.28,7.26,0.39,0.8,0.5,56.96
20050308,16.13,1.4,0.0,0.79,0.6,102.05
20050309,13.79,2.33,0.5,0.79,0.42,83.52
20050310,19.67,0.91,0.0,0.78,0.67,101.35
20050311,17.01,4.05,0.0,0.77,0.78,108.38
20050312,24.58,6.76,0.0,0.77,1.14,113.15
20050313,14.53,3.76,0.0,0.76,0.38,46.28
20050314,16.01,0.15,0.08,0.76,0.64,104.5
20050315,10.04,3.32,1.22,0.75,0.15,34.36
20050316,8.77,1.85,0.12,0.75,0.12,43.56
20050317,14.66,0.67,0.0,0.75,0.6,114.88
20050318,19.4,4.22,0.81,0.74,0.71,104.79
20050319,19.57,4.74,0.01,0.74,0.83,104.45
20050320,19.38,7.51,1.2,0.73,0.57,99.91
20050321,20.98,11.5,16.8,0.75,0.35,30.53
20050322,12.63,5.09,1.06,0.76,0.19,28.42
20050323,16.77,3.58,0.0,0.75,0.67,83.52
20050324,20.87,6.84,0.13,0.74,0.77,91.25
20050325,19.73,8.47,1.09,0.74,0.87,75.53
20050326,9.88,2.5,27.32,0.75,0.07,16.88
20050327,10.69,3.41,7.6,0.78,0.12,43.23
20050328,21.19,1.36,0.0,0.78,1.08,125.83
20050329,20.67,9.01,0.0,0.77,0.64,84.35
20050330,22.88,11.26,0.0,0.77,1.48,129.2
20050331,21.79,8.32,6.6,0.76,1.14,82.16
20050401,15.3,6.57,0.96,0.76,0.72,71.69
20050402,21.08,2.77,0.0,0.75,1.37,131.38
20050403,22.81,6.19,0.0,0.74,1.52,125.08
20050404,20.4,11.7,0.0,0.73,0.61,84.47
20050405,24.33,15.65,16.94,0.74,0.78,61.01
20050406,19.44,11.56,3.43,0.76,0.74,75.24
20050407,20.8,11.8,0.52,0.75,1.05,48.05
20050408,22.29,8.89,0.0,0.74,1.18,114.21
20050409,24.27,11.75,0.0,0.73,1.55,123.77
20050410,21.65,14.02,5.3,0.73,0.6,55.17
20050411,21.37,9.97,3.29,0.73,1.53,109.36
20050412,20.73,7.38,0.0,0.73,1.46,137.55
20050413,20.62,7.1,0.0,0.72,1.28,118.71
20050414,23.4,7.51,0.0,0.71,1.7,139.49
20050415,22.58,8.51,0.0,0.7,1.29,118.29
20050416,24.34,10.2,0.0,0.7,1.88,127.36
20050417,24.75,10.12,0.01,0.69,1.83,114.95
20050418,22.22,14.9,0.02,0.69,0.88,75.22
20050419,24.7,14.92,0.0,0.68,1.4,73.38
20050420,25.62,16.88,0.04,0.67,1.28,70.2
20050421,26.89,18.73,0.65,0.67,1.43,81.97
20050422,23.07,13.22,0.03,0.66,2.05,132.23
20050423,17.22,6.12,0.0,0.66,1.33,146.97
20050424,20.22,3.61,0.14,0.65,1.42,143.33
20050425,20.15,9.38,10.12,0.65,0.82,58.33
20050426,21.9,9.09,4.86,0.66,1.9,143.51
20050427,23.74,7.28,0.05,0.65,2.06,142.23
20050428,29.21,15.95,0.03,0.64,2.23,136.36
20050429,19.65,9.26,1.01,0.63,0.52,37.84
20050430,18.82,7.42,0.0,0.63,1.06,147.34
20050501,22.87,5.37,0.02,0.62,1.64,118.44
20050502,12.6,8.36,2.33,0.62,0.21,47.56
20050503,19.01,6.98,1.04,0.62,0.86,54.38
20050504,18.59,8.65,0.98,0.62,0.51,85.03
20050505,23.06,8.47,0.37,0.62,0.9,97.68
20050506,26.88,10.94,0.0,0.61,1.47,134.59
20050507,24.83,15.12,3.96,0.61,0.88,103.97
20050508,23.15,16.13,9.62,0.62,0.19,59.64
20050509,26.58,14.05,0.21,0.62,1.39,111.93
20050510,29.94,16.82,0.01,0.61,1.47,129.73
20050511,30.68,20.06,0.0,0.6,1.75,148.1
20050512,27.23,18.55,0.06,0.59,0.82,93.76
20050513,29.0,18.15,0.94,0.59,1.01,88.87
20050514,26.73,14.48,8.08,0.59,1.32,131.52
20050515,25.35,12.19,0.09,0.59,1.18,141.01
20050516,27.62,11.47,0.0,0.59,1.2,149.7
20050517,29.19,12.73,0.0,0.58,1.0,153.64
20050518,29.71,16.48,0.02,0.57,0.77,127.3
20050519,31.69,19.77,0.08,0.56,0.77,109.79
20050520,36.18,20.04,0.0,0.56,0.95,153.13
20050521,36.63,18.37,0.0,0.55,0.86,157.3
20050522,37.51,18.29,0.1,0.55,0.73,147.38
20050523,36.23,20.5,0.1,0.54,0.59,96.41
20050524,35.76,20.12,1.86,0.54,0.52,115.32
20050525,33.15,19.01,1.84,0.54,0.41,95.02
20050526,31.82,17.98,0.0,0.53,0.41,118.74
20050527,27.79,17.51,1.21,0.53,0.18,81.45
20050528,23.66,17.73,22.89,0.55,0.09,78.46
20050529,25.53,18.91,5.86,0.58,0.22,58.32
20050530,28.6,18.48,3.08,0.58,0.71,91.53
20050531,30.67,19.2,4.0,0.57,0.92,102.66
20050601,29.18,19.04,1.71,0.57,0.72,115.45
20050602,33.65,17.48,0.0,0.56,1.06,146.62
20050603,34.55,19.3,0.01,0.55,0.85,120.59
20050604,32.4,22.31,7.3,0.55,0.52,96.14
20050605,33.18,22.18,1.62,0.56,0.66,129.28
20050606,33.33,21.14,0.4,0.55,0.63,121.32
20050607,33.84,24.18,1.47,0.55,0.64,118.3
20050608,34.93,23.5,0.25,0.55,0.56,133.24
20050609,34.23,23.55,0.48,0.54,0.46,127.73
20050610,35.05,23.18,0.08,0.54,0.47,132.38
20050611,35.27,23.67,0.28,0.53,0.38,130.4
20050612,35.97,22.01,0.22,0.52,0.35,136.64
20050613,34.43,23.4,2.25,0.52,0.25,133.73
20050614,36.1,22.71,0.62,0.52,0.31,159.02
20050615,37.8,20.96,0.63,0.52,0.28,150.23
20050616,37.13,21.12,12.42,0.52,0.31,124.14
20050617,34.43,20.89,4.1,0.54,0.47,123.55
20050618,35.09,19.1,0.01,0.53,0.41,155.43
20050619,35.64,18.23,0.0,0.52,0.34,158.96
20050620,35.26,17.8,0.0,0.52,0.28,156.42
20050621,36.12,19.05,0.0,0.52,0.24,141.95
20050622,36.78,20.33,0.0,0.51,0.19,134.02
20050623,36.96,21.53,0.0,0.51,0.15,133.55
20050624,37.13,23.01,0.06,0.5,0.12,129.84
20050625,38.19,23.5,0.01,0.5,0.11,129.7
20050626,38.45,23.23,0.0,0.5,0.09,128.78
20050627,38.4,23.28,0.01,0.49,0.07,132.93
20050628,39.34,22.55,0.0,0.49,0.05,141.91
20050629,39.94,24.33,0.0,0.49,0.04,138.91
20050630,39.58,24.68,0.3,0.48,0.03,140.2
20050701,37.5,23.56,12.13,0.49,0.08,98.78
20050702,37.98,20.8,1.02,0.5,0.1,115.08
20050703,39.31,22.07,1.64,0.5,0.09,157.2
20050704,36.69,24.55,20.09,0.5,0.06,93.71
20050705,31.8,22.15,10.1,0.55,0.42,125.38
20050706,35.14,20.6,0.04,0.54,0.48,137.68
20050707,37.0,21.32,0.02,0.53,0.43,121.66
20050708,37.08,21.46,0.0,0.52,0.33,149.88
20050709,36.72,20.98,0.05,0.52,0.25,141.34
20050710,36.4,23.15,1.22,0.52,0.18,122.62
20050711,37.05,22.91,0.84,0.51,0.15,129.23
20050712,37.82,23.76,1.97,0.51,0.15,128.79
20050713,36.97,23.02,2.36,0.51,0.12,125.05
20050714,37.03,22.8,3.44,0.51,0.13,110.7
20050715,33.55,23.45,9.06,0.52,0.14,90.25
20050716,31.43,22.48,1.53,0.52,0.13,106.78
20050717,32.7,23.15,3.91,0.52,0.15,92.75
20050718,33.58,23.54,1.67,0.52,0.14,108.84
20050719,34.87,24.09,0.36,0.52,0.16,136.11
20050720,35.26,24.58,0.03,0.52,0.15,145.37
20050721,37.21,23.75,0.16,0.51,0.13,149.96
20050722,40.76,24.26,0.34,0.51,0.14,142.52
20050723,39.94,24.69,0.06,0.5,0.09,140.98
20050724,37.94,25.24,0.0,0.5,0.07,139.99
20050725,38.14,25.25,0.0,0.49,0.05,133.69
20050726,38.29,24.3,7.62,0.49,0.05,140.6
20050727,27.69,21.7,6.46,0.52,0.05,69.16
20050728,30.71,21.07,0.05,0.51,0.09,128.88
20050729,35.94,18.4,0.02,0.51,0.13,142.43
20050730,36.93,18.99,0.0,0.5,0.1,146.48
20050731,37.57,18.3,0.0,0.5,0.07,145.67
20050801,38.69,21.71,0.02,0.49,0.05,128.99
20050802,39.4,21.44,0.0,0.49,0.05,123.59
20050803,39.23,22.69,0.58,0.48,0.03,105.52
20050804,37.43,24.44,5.99,0.49,0.03,104.44
20050805,38.33,23.36,2.54,0.49,0.06,102.3
20050806,35.61,23.15,0.31,0.49,0.04,87.66
20050807,36.53,23.14,4.97,0.49,0.05,121.46
20050808,34.97,23.08,5.58,0.5,0.06,114.3
20050809,32.18,23.07,0.76,0.5,0.05,124.77
20050810,36.58,21.95,0.02,0.5,0.06,132.01
20050811,36.66,23.62,0.25,0.49,0.05,118.95
20050812,37.9,23.37,0.03,0.49,0.04,131.74
20050813,36.56,24.8,0.82,0.48,0.03,126.8
20050814,30.95,24.14,10.19,0.49,0.02,81.8
20050815,32.76,23.37,10.8,0.52,0.08,89.91
20050816,32.07,23.05,8.46,0.52,0.14,66.11
20050817,36.68,22.78,1.39,0.52,0.28,122.84
20050818,38.53,25.19,0.02,0.52,0.24,137.73
20050819,36.3,25.15,0.01,0.52,0.15,137.23
20050820,37.48,25.73,0.17,0.51,0.11,134.3
20050821,39.45,24.08,0.03,0.51,0.12,132.69
20050822,39.11,24.25,0.37,0.5,0.09,125.41
20050823,39.93,25.44,1.14,0.5,0.08,128.0
20050824,38.73,24.97,2.01,0.49,0.06,123.42
20050825,38.23,25.01,0.33,0.49,0.05,121.68
20050826,37.82,25.59,0.33,0.49,0.04,125.79
20050827,38.21,25.8,2.03,0.49,0.04,100.37
20050828,35.9,23.02,1.79,0.49,0.03,94.12
20050829,35.01,22.76,2.2,0.49,0.03,106.02
20050830,36.28,21.26,0.0,0.49,0.03,125.88
20050831,38.15,19.65,0.01,0.48,0.03,130.41
20050901,38.9,20.67,0.0,0.48,0.02,120.49
20050902,37.55,21.62,0.0,0.48,0.02,114.29
20050903,36.59,22.4,2.9,0.48,0.01,101.41
20050904,36.34,21.87,0.0,0.48,0.01,119.55
20050905,35.01,18.62,0.04,0.48,0.01,126.11
20050906,35.12,20.74,0.2,0.48,0.01,104.01
20050907,35.37,20.88,0.0,0.48,0.0,95.82
20050908,35.5,19.37,0.0,0.48,0.0,110.12
20050909,36.0,21.23,0.0,0.48,0.0,114.75
20050910,36.23,20.1,0.0,0.47,0.0,116.06
20050911,34.3,23.8,0.02,0.47,0.0,84.03
20050912,34.53,22.91,0.01,0.47,0.0,103.88
20050913,36.48,24.33,0.08,0.47,0.0,98.12
20050914,35.98,25.47,3.06,0.47,0.0,84.21
20050915,29.67,21.52,27.03,0.5,0.02,60.43
20050916,31.83,17.48,0.37,0.52,0.17,115.39
20050917,34.92,15.8,0.12,0.52,0.12,116.53
20050918,36.51,22.8,0.62,0.51,0.09,117.93
20050919,37.21,23.89,0.02,0.51,0.08,118.32
20050920,38.4,23.49,0.02,0.5,0.07,115.38
20050921,38.35,22.54,0.0,0.5,0.05,113.4
20050922,38.39,22.45,0.0,0.49,0.04,111.99
20050923,36.79,23.06,0.0,0.49,0.03,101.25
20050924,28.27,23.49,19.89,0.5,0.01,36.34
20050925,36.21,22.27,0.52,0.52,0.17,112.12
20050926,38.15,21.5,0.0,0.52,0.14,109.59
20050927,35.41,23.76,0.0,0.52,0.1,96.23
20050928,36.77,18.87,3.46,0.51,0.09,94.11
20050929,27.48,15.01,0.0,0.51,0.08,107.05
20050930,28.62,13.49,0.08,0.51,0.07,105.4
20051001,31.03,16.3,1.88,0.51,0.05,71.13
20051002,32.91,21.22,0.03,0.51,0.05,88.72
20051003,31.56,22.37,0.0,0.5,0.03,82.58
20051004,32.57,21.95,0.0,0.5,0.04,83.7
20051005,33.1,19.92,4.13,0.5,0.04,90.29
20051006,24.04,12.69,1.96,0.51,0.04,40.37
20051007,21.81,10.67,0.42,0.5,0.03,86.72
20051008,22.48,9.62,0.01,0.5,0.02,80.8
20051009,25.7,8.99,0.0,0.5,0.03,102.91
20051010,24.92,11.17,0.15,0.5,0.02,63.7
20051011,28.05,12.51,0.2,0.49,0.02,64.02
20051012,29.15,15.17,0.23,0.49,0.02,88.0
20051013,29.09,13.89,0.05,0.49,0.02,70.03
20051014,30.19,13.31,0.0,0.49,0.02,97.9
20051015,30.98,16.69,0.0,0.49,0.02,96.33
20051016,30.83,16.8,0.0,0.48,0.01,95.66
20051017,32.72,14.52,0.0,0.48,0.01,91.85
20051018,33.94,16.63,0.0,0.48,0.01,91.87
20051019,32.75,17.82,0.0,0.48,0.0,91.34
20051020,27.94,15.1,0.08,0.48,0.0,82.16
20051021,22.65,11.43,0.0,0.48,0.0,39.52
20051022,25.51,9.15,0.0,0.48,0.0,88.66
20051023,15.75,4.85,0.82,0.48,0.0,30.54
20051024,17.01,2.88,0.0,0.48,0.0,88.46
20051025,19.63,3.05,0.0,0.48,0.0,89.64
20051026,22.58,3.94,0.0,0.48,0.0,87.05
20051027,23.2,6.91,0.0,0.48,0.0,82.76
20051028,22.69,5.74,0.0,0.48,0.0,82.23
20051029,21.51,5.1,0.0,0.48,0.0,82.67
20051030,25.05,8.55,0.01,0.48,0.0,51.88
20051031,20.37,9.17,27.8,0.5,0.01,10.22
20051101,21.22,4.71,0.0,0.52,0.07,81.23
20051102,25.61,5.58,0.72,0.52,0.08,81.55
20051103,25.57,8.33,0.01,0.52,0.05,76.4
20051104,26.45,14.87,0.0,0.51,0.04,76.52
20051105,28.58,14.99,0.01,0.51,0.04,70.99
20051106,26.26,10.19,0.0,0.51,0.04,79.97
20051107,29.3,13.95,0.0,0.51,0.03,58.19
20051108,28.96,19.36,0.0,0.5,0.02,52.12
20051109,29.35,14.83,0.0,0.5,0.02,42.88
20051110,22.95,9.49,0.0,0.5,0.02,73.31
20051111,24.26,9.52,0.0,0.5,0.01,71.2
20051112,25.93,17.81,1.7,0.5,0.01,28.18
20051113,25.24,12.57,2.79,0.5,0.02,68.37
20051114,24.9,11.98,2.42,0.5,0.02,44.6
20051115,21.01,5.03,0.56,0.5,0.01,68.2
20051116,10.96,0.37,0.0,0.5,0.01,72.13
20051117,14.17,-1.46,0.0,0.5,0.01,72.39
20051118,16.34,-1.52,0.0,0.5,0.01,70.14
20051119,18.4,2.41,0.2,0.5,0.01,40.72
20051120,13.66,3.65,0.03,0.5,0.0,42.86
20051121,15.28,1.9,0.0,0.5,0.01,64.5
20051122,18.47,3.8,0.0,0.49,0.01,65.2
20051123,24.73,4.19,0.0,0.49,0.01,68.1
20051124,18.66,6.15,0.0,0.49,0.0,41.87
20051125,16.15,4.92,0.0,0.49,0.0,47.02
20051126,17.97,11.78,1.56,0.49,0.0,18.35
20051127,24.73,9.87,3.19,0.5,0.01,29.71
20051128,11.66,3.25,0.0,0.49,0.0,42.22
20051129,11.12,-0.15,0.0,0.49,0.0,66.65
20051130,13.64,-2.67,0.0,0.49,0.0,59.71
20051201,10.0,-1.16,0.02,0.49,0.0,66.28
20051202,14.71,-1.87,0.0,0.49,0.0,62.2
20051203,24.3,4.53,0.0,0.49,0.01,59.09
20051204,7.55,-0.63,0.0,0.49,0.0,41.53
20051205,7.38,-4.73,0.0,0.49,0.0,63.59
20051206,12.38,-3.97,0.0,0.49,0.0,62.47
20051207,9.48,-4.75,0.39,0.48,0.0,22.73
20051208,0.77,-7.34,0.25,0.48,0.0,62.84
20051209,4.63,-7.31,0.04,0.48,0.0,62.05
20051210,11.37,-4.17,0.01,0.48,0.0,57.63
20051211,16.11,-2.5,0.03,0.48,0.0,60.59
20051212,18.39,1.78,0.0,0.48,0.0,59.3
20051213,16.77,0.78,3.43,0.48,0.0,40.73
20051214,13.48,3.09,0.14,0.49,0.0,24.64
20051215,10.59,-2.17,0.01,0.49,0.0,62.6
20051216,10.26,-2.56,0.01,0.49,0.0,41.41
20051217,11.14,-0.02,0.01,0.48,0.0,26.18
20051218,11.19,-0.49,0.0,0.48,0.0,43.27
20051219,7.21,-1.97,0.07,0.48,0.0,28.16
20051220,4.35,0.01,0.31,0.48,0.0,17.84
20051221,9.87,-2.4,0.09,0.48,0.0,52.05
20051222,12.31,-2.94,0.0,0.48,0.0,57.56
20051223,17.33,2.08,0.26,0.48,0.0,57.15
20051224,13.39,6.28,0.3,0.48,0.0,36.53
20051225,14.62,1.75,0.0,0.48,0.0,60.55
20051226,20.69,1.8,0.0,0.48,0.0,59.48
20051227,24.05,8.15,0.0,0.48,0.0,59.03
20051228,18.83,6.61,0.0,0.48,0.0,59.41
20051229,20.39,3.43,0.0,0.48,0.0,62.09
20051230,16.9,5.94,0.0,0.48,0.0,60.16
20051231,19.46,3.04,0.0,0.48,0.0,47.91
