,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.21,0.56,0.0,0.4,0.02,50.01
20040102,15.06,2.61,0.0,0.4,0.01,41.74
20040103,1.59,-5.52,0.04,0.4,0.0,17.23
20040104,-3.35,-8.18,0.1,0.4,0.0,32.2
20040105,-8.42,-15.8,0.0,0.4,0.0,47.1
20040106,-2.24,-15.81,0.0,0.4,0.0,52.48
20040107,3.4,-7.1,0.0,0.4,0.0,34.34
20040108,11.11,-4.2,0.0,0.4,0.0,51.98
20040109,6.39,-3.92,0.05,0.4,0.0,50.14
20040110,12.24,-2.04,0.0,0.39,0.01,55.12
20040111,12.93,-1.7,0.0,0.39,0.01,50.73
20040112,11.51,-2.4,0.0,0.39,0.01,46.7
20040113,11.1,-2.47,0.01,0.39,0.01,56.26
20040114,13.58,-0.98,0.36,0.39,0.01,54.31
20040115,12.64,-2.36,0.03,0.39,0.0,42.48
20040116,13.28,3.65,0.32,0.39,0.01,34.59
20040117,4.65,-0.65,0.64,0.4,0.0,21.19
20040118,3.23,-6.71,0.02,0.4,0.0,51.67
20040119,2.05,-7.36,0.01,0.4,0.0,32.27
20040120,5.13,-3.52,0.0,0.39,0.0,42.4
20040121,10.06,-2.32,0.0,0.39,0.0,61.35
20040122,6.04,-4.96,0.0,0.39,0.0,59.73
20040123,16.92,-2.35,0.05,0.39,0.02,60.88
20040124,9.16,-2.68,0.44,0.39,0.0,48.01
20040125,0.8,-3.68,3.46,0.4,0.0,14.62
20040126,-4.01,-10.14,0.75,0.4,0.0,34.56
20040127,5.06,-10.31,0.0,0.4,0.0,58.34
20040128,-3.65,-11.95,0.12,0.4,0.0,58.95
20040129,-5.2,-12.9,0.02,0.4,0.0,59.32
20040130,4.26,-12.33,0.0,0.4,0.0,66.16
20040131,0.04,-8.03,0.7,0.4,0.0,19.57
20040201,-2.5,-7.21,2.63,0.4,0.0,15.98
20040202,2.08,-9.55,0.07,0.4,0.0,51.54
20040203,3.44,-8.27,1.37,0.4,0.0,57.27
20040204,0.87,-3.8,5.81,0.4,0.0,35.26
20040205,-0.57,-6.59,0.39,0.4,0.0,25.51
20040206,-3.27,-12.74,0.03,0.4,0.0,57.52
20040207,-0.25,-13.9,0.0,0.4,0.0,72.69
20040208,7.19,-9.13,0.48,0.41,0.0,66.98
20040209,6.54,-5.44,0.03,0.41,0.0,73.94
20040210,8.34,-4.9,0.0,0.41,0.0,74.39
20040211,3.72,-6.99,0.01,0.41,0.0,69.1
20040212,-2.28,-10.97,0.0,0.41,0.0,76.82
20040213,6.39,-9.56,0.0,0.41,0.0,76.67
20040214,5.94,-6.74,0.0,0.41,0.0,70.31
20040215,2.69,-9.17,0.0,0.41,0.0,71.45
20040216,7.96,-4.62,0.0,0.41,0.0,57.84
20040217,12.36,-2.95,0.0,0.41,0.02,74.97
20040218,18.31,-0.73,0.04,0.41,0.05,72.38
20040219,18.24,2.9,0.38,0.4,0.05,56.16
20040220,12.06,-1.98,0.03,0.4,0.02,85.65
20040221,13.48,-2.45,0.03,0.4,0.02,61.02
20040222,15.94,0.93,0.01,0.4,0.05,75.47
20040223,8.22,-3.8,0.01,0.4,0.0,74.18
20040224,5.33,-5.35,0.04,0.4,0.0,44.92
20040225,5.16,-5.42,0.02,0.4,0.0,52.73
20040226,11.44,-5.0,0.0,0.4,0.01,87.4
20040227,20.05,-1.31,0.02,0.4,0.06,76.82
20040228,10.42,4.52,0.41,0.39,0.01,32.3
20040229,12.05,3.09,15.51,0.42,0.01,18.71
20040301,8.82,-2.7,0.37,0.42,0.01,75.62
20040302,7.06,-3.49,2.41,0.42,0.01,76.3
20040303,6.35,0.58,10.73,0.44,0.0,26.32
20040304,4.83,0.26,25.41,0.46,0.0,16.0
20040305,6.98,-2.86,0.03,0.48,0.01,64.36
20040306,18.07,-3.17,0.0,0.48,0.14,97.79
20040307,12.1,-2.29,0.0,0.47,0.08,102.23
20040308,20.96,1.27,0.0,0.46,0.29,100.24
20040309,15.04,0.52,0.01,0.45,0.19,104.45
20040310,17.35,1.97,0.0,0.45,0.15,86.65
20040311,13.55,-1.84,0.0,0.44,0.11,101.63
20040312,18.01,-1.12,0.0,0.44,0.18,85.46
20040313,15.1,5.18,0.14,0.43,0.05,59.38
20040314,14.14,-1.79,0.1,0.43,0.14,98.52
20040315,14.3,-1.17,1.55,0.43,0.12,103.73
20040316,17.26,-1.85,0.01,0.42,0.09,83.98
20040317,22.67,2.23,0.0,0.42,0.3,110.16
20040318,18.17,4.44,0.0,0.42,0.19,108.03
20040319,26.23,5.54,0.0,0.41,0.31,89.2
20040320,17.48,3.3,0.0,0.41,0.18,109.62
20040321,11.97,-0.47,0.0,0.41,0.09,112.72
20040322,18.37,-1.56,0.0,0.41,0.14,113.26
20040323,27.18,7.76,0.0,0.41,0.35,112.06
20040324,25.58,12.35,0.0,0.41,0.28,97.27
