,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.61,-10.7,0.69,0.44,0.0,22.69
20130102,-3.31,-11.93,0.0,0.44,0.0,29.02
20130103,1.06,-10.1,0.0,0.44,0.0,28.43
20130104,2.23,-5.81,0.02,0.44,0.0,31.8
20130105,0.15,-7.12,0.04,0.44,0.0,31.45
20130106,1.98,-4.34,0.07,0.44,0.0,29.02
20130107,2.1,-5.88,0.44,0.45,0.01,27.23
20130108,0.51,-5.13,0.25,0.45,0.0,22.07
20130109,4.68,-2.47,0.0,0.45,0.0,27.91
20130110,-0.79,-12.88,4.81,0.45,0.0,6.9
20130111,-13.44,-16.67,3.91,0.45,0.0,10.55
20130112,-11.63,-17.45,0.52,0.45,0.0,15.06
20130113,-10.95,-17.31,0.7,0.45,0.0,15.48
20130114,-8.95,-18.17,1.47,0.45,0.0,17.91
20130115,-1.75,-9.24,1.33,0.45,0.0,15.55
20130116,0.95,-6.29,0.0,0.45,0.0,19.8
20130117,1.3,-6.71,0.0,0.45,0.0,27.16
20130118,3.15,-3.47,0.0,0.45,0.0,19.22
20130119,-0.16,-5.05,0.0,0.45,0.0,23.42
20130120,-4.24,-12.02,0.16,0.45,0.0,21.55
20130121,2.57,-11.83,0.0,0.45,0.0,24.92
20130122,1.7,-7.63,0.0,0.45,0.0,34.26
20130123,0.7,-6.68,0.0,0.45,0.0,24.62
20130124,2.73,-4.83,0.0,0.45,0.0,37.73
20130125,5.01,-4.64,0.2,0.45,0.0,17.34
20130126,7.54,-2.06,1.69,0.45,0.0,39.0
20130127,0.49,-4.63,0.33,0.45,0.0,36.36
20130128,-1.77,-8.36,0.38,0.45,0.0,41.45
20130129,-6.85,-18.24,0.7,0.45,0.0,26.7
20130130,-2.67,-12.17,2.87,0.45,0.0,15.03
20130131,1.87,-12.11,1.62,0.45,0.0,28.21
20130201,3.19,-4.3,1.31,0.45,0.0,38.52
20130202,2.55,-4.7,0.02,0.45,0.0,49.41
20130203,3.08,-3.49,0.05,0.45,0.0,40.94
20130204,3.81,-3.43,0.23,0.45,0.01,34.28
20130205,4.35,-4.63,0.13,0.45,0.0,33.51
20130206,2.65,-4.95,0.06,0.45,0.01,45.23
20130207,4.51,-7.28,0.0,0.45,0.0,42.0
20130208,2.68,-5.98,0.03,0.45,0.0,50.55
20130209,2.1,-7.0,1.86,0.45,0.0,47.48
20130210,-4.8,-13.58,2.01,0.45,0.01,33.54
20130211,1.51,-13.53,0.18,0.45,0.0,51.7
20130212,2.13,-7.31,0.16,0.45,0.01,49.55
20130213,3.32,-4.6,1.95,0.45,0.0,45.82
20130214,-1.71,-9.91,1.15,0.45,0.0,34.89
20130215,3.14,-8.41,0.66,0.45,0.0,47.66
20130216,5.58,-2.26,0.07,0.45,0.01,56.19
20130217,-0.35,-5.85,1.93,0.45,0.0,26.13
20130218,-1.08,-10.19,0.28,0.45,0.0,63.58
20130219,0.35,-10.04,0.23,0.45,0.0,43.16
20130220,-2.04,-9.37,1.33,0.45,0.0,43.81
20130221,-1.35,-9.86,0.26,0.45,0.0,63.73
20130222,0.72,-8.69,0.35,0.45,0.0,63.32
20130223,-1.15,-5.12,1.18,0.45,0.0,49.99
20130224,0.32,-9.75,0.18,0.45,0.0,69.13
20130225,2.19,-6.88,0.36,0.45,0.0,47.08
20130226,-0.92,-8.9,0.22,0.45,0.0,58.08
20130227,2.37,-10.76,0.02,0.45,0.0,64.31
20130228,3.12,-7.24,0.3,0.45,0.0,67.56
20130301,8.18,-3.92,0.27,0.45,0.0,52.56
20130302,9.96,1.02,0.08,0.45,0.01,23.39
20130303,3.58,-6.45,1.37,0.45,0.01,52.76
20130304,-4.83,-11.02,2.52,0.45,0.0,25.84
20130305,2.79,-12.96,0.22,0.45,0.0,54.61
20130306,4.76,-5.71,1.4,0.45,0.0,38.71
20130307,4.21,-5.44,0.13,0.45,0.0,68.82
20130308,3.71,-4.46,0.33,0.45,0.0,70.35
20130309,3.42,-6.6,0.0,0.45,0.0,77.73
20130310,7.16,-4.47,0.04,0.45,0.01,62.02
20130311,-0.15,-7.44,0.78,0.45,0.0,43.34
20130312,5.19,-8.64,0.7,0.45,0.0,41.23
20130313,12.45,1.19,0.01,0.45,0.01,72.09
20130314,14.69,1.37,0.01,0.45,0.02,37.24
20130315,10.32,-2.65,0.04,0.45,0.02,78.4
20130316,6.55,-2.85,1.27,0.45,0.01,63.75
20130317,0.48,-9.31,1.43,0.45,0.0,49.33
20130318,0.9,-7.99,1.37,0.45,0.0,65.45
20130319,0.94,-7.1,0.8,0.45,0.0,91.8
20130320,8.31,-5.88,0.59,0.45,0.01,78.48
20130321,3.51,-4.75,0.45,0.45,0.0,90.31
20130322,-4.97,-10.24,1.67,0.45,0.0,41.34
20130323,-3.54,-12.21,0.06,0.45,0.0,79.93
20130324,-1.52,-13.94,0.05,0.45,0.0,100.02
20130325,5.92,-10.97,0.15,0.45,0.01,100.01
20130326,7.98,-5.64,0.37,0.45,0.01,97.22
20130327,11.34,-3.24,0.02,0.45,0.02,97.27
20130328,11.97,-0.51,0.07,0.45,0.02,83.59
20130329,9.95,-0.34,0.21,0.45,0.01,59.15
20130330,9.37,-1.35,0.01,0.45,0.02,92.77
20130331,9.65,-3.06,0.0,0.45,0.03,75.86
20130401,11.8,-3.74,0.0,0.45,0.03,107.57
20130402,18.26,-1.88,0.01,0.44,0.05,107.87
20130403,11.4,2.11,0.26,0.44,0.02,78.21
20130404,15.69,-1.46,0.19,0.44,0.03,91.8
20130405,12.0,2.23,0.23,0.44,0.02,80.32
20130406,12.02,-0.23,0.34,0.44,0.02,66.69
20130407,8.75,-4.11,7.86,0.44,0.01,60.02
20130408,-4.72,-10.18,4.64,0.45,0.0,49.91
20130409,-0.57,-10.92,0.34,0.45,0.0,103.29
20130410,10.55,-9.34,0.44,0.45,0.01,102.41
20130411,8.8,0.21,1.0,0.45,0.02,76.41
20130412,7.45,-2.99,0.7,0.45,0.02,92.89
20130413,7.76,-3.5,1.04,0.45,0.02,91.57
20130414,-1.74,-7.25,2.69,0.45,0.0,52.34
20130415,-2.94,-7.63,2.02,0.45,0.0,56.34
20130416,-2.63,-8.01,2.08,0.45,0.0,59.9
20130417,-1.06,-8.92,0.88,0.45,0.0,84.55
20130418,6.91,-8.82,0.29,0.45,0.01,97.56
20130419,8.95,-1.71,1.72,0.45,0.01,60.83
20130420,10.45,-0.66,2.27,0.46,0.02,88.57
20130421,-1.14,-6.68,6.02,0.46,0.01,38.4
20130422,1.14,-8.34,1.21,0.46,0.01,96.75
