,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.99,-6.69,0.13,0.5,0.0,22.98
20190102,0.92,-5.19,0.0,0.5,0.0,33.93
20190103,1.8,-2.97,8.44,0.49,0.0,10.0
20190104,7.66,-2.67,0.01,0.49,0.0,58.39
20190105,11.3,-1.75,0.27,0.5,0.02,59.12
20190106,15.58,3.56,0.47,0.5,0.06,28.64
20190107,16.36,5.49,0.0,0.49,0.17,59.54
20190108,12.19,0.04,0.0,0.49,0.08,56.52
20190109,10.52,-3.47,0.0,0.48,0.05,58.72
20190110,8.43,-1.42,0.09,0.48,0.0,25.47
20190111,6.28,2.81,18.3,0.5,0.0,8.7
20190112,4.8,-0.95,1.99,0.52,0.0,17.61
20190113,2.73,-2.22,0.03,0.52,0.0,23.69
20190114,6.91,-2.67,0.0,0.51,0.0,45.15
20190115,12.44,-2.72,0.0,0.5,0.04,56.77
20190116,9.56,2.95,0.37,0.5,0.0,17.36
20190117,9.07,0.8,0.06,0.5,0.03,35.27
20190118,14.13,-0.93,1.33,0.49,0.03,27.3
20190119,-0.48,-6.86,0.02,0.49,0.0,49.45
20190120,7.38,-6.21,0.0,0.49,0.0,59.16
20190121,11.53,-2.83,0.01,0.49,0.03,54.66
20190122,10.15,-4.89,0.08,0.49,0.0,13.8
20190123,4.8,-6.12,0.0,0.48,0.0,69.04
20190124,4.49,-6.21,0.0,0.48,0.0,46.81
20190125,3.05,-6.51,0.0,0.48,0.0,51.46
20190126,10.89,-2.36,0.0,0.48,0.02,64.29
20190127,13.62,-2.78,0.0,0.48,0.07,66.53
20190128,6.55,-4.8,0.0,0.48,0.0,61.19
20190129,6.19,-5.63,0.0,0.48,0.0,64.19
20190130,0.3,-7.87,0.0,0.48,0.0,71.85
20190131,6.06,-5.92,0.0,0.48,0.0,43.91
20190201,7.51,0.49,0.0,0.48,0.0,40.02
20190202,19.69,4.0,0.01,0.48,0.2,49.21
20190203,21.05,10.76,0.01,0.48,0.33,71.88
20190204,13.98,-0.54,0.0,0.48,0.05,56.2
20190205,2.01,-2.39,0.01,0.48,0.0,22.45
20190206,3.56,-2.67,1.58,0.48,0.0,25.98
20190207,-2.79,-8.94,1.62,0.48,0.0,70.12
20190208,-0.25,-8.42,0.0,0.48,0.0,72.5
20190209,4.03,-7.95,0.18,0.48,0.0,36.18
20190210,3.73,-0.66,0.11,0.48,0.0,30.85
20190211,6.21,0.99,5.71,0.48,-0.0,24.82
20190212,10.92,-2.89,0.0,0.49,0.05,83.28
20190213,13.83,-0.9,0.0,0.48,0.09,51.45
20190214,18.11,1.38,0.0,0.48,0.21,61.23
20190215,0.83,-5.35,0.36,0.48,0.0,31.74
20190216,1.39,-5.31,0.0,0.48,0.0,25.28
20190217,5.65,-5.38,0.0,0.48,0.0,88.23
20190218,2.64,-6.46,0.0,0.48,0.0,82.67
20190219,1.07,-3.46,6.57,0.48,0.0,15.28
20190220,4.83,-4.13,4.99,0.48,0.0,64.59
20190221,10.25,-1.8,0.03,0.49,0.02,70.09
20190222,8.24,0.69,1.07,0.49,0.0,34.91
20190223,15.18,-1.39,2.33,0.5,0.2,69.09
20190224,10.05,-4.48,0.0,0.49,0.11,93.52
20190225,15.82,-2.11,0.0,0.49,0.24,82.19
20190226,5.42,-0.57,0.02,0.48,0.0,29.45
20190227,-1.07,-5.52,0.03,0.48,0.0,27.3
20190228,1.38,-6.13,0.01,0.48,0.0,46.78
20190301,5.78,-4.39,0.01,0.48,0.01,78.64
20190302,2.36,-2.8,0.19,0.48,0.0,46.38
20190303,-2.82,-9.86,0.46,0.48,0.0,77.34
20190304,-4.1,-11.7,0.02,0.48,0.0,61.02
20190305,4.15,-11.25,0.0,0.48,0.0,99.67
20190306,8.98,-7.22,0.12,0.48,0.01,97.59
20190307,12.76,-0.85,0.02,0.48,0.13,60.98
20190308,11.44,1.11,0.06,0.48,0.05,44.2
20190309,17.02,2.76,0.3,0.48,0.46,103.82
20190310,8.69,-0.02,0.04,0.48,0.02,60.63
20190311,16.27,3.3,0.71,0.48,0.28,69.48
20190312,16.27,9.64,12.79,0.48,0.05,15.55
20190313,20.38,8.73,28.39,0.54,0.89,94.24
20190314,11.19,2.82,0.0,0.53,0.18,41.95
20190315,11.38,-1.2,0.0,0.52,0.25,114.23
20190316,16.37,-2.37,0.0,0.51,0.54,111.84
20190317,19.09,0.34,0.0,0.5,0.69,114.03
20190318,18.23,1.45,0.0,0.5,0.64,112.75
20190319,20.81,2.9,0.74,0.49,0.85,98.74
20190320,15.98,4.37,0.22,0.48,0.54,112.29
20190321,17.58,2.05,0.0,0.48,0.66,117.05
20190322,20.05,5.01,2.91,0.48,0.58,88.47
20190323,19.22,9.71,10.04,0.5,0.24,73.49
20190324,18.0,6.47,0.03,0.5,0.54,93.8
20190325,15.83,6.48,0.01,0.49,0.37,49.04
20190326,19.31,6.31,0.0,0.49,0.83,115.41
20190327,20.93,8.08,1.08,0.48,0.67,89.56
20190328,23.7,12.66,0.19,0.48,0.64,82.41
20190329,20.85,6.21,1.1,0.48,0.44,42.15
20190330,11.48,-0.05,1.89,0.48,0.2,71.45
20190331,11.42,-3.67,0.0,0.48,0.35,126.22
20190401,15.03,2.23,0.0,0.48,0.53,99.98
20190402,20.01,1.75,0.0,0.47,0.62,103.74
20190403,21.25,10.4,3.79,0.47,0.74,89.85
20190404,21.62,11.08,5.61,0.48,0.75,88.32
20190405,23.92,8.33,0.15,0.48,1.25,112.67
20190406,22.34,12.62,2.53,0.48,0.47,53.01
20190407,25.43,11.38,0.28,0.48,1.28,104.37
20190408,26.46,9.55,0.0,0.47,1.72,134.08
20190409,29.11,10.78,0.0,0.46,1.96,124.74
20190410,29.57,15.93,0.0,0.45,1.92,95.34
20190411,17.86,2.81,0.0,0.45,0.34,135.35
20190412,15.13,0.35,0.0,0.45,0.56,112.69
20190413,10.35,6.62,1.77,0.45,0.01,36.66
20190414,18.32,3.25,0.01,0.45,0.89,133.52
20190415,26.05,7.43,0.0,0.45,1.47,133.74
20190416,23.28,14.76,0.0,0.45,0.75,85.12
20190417,27.18,15.39,14.62,0.45,1.42,109.89
20190418,20.19,9.94,5.43,0.48,1.09,119.94
20190419,19.12,6.32,0.0,0.47,1.14,139.76
20190420,26.63,5.92,0.0,0.46,1.89,144.12
20190421,27.94,13.82,0.0,0.45,1.97,139.88
20190422,24.64,14.76,0.06,0.45,1.19,85.95
20190423,19.59,10.42,23.3,0.48,0.64,42.31
20190424,21.87,10.38,0.02,0.48,1.42,86.7
20190425,25.2,9.05,0.0,0.48,1.77,141.45
20190426,24.17,9.59,0.0,0.47,1.74,127.62
20190427,25.51,10.98,0.0,0.46,2.07,142.14
20190428,25.52,7.39,0.0,0.45,1.32,136.0
20190429,22.83,13.77,15.51,0.45,0.82,39.43
20190430,21.72,11.69,37.1,0.52,0.5,39.5
20190501,25.67,10.42,0.55,0.54,1.19,51.28
20190502,21.17,10.15,1.51,0.52,1.2,81.38
20190503,17.73,12.4,22.54,0.54,0.24,31.12
20190504,22.27,9.02,0.07,0.55,1.67,109.32
20190505,24.5,11.52,20.43,0.54,1.05,121.25
20190506,26.8,15.81,1.87,0.55,1.17,130.71
20190507,23.51,17.98,29.92,0.56,0.43,95.49
20190508,22.46,13.5,38.85,0.63,0.45,61.95
20190509,13.24,6.3,0.33,0.62,0.4,53.46
20190510,15.05,4.56,3.29,0.59,0.59,109.31
20190511,17.29,8.14,2.68,0.59,0.64,66.87
20190512,22.4,8.59,0.0,0.57,1.98,139.09
20190513,26.62,11.86,0.56,0.55,2.19,140.74
20190514,28.66,15.29,0.01,0.53,2.6,151.05
20190515,30.49,16.52,0.0,0.52,2.67,154.8
20190516,29.93,17.09,0.0,0.51,2.87,153.71
20190517,28.33,18.86,0.06,0.49,1.75,116.26
20190518,25.23,16.72,10.88,0.5,0.44,45.06
20190519,23.97,11.9,0.02,0.51,2.02,155.59
20190520,24.21,12.4,70.73,0.52,0.23,18.83
20190521,23.38,13.18,46.77,0.62,2.1,118.3
20190522,27.85,10.64,0.3,0.6,1.84,112.68
20190523,28.7,17.45,10.24,0.59,1.1,72.23
20190524,27.07,22.32,15.54,0.59,0.71,57.59
