,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100309,1.11,-2.35,3.87,0.48,0.0,21.72
20100310,0.65,-1.56,5.22,0.48,0.0,37.34
20100311,1.87,-2.12,4.87,0.49,0.0,26.34
20100312,6.32,-3.51,0.06,0.5,0.0,80.34
20100313,3.29,-4.42,0.25,0.5,0.0,65.77
20100314,8.6,-1.14,0.11,0.49,0.01,49.98
20100315,7.1,-1.45,0.14,0.49,0.0,88.55
20100316,8.36,-2.97,0.0,0.48,0.02,92.12
20100317,16.19,-3.36,0.0,0.48,0.02,81.23
20100318,9.77,-5.67,0.02,0.47,0.01,75.67
20100319,-1.45,-6.18,0.08,0.47,0.0,85.89
20100320,6.18,-5.18,0.0,0.46,0.0,94.28
20100321,15.61,-3.02,0.0,0.46,0.03,85.96
20100322,6.82,-2.63,1.66,0.46,0.0,74.11
20100323,5.37,-3.53,0.01,0.46,0.01,89.32
20100324,9.63,-5.84,0.21,0.46,0.01,86.02
20100325,-0.41,-8.75,0.14,0.45,0.0,72.45
20100326,11.26,-4.13,0.0,0.45,0.01,85.81
20100327,9.51,-3.99,0.0,0.45,0.01,81.52
20100328,16.33,-0.45,0.0,0.45,0.08,95.19
20100329,22.04,1.76,0.0,0.45,0.13,94.42
20100330,19.26,5.15,3.7,0.45,0.1,84.92
20100331,15.88,3.55,0.14,0.45,0.09,106.64
20100401,9.38,2.12,5.83,0.45,0.0,49.13
20100402,4.92,-0.66,14.13,0.48,0.0,28.62
20100403,13.42,-3.06,0.08,0.48,0.06,96.74
20100404,13.65,0.16,0.0,0.48,0.06,106.65
20100405,13.86,-2.25,0.0,0.47,0.08,101.21
20100406,14.65,-0.95,0.0,0.46,0.1,109.95
20100407,14.15,-2.25,0.0,0.46,0.11,102.38
20100408,17.58,-1.86,0.0,0.45,0.15,101.66
20100409,11.51,0.57,0.0,0.45,0.06,111.93
20100410,12.15,-1.68,0.0,0.45,0.07,112.62
20100411,9.16,-3.46,3.29,0.45,0.03,86.34
20100412,9.98,0.66,4.39,0.46,0.0,41.2
20100413,21.51,5.81,13.33,0.47,0.04,34.62
20100414,17.57,3.4,0.29,0.48,0.14,85.73
20100415,15.46,0.88,0.08,0.48,0.11,71.81
20100416,14.48,-1.41,0.0,0.47,0.17,120.99
20100417,16.62,-0.6,5.49,0.48,0.14,117.12
20100418,18.95,2.95,0.0,0.47,0.18,98.3
20100419,20.23,4.45,0.0,0.46,0.29,116.32
20100420,20.38,4.56,0.0,0.45,0.33,124.05
20100421,17.88,0.26,0.0,0.45,0.28,124.59
20100422,21.03,1.8,0.0,0.45,0.4,129.12
20100423,22.69,4.44,0.18,0.45,0.36,113.19
20100424,18.05,5.86,0.39,0.45,0.18,119.54
20100425,18.22,1.65,5.92,0.45,0.21,85.71
20100426,12.42,0.67,4.03,0.45,0.02,65.25
20100427,16.87,3.08,0.03,0.45,0.23,120.44
20100428,21.69,5.73,0.36,0.45,0.32,74.53
20100429,14.72,4.69,0.48,0.45,0.15,80.24
20100430,16.01,3.28,1.85,0.45,0.15,83.49
20100501,9.01,1.7,2.59,0.45,0.01,59.25
20100502,9.32,0.65,2.21,0.45,0.01,61.08
20100503,14.73,0.27,0.05,0.45,0.19,99.07
20100504,14.3,4.68,4.2,0.46,0.11,74.28
20100505,10.15,2.29,2.7,0.46,0.05,59.8
20100506,6.16,0.16,5.28,0.46,0.0,53.1
20100507,4.3,-1.26,2.99,0.47,0.0,76.45
20100508,11.9,-2.74,0.05,0.47,0.25,110.24
20100509,9.99,-0.67,0.88,0.46,0.04,97.01
20100510,13.86,3.4,1.75,0.46,0.12,106.09
20100511,14.08,3.1,0.2,0.46,0.23,75.91
20100512,11.48,1.3,0.46,0.46,0.08,77.28
20100513,13.03,3.48,3.39,0.46,0.07,95.14
20100514,22.21,6.24,0.01,0.46,0.77,145.55
20100515,23.69,6.19,0.01,0.45,0.83,135.61
20100516,21.74,9.05,0.15,0.45,0.6,138.39
20100517,23.55,8.29,0.0,0.45,0.8,138.34
20100518,25.37,10.8,0.0,0.44,0.99,148.38
20100519,25.51,9.93,0.0,0.43,0.98,149.5
20100520,25.23,10.51,0.0,0.42,0.95,146.68
20100521,18.46,11.35,4.92,0.43,0.27,101.0
20100522,22.81,13.09,15.53,0.45,0.27,51.26
20100523,19.76,8.06,1.07,0.46,0.69,152.74
20100524,18.69,8.95,21.91,0.48,0.08,32.41
20100525,17.03,9.39,0.16,0.49,0.51,110.75
20100526,22.68,6.25,3.74,0.48,1.11,153.75
20100527,25.42,13.23,17.4,0.5,0.68,43.21
20100528,28.99,16.29,0.74,0.49,1.13,78.33
20100529,26.85,10.08,4.16,0.48,0.79,43.55
20100530,19.22,8.37,0.12,0.48,0.8,152.54
20100531,20.26,9.37,1.14,0.47,0.79,131.61
20100601,17.45,8.34,0.38,0.47,0.72,122.99
20100602,21.04,6.96,0.01,0.46,1.05,125.41
20100603,17.69,11.96,10.59,0.47,0.1,50.5
20100604,22.59,9.36,0.01,0.47,1.17,145.79
20100605,22.93,12.4,1.65,0.46,0.95,115.65
20100606,23.34,10.4,0.12,0.45,1.28,134.07
20100607,23.8,10.34,3.92,0.45,0.97,113.8
20100608,23.54,13.31,0.67,0.45,1.13,127.23
20100609,21.39,9.57,0.09,0.45,1.09,127.02
20100610,18.8,10.87,6.49,0.45,0.25,35.79
20100611,19.43,10.7,5.24,0.46,0.27,43.25
20100612,19.7,11.33,0.12,0.46,0.58,76.23
20100613,21.64,11.15,0.33,0.45,1.07,132.7
20100614,21.65,10.28,0.24,0.45,1.16,120.95
20100615,24.27,12.21,0.0,0.45,1.58,146.56
20100616,27.64,11.95,5.57,0.44,1.7,142.59
20100617,25.47,13.85,41.63,0.48,0.48,69.12
20100618,20.04,11.73,3.07,0.52,0.39,53.11
20100619,24.37,10.38,2.45,0.5,1.32,117.4
20100620,24.94,13.09,10.65,0.5,1.0,146.6
20100621,24.4,15.26,11.67,0.52,1.18,128.46
20100622,25.25,14.48,6.59,0.52,1.97,150.26
20100623,23.48,13.44,0.32,0.5,1.32,134.19
20100624,27.3,15.38,10.62,0.49,1.81,140.55
20100625,25.43,16.66,6.7,0.51,0.81,134.65
20100626,26.37,16.41,7.37,0.51,0.77,75.75
20100627,23.83,14.43,0.07,0.5,1.94,138.12
20100628,23.6,11.0,0.0,0.48,1.94,150.05
20100629,27.87,12.62,0.0,0.48,2.2,156.94
20100630,31.4,17.11,6.63,0.47,2.02,129.25
20100701,31.69,18.98,0.19,0.46,2.76,119.38
20100702,32.16,20.04,0.07,0.45,2.69,152.66
20100703,27.19,16.01,0.18,0.45,1.79,119.87
20100704,26.19,14.83,0.23,0.44,2.06,143.68
20100705,22.85,13.3,1.05,0.43,1.08,90.44
20100706,23.61,12.99,0.19,0.43,1.43,113.38
20100707,24.65,11.3,0.33,0.43,1.67,134.23
20100708,24.66,14.04,0.22,0.42,1.54,137.53
20100709,28.76,13.96,0.07,0.42,2.26,140.34
20100710,32.07,15.99,2.3,0.41,2.56,144.67
20100711,23.51,13.66,0.06,0.41,1.44,136.09
20100712,25.86,11.4,0.08,0.41,1.53,126.51
20100713,27.99,15.73,6.64,0.41,1.7,122.49
20100714,24.48,14.15,0.19,0.41,1.69,130.74
20100715,28.15,15.0,0.04,0.41,1.85,130.84
20100716,29.75,17.06,0.0,0.41,2.21,151.91
20100717,30.38,15.17,1.01,0.4,1.73,122.26
20100718,28.38,13.64,0.09,0.4,1.77,149.12
20100719,26.67,15.61,0.72,0.39,1.42,132.95
20100720,25.47,14.83,3.32,0.4,1.03,121.02
20100721,28.07,14.77,0.01,0.4,1.55,138.3
20100722,23.16,14.84,11.62,0.41,0.4,54.48
20100723,22.26,12.99,6.33,0.42,0.62,54.89
20100724,26.08,12.19,0.01,0.42,1.64,136.66
20100725,29.56,14.58,0.01,0.42,2.1,147.2
20100726,33.16,18.43,13.59,0.42,1.76,131.2
20100727,25.75,14.39,5.22,0.44,0.88,122.7
20100728,26.38,13.13,0.0,0.44,1.89,137.14
20100729,28.24,16.98,12.46,0.44,1.36,108.52
20100730,29.05,18.47,1.03,0.45,1.87,127.49
20100731,29.78,17.36,1.95,0.44,1.37,112.05
20100801,29.75,18.39,1.47,0.44,1.75,102.63
20100802,27.94,17.9,1.46,0.43,1.25,100.2
20100803,28.87,15.96,0.2,0.42,1.61,103.38
20100804,25.83,14.49,0.01,0.42,1.52,122.6
20100805,25.83,12.33,0.0,0.41,1.31,110.91
20100806,27.83,14.68,0.1,0.41,1.61,122.9
20100807,30.41,16.86,1.36,0.41,1.52,123.03
20100808,32.24,18.15,0.56,0.4,1.72,120.79
20100809,35.08,19.83,5.29,0.4,1.72,93.2
20100810,29.23,20.65,8.12,0.41,0.87,83.55
20100811,30.87,18.23,4.03,0.41,1.62,133.09
20100812,28.4,18.48,13.72,0.43,1.15,121.39
20100813,25.58,16.72,2.03,0.44,1.29,99.8
20100814,22.3,14.59,0.34,0.43,0.87,73.42
20100815,22.55,12.12,0.01,0.42,1.04,114.41
20100816,22.39,11.32,0.01,0.42,1.01,119.22
20100817,29.33,10.69,0.03,0.41,1.42,103.24
20100818,22.38,11.33,0.0,0.41,0.81,91.73
20100819,25.74,11.37,0.2,0.41,0.8,86.34
20100820,31.75,16.11,0.11,0.41,1.49,115.24
20100821,29.74,14.44,0.02,0.4,1.24,120.4
20100822,37.12,18.41,0.01,0.39,1.74,116.93
20100823,23.43,14.79,1.43,0.39,0.44,59.73
20100824,23.87,11.83,0.0,0.39,0.65,116.2
20100825,25.12,10.47,0.0,0.39,0.81,122.54
20100826,32.51,14.31,0.0,0.38,1.07,122.07
20100827,34.57,16.39,0.01,0.38,1.02,110.22
20100828,18.28,12.94,4.33,0.39,0.13,50.25
20100829,27.23,12.7,4.51,0.4,0.57,59.95
20100830,19.93,12.4,16.99,0.41,0.12,23.23
20100831,20.24,10.9,0.25,0.43,0.54,78.76
20100901,22.44,10.38,2.6,0.43,0.34,46.1
20100902,18.37,9.98,4.57,0.44,0.21,91.52
20100903,20.22,7.56,0.0,0.43,0.59,110.39
20100904,23.25,8.1,0.01,0.43,0.7,110.52
20100905,16.78,10.32,2.6,0.43,0.14,70.32
20100906,13.72,8.3,44.1,0.47,0.02,17.95
20100907,17.51,7.59,0.46,0.51,0.48,90.96
20100908,20.57,6.19,0.0,0.49,0.62,102.98
20100909,21.15,11.56,5.43,0.48,0.23,20.32
20100910,20.81,10.73,4.05,0.48,0.53,63.03
20100911,20.8,8.98,0.01,0.48,0.56,95.92
20100912,20.45,8.08,0.0,0.46,0.58,102.72
20100913,18.5,7.23,1.48,0.46,0.38,68.62
20100914,16.76,7.37,3.77,0.45,0.19,79.82
20100915,12.83,7.62,1.73,0.46,0.05,40.98
20100916,19.27,7.52,2.12,0.46,0.16,49.85
20100917,9.23,1.41,0.23,0.45,0.03,43.09
20100918,13.9,-1.22,0.53,0.45,0.2,94.01
20100919,16.61,4.88,0.15,0.45,0.21,44.07
20100920,15.15,5.85,0.63,0.45,0.08,35.73
20100921,16.26,6.44,0.24,0.45,0.22,51.77
20100922,13.17,6.44,9.21,0.45,0.02,15.77
20100923,8.07,4.17,19.12,0.48,0.0,16.82
20100924,18.28,3.05,0.42,0.49,0.25,70.05
20100925,19.26,5.72,0.0,0.48,0.37,88.04
20100926,26.15,8.8,0.0,0.47,0.56,87.71
20100927,22.59,12.76,0.0,0.46,0.45,87.2
20100928,27.23,9.33,0.0,0.46,0.57,86.45
20100929,21.83,10.62,0.02,0.45,0.42,85.67
20100930,21.28,6.73,0.01,0.45,0.37,82.74
20101001,16.17,4.12,0.03,0.45,0.2,81.34
20101002,14.15,0.8,0.0,0.45,0.13,82.61
20101003,21.19,4.51,0.0,0.45,0.26,79.68
20101004,22.4,6.08,0.0,0.44,0.29,75.27
20101005,26.13,7.98,0.01,0.44,0.37,74.47
20101006,19.09,4.01,0.0,0.44,0.22,76.91
20101007,23.82,8.15,0.0,0.43,0.26,71.8
20101008,26.98,11.52,0.64,0.43,0.31,57.55
20101009,25.66,10.76,0.06,0.43,0.26,66.8
20101010,23.69,11.7,0.08,0.43,0.26,66.92
20101011,25.16,9.13,0.45,0.43,0.34,66.14
20101012,16.56,6.04,0.0,0.43,0.14,68.27
20101013,18.8,3.76,0.0,0.43,0.15,66.3
20101014,17.42,5.98,0.0,0.43,0.14,67.16
20101015,22.46,5.18,0.0,0.42,0.17,61.95
20101016,12.51,3.33,0.0,0.42,0.05,64.18
20101017,8.76,1.63,1.38,0.42,0.0,25.02
20101018,13.58,1.78,0.08,0.43,0.04,61.85
20101019,17.44,1.81,0.0,0.43,0.08,58.78
20101020,12.55,2.3,0.0,0.43,0.05,56.86
20101021,14.74,0.12,0.0,0.43,0.06,59.82
20101022,18.5,2.37,0.0,0.43,0.09,59.7
20101023,11.1,1.56,0.0,0.43,0.01,47.78
20101024,14.09,1.54,0.05,0.43,0.04,20.2
20101025,9.94,3.7,6.45,0.44,0.0,11.39
20101026,2.86,-0.13,12.61,0.45,0.0,13.59
20101027,0.06,-5.18,5.3,0.45,0.0,13.91
20101028,1.25,-10.83,0.0,0.45,0.0,43.91
20101029,7.69,-3.52,0.0,0.45,0.0,32.07
20101030,5.28,-4.92,0.02,0.46,0.0,25.62
20101031,8.92,-3.48,0.02,0.46,0.0,23.07
20101101,11.44,0.62,0.02,0.46,0.01,47.09
20101102,17.16,5.01,0.0,0.46,0.06,48.24
20101103,11.38,1.05,0.0,0.45,0.02,49.23
20101104,8.89,-2.04,0.01,0.45,0.01,48.21
20101105,12.6,-1.74,0.0,0.45,0.02,47.2
20101106,16.21,3.9,0.0,0.45,0.04,43.13
20101107,17.79,5.97,0.01,0.45,0.04,43.77
20101108,13.16,4.88,0.03,0.45,0.02,42.12
20101109,9.23,4.92,0.19,0.45,0.0,19.7
20101110,5.51,-1.24,1.42,0.45,0.0,10.23
20101111,5.03,-1.94,0.14,0.45,0.0,35.71
20101112,8.3,-3.59,0.0,0.45,0.0,38.48
20101113,3.13,-3.99,0.0,0.45,0.0,10.7
20101114,4.4,-4.44,0.06,0.45,0.0,22.35
20101115,2.14,-2.65,0.19,0.45,0.0,13.7
20101116,2.96,-2.88,0.23,0.45,0.0,13.96
20101117,-2.75,-6.36,0.38,0.45,0.0,19.2
20101118,1.96,-5.07,1.27,0.45,0.0,8.52
20101119,-4.53,-13.67,0.01,0.45,0.0,31.34
20101120,-9.72,-12.48,8.04,0.45,0.0,8.88
20101121,-5.83,-14.32,0.63,0.45,0.0,29.89
20101122,-11.96,-14.58,0.49,0.45,0.0,6.95
20101123,-9.1,-15.52,0.35,0.45,0.0,18.84
20101124,-8.74,-18.24,2.77,0.45,0.0,7.59
20101125,-9.08,-17.38,1.75,0.45,0.0,12.99
20101126,-2.04,-9.69,0.43,0.45,0.0,8.53
20101127,1.19,-10.2,0.02,0.45,0.0,10.96
20101128,-1.12,-8.04,0.6,0.45,0.0,9.29
20101129,-8.11,-13.02,2.81,0.45,0.0,8.06
20101130,-9.9,-16.85,0.08,0.45,0.0,21.45
20101201,-9.29,-17.38,0.59,0.45,0.0,20.41
20101202,-7.95,-17.02,0.03,0.45,0.0,26.41
20101203,-7.52,-12.27,6.63,0.45,0.0,8.32
20101204,-6.53,-16.02,0.11,0.45,0.0,21.41
20101205,-7.39,-15.57,0.05,0.45,0.0,27.91
20101206,-8.84,-13.76,0.07,0.45,0.0,17.27
20101207,-8.56,-14.72,0.06,0.45,0.0,19.57
20101208,-8.46,-17.23,0.12,0.45,0.0,24.33
20101209,-0.47,-17.04,0.01,0.45,0.0,22.11
20101210,-12.13,-17.09,9.52,0.45,0.0,28.52
20101211,-17.1,-26.77,0.63,0.45,0.0,26.09
20101212,-18.93,-28.42,0.11,0.45,0.0,29.2
20101213,-11.08,-19.15,0.27,0.45,0.0,21.99
20101214,-6.52,-12.77,1.54,0.45,0.0,22.02
20101215,-5.56,-9.54,6.47,0.45,0.0,21.77
20101216,-9.33,-17.43,2.45,0.45,0.0,15.23
20101217,-13.42,-19.13,0.39,0.45,0.0,42.63
20101218,-13.4,-19.34,0.25,0.45,0.0,22.92
20101219,-11.87,-23.06,0.04,0.45,0.0,30.16
20101220,-11.78,-19.12,11.42,0.45,0.0,11.64
20101221,-11.32,-17.05,0.37,0.45,0.0,26.77
20101222,-9.41,-17.6,0.07,0.45,0.0,24.96
20101223,-7.04,-11.52,0.96,0.45,0.0,19.91
20101224,-8.14,-14.12,0.63,0.45,0.0,24.08
20101225,-9.4,-15.82,0.19,0.45,0.0,21.04
20101226,-6.46,-14.06,0.01,0.45,0.0,30.71
20101227,1.81,-11.94,0.01,0.45,0.0,29.23
20101228,-1.49,-8.42,0.19,0.45,0.0,25.67
20101229,-5.1,-13.63,8.92,0.45,0.0,14.27
20101230,-14.32,-22.36,0.24,0.45,0.0,25.39
20101231,-19.68,-26.68,0.06,0.44,0.0,21.15
