,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000412,19.19,4.7,0.41,0.43,0.03,84.4
20000413,17.05,-2.16,1.73,0.43,0.01,81.2
20000414,3.57,-6.68,1.29,0.43,0.0,63.8
20000415,10.76,-5.81,0.34,0.43,0.01,107.2
20000416,17.24,-0.17,0.59,0.43,0.03,111.3
20000417,18.15,0.91,1.48,0.43,0.02,90.7
20000418,8.9,3.06,4.97,0.43,0.0,49.8
20000419,14.76,2.29,1.18,0.44,0.02,117.7
20000420,19.13,4.07,0.25,0.44,0.04,127.7
20000421,21.38,6.56,0.11,0.44,0.06,131.5
20000422,19.65,8.73,1.23,0.43,0.03,112.2
20000423,13.36,3.68,3.21,0.44,0.01,81.4
20000424,10.48,0.37,2.05,0.44,0.01,101.9
20000425,17.9,-0.95,1.23,0.44,0.03,93.3
20000426,15.06,3.08,1.19,0.44,0.02,139.1
20000427,20.65,0.93,0.0,0.44,0.05,146.1
20000428,27.25,5.87,5.23,0.43,0.08,124.6
20000429,9.8,0.73,4.08,0.45,0.0,87.5
20000430,19.99,-0.86,0.0,0.44,0.07,145.1
20000501,27.4,6.6,0.42,0.44,0.17,146.5
20000502,24.19,7.81,0.26,0.43,0.06,93.8
20000503,26.09,8.73,0.02,0.43,0.14,143.1
20000504,21.52,8.18,0.28,0.43,0.06,115.3
20000505,16.68,5.62,2.15,0.43,0.02,84.3
20000506,13.05,2.61,3.71,0.43,0.01,103.1
20000507,6.11,1.18,7.73,0.45,0.0,77.3
20000508,12.01,0.97,2.43,0.45,0.01,126.8
20000509,15.13,2.82,2.45,0.45,0.01,97.7
20000510,14.9,2.1,2.19,0.45,0.03,124.5
20000511,7.62,1.2,1.9,0.45,0.0,107.2
20000512,8.67,0.06,2.19,0.45,0.0,88.9
20000513,10.7,-2.06,0.35,0.45,0.01,110.4
20000514,18.28,1.24,0.33,0.45,0.05,140.2
20000515,20.34,4.27,1.28,0.44,0.07,131.1
20000516,18.23,6.21,15.75,0.45,0.03,97.1
20000517,9.3,2.87,18.84,0.49,0.0,58.3
20000518,21.14,1.5,0.59,0.49,0.15,148.2
20000519,17.44,6.66,0.68,0.48,0.04,105.8
20000520,21.69,5.57,0.21,0.48,0.12,147.7
20000521,23.4,9.44,0.11,0.47,0.13,125.2
20000522,24.12,12.19,0.14,0.46,0.15,111.6
20000523,24.27,9.41,0.24,0.45,0.15,138.4
20000524,17.97,5.97,1.9,0.45,0.05,116.2
20000525,22.9,8.12,3.95,0.45,0.12,140.6
20000526,18.35,8.31,4.42,0.46,0.05,115.1
20000527,24.8,6.02,1.07,0.45,0.18,154.8
20000528,21.69,10.04,3.96,0.45,0.07,100.0
20000529,16.09,6.03,2.55,0.45,0.04,94.9
20000530,15.41,3.42,2.2,0.45,0.04,93.6
20000531,21.75,3.38,0.97,0.45,0.12,109.6
20000601,18.43,0.27,0.12,0.45,0.1,163.3
20000602,28.54,3.03,0.25,0.45,0.28,168.6
20000603,25.98,9.37,0.93,0.45,0.19,145.4
20000604,24.36,6.4,0.02,0.44,0.16,160.9
20000605,31.36,10.82,0.2,0.44,0.32,162.1
20000606,31.92,14.79,0.08,0.43,0.32,152.1
20000607,34.34,12.17,0.03,0.42,0.34,168.8
20000608,31.3,14.07,0.93,0.42,0.23,124.3
20000609,22.23,10.87,7.69,0.43,0.07,101.0
20000610,23.14,7.75,0.66,0.44,0.14,162.2
20000611,24.5,8.98,0.07,0.43,0.15,163.0
20000612,21.24,10.07,3.23,0.43,0.03,70.6
20000613,19.07,8.12,0.48,0.43,0.07,126.6
20000614,24.83,7.46,0.84,0.43,0.14,104.4
20000615,14.67,6.84,9.31,0.44,0.01,98.2
20000616,14.7,5.86,1.61,0.45,0.03,113.5
20000617,21.09,5.12,0.9,0.45,0.12,144.9
20000618,28.51,8.01,0.26,0.44,0.29,165.5
20000619,13.41,8.08,15.2,0.45,0.01,76.0
20000620,19.51,6.73,0.98,0.46,0.09,121.1
20000621,27.65,7.89,0.64,0.45,0.27,169.7
20000622,24.85,11.69,2.27,0.45,0.13,90.8
20000623,25.18,11.19,1.25,0.45,0.17,143.7
20000624,28.72,10.1,0.56,0.45,0.3,156.9
20000625,19.85,8.5,5.4,0.45,0.1,119.4
20000626,21.26,7.58,0.28,0.45,0.14,131.7
20000627,20.23,6.87,1.06,0.45,0.12,120.6
20000628,27.02,8.62,0.67,0.44,0.3,160.0
20000629,27.49,11.57,0.5,0.44,0.26,154.9
20000630,31.83,12.56,0.29,0.43,0.41,167.6
20000701,28.97,15.53,5.46,0.43,0.16,94.2
20000702,30.33,12.52,1.87,0.44,0.28,149.8
20000703,31.77,12.1,0.61,0.43,0.3,141.3
20000704,26.64,10.26,1.0,0.43,0.19,136.8
20000705,29.43,11.58,0.73,0.43,0.25,161.3
20000706,30.29,10.69,0.16,0.42,0.31,152.3
20000707,31.69,11.65,0.29,0.42,0.27,167.0
20000708,32.24,12.22,0.64,0.41,0.26,163.3
20000709,31.51,14.53,0.96,0.41,0.26,133.7
20000710,30.52,12.04,1.02,0.41,0.16,117.5
20000711,30.9,12.67,0.23,0.41,0.23,149.7
20000712,34.2,15.61,0.03,0.41,0.3,149.9
20000713,36.65,17.92,0.32,0.41,0.31,162.0
20000714,35.85,18.75,0.09,0.41,0.25,150.6
20000715,31.37,16.61,0.28,0.4,0.18,151.8
20000716,28.06,12.76,0.13,0.4,0.12,157.3
20000717,24.67,14.61,2.38,0.4,0.05,77.7
20000718,25.61,13.3,2.41,0.41,0.07,110.9
20000719,25.64,14.73,1.37,0.41,0.08,97.6
20000720,27.12,14.45,1.0,0.41,0.12,123.8
20000721,29.73,14.44,0.09,0.41,0.2,151.3
20000722,34.19,17.31,0.12,0.4,0.22,152.8
20000723,35.97,17.64,0.19,0.4,0.2,137.3
20000724,30.33,13.72,0.0,0.4,0.15,156.0
20000725,31.47,13.88,0.07,0.39,0.14,152.6
20000726,35.63,15.05,0.21,0.39,0.14,131.6
20000727,35.04,18.23,0.09,0.39,0.15,120.2
20000728,34.92,17.43,0.0,0.39,0.14,142.3
20000729,35.25,18.83,0.02,0.38,0.12,132.4
20000730,36.73,20.8,0.02,0.38,0.12,126.2
20000731,33.55,18.94,0.42,0.38,0.07,122.6
20000801,35.54,19.67,0.09,0.38,0.09,122.0
20000802,32.23,18.71,0.31,0.38,0.07,142.1
20000803,31.93,16.56,2.59,0.38,0.06,127.1
20000804,30.44,16.18,2.42,0.39,0.05,73.2
20000805,28.93,16.02,0.27,0.39,0.08,119.2
20000806,31.48,14.58,0.39,0.39,0.1,149.1
20000807,32.15,15.45,0.08,0.38,0.08,129.2
20000808,32.8,13.94,0.06,0.38,0.09,140.0
20000809,36.22,15.45,0.33,0.38,0.09,127.6
20000810,34.12,20.96,0.17,0.38,0.07,88.8
20000811,33.25,17.75,0.03,0.38,0.07,140.6
20000812,32.51,16.39,0.16,0.38,0.06,144.6
20000813,35.44,14.98,0.02,0.38,0.07,134.6
20000814,30.05,13.21,0.01,0.38,0.04,138.9
20000815,35.66,12.24,0.16,0.38,0.05,113.8
20000816,27.92,13.73,0.1,0.38,0.03,131.8
20000817,28.05,10.19,0.1,0.38,0.03,131.7
20000818,25.83,13.7,0.74,0.38,0.01,68.3
20000819,32.37,13.37,0.09,0.38,0.04,122.7
20000820,23.39,11.02,0.57,0.38,0.02,95.7
20000821,27.3,9.7,0.0,0.38,0.03,133.2
20000822,31.33,12.04,0.02,0.38,0.04,124.4
20000823,34.2,14.85,0.16,0.37,0.04,124.3
20000824,29.13,16.86,0.63,0.37,0.02,86.7
20000825,32.03,14.6,0.11,0.37,0.03,124.1
20000826,31.25,17.26,1.54,0.37,0.01,87.1
20000827,31.69,13.07,0.47,0.38,0.03,118.6
20000828,24.12,8.82,0.19,0.38,0.02,126.4
20000829,32.49,9.67,0.07,0.37,0.03,125.3
20000830,17.27,8.42,1.25,0.38,0.0,49.9
20000831,26.15,6.8,0.22,0.38,0.02,96.1
20000901,24.25,11.4,1.17,0.38,0.01,69.0
20000902,24.12,10.82,0.73,0.38,0.02,104.4
20000903,22.82,8.23,0.05,0.38,0.01,107.0
20000904,27.38,7.98,0.01,0.38,0.02,116.5
20000905,29.55,7.58,0.18,0.38,0.03,115.1
20000906,17.91,7.33,2.22,0.38,0.01,49.7
20000907,26.52,4.73,0.0,0.38,0.02,122.7
20000908,27.86,8.83,0.45,0.38,0.02,118.8
20000909,18.59,6.3,1.99,0.38,0.01,98.6
20000910,22.76,5.49,1.23,0.38,0.01,68.1
20000911,22.88,7.48,1.35,0.38,0.01,100.8
20000912,29.31,10.59,0.02,0.38,0.03,114.6
20000913,28.08,12.71,0.21,0.38,0.03,109.0
20000914,30.44,10.83,0.15,0.38,0.03,111.9
20000915,33.67,15.13,0.07,0.38,0.03,108.3
20000916,30.58,14.83,0.38,0.38,0.02,96.3
20000917,29.8,14.55,0.09,0.37,0.02,74.2
20000918,24.02,13.18,1.7,0.37,0.01,51.4
20000919,16.75,4.83,6.03,0.38,0.0,46.9
20000920,18.32,0.98,0.66,0.38,0.01,83.1
20000921,6.3,-1.99,9.64,0.39,0.0,38.0
20000922,-1.77,-6.23,7.3,0.39,0.0,38.3
20000923,3.04,-6.37,1.13,0.4,0.0,55.6
20000924,14.75,-4.6,0.0,0.41,0.01,83.4
20000925,20.75,2.55,1.1,0.41,0.03,97.0
20000926,21.75,4.15,0.27,0.41,0.04,101.4
20000927,24.51,5.6,0.13,0.41,0.04,100.9
20000928,26.0,7.29,0.17,0.4,0.04,96.2
20000929,23.71,10.0,0.56,0.4,0.02,76.0
20000930,21.69,8.35,2.83,0.4,0.01,56.3
20001001,15.96,7.59,4.68,0.41,0.0,37.6
20001002,17.7,4.96,0.16,0.41,0.02,78.7
20001003,12.62,0.82,0.17,0.41,0.01,77.7
20001004,12.54,-3.58,0.72,0.4,0.01,77.2
20001005,5.18,-6.08,0.4,0.4,0.0,49.8
20001006,5.91,-6.22,0.0,0.4,0.0,83.8
20001007,10.84,-5.19,0.17,0.4,0.0,87.2
20001008,21.47,-0.3,0.1,0.4,0.02,86.6
20001009,23.33,5.37,0.06,0.4,0.02,85.1
20001010,21.62,7.58,1.33,0.39,0.01,81.3
20001011,14.18,2.62,7.04,0.4,0.01,47.8
20001012,13.09,-0.41,2.18,0.41,0.0,61.7
20001013,9.62,2.76,1.95,0.41,0.0,48.7
20001014,12.16,1.73,0.72,0.41,0.0,54.6
20001015,15.07,2.23,0.13,0.41,0.01,65.0
20001016,17.6,2.54,0.02,0.41,0.01,63.9
20001017,22.63,6.94,0.02,0.41,0.02,73.9
20001018,23.29,6.74,0.09,0.4,0.02,75.3
20001019,15.09,4.73,0.1,0.4,0.0,58.1
20001020,21.57,3.67,0.01,0.4,0.01,56.6
20001021,14.45,0.18,0.2,0.4,0.0,44.5
20001022,8.57,0.4,0.17,0.4,0.0,63.8
20001023,16.58,0.24,0.0,0.4,0.01,70.7
20001024,14.69,3.73,4.91,0.4,0.0,34.6
20001025,11.73,3.07,2.05,0.41,0.0,32.7
20001026,12.3,1.69,0.05,0.41,0.0,47.2
20001027,17.27,0.19,0.04,0.41,0.01,51.1
20001028,18.57,3.78,0.04,0.41,0.01,53.5
20001029,17.11,1.15,0.15,0.4,0.01,57.2
20001030,6.67,1.27,2.8,0.41,0.0,25.5
20001031,6.85,0.27,0.58,0.41,0.0,37.8
20001101,5.46,-1.84,0.24,0.41,0.0,34.1
20001102,5.8,-4.24,0.11,0.41,0.0,55.7
20001103,8.83,-3.95,0.02,0.41,0.0,57.0
20001104,15.65,-0.77,0.4,0.4,0.0,51.5
20001105,0.93,-6.39,1.51,0.4,0.0,29.9
20001106,-3.57,-7.25,0.68,0.4,0.0,33.8
20001107,1.0,-7.13,0.35,0.4,0.0,52.0
20001108,2.07,-8.12,0.75,0.4,0.0,50.9
20001109,-7.57,-12.7,1.48,0.4,0.0,29.9
20001110,-8.91,-12.96,0.67,0.4,0.0,31.5
20001111,-2.13,-13.98,0.14,0.4,0.0,42.3
20001112,-1.82,-12.46,0.05,0.4,0.0,44.2
20001113,1.67,-11.03,0.02,0.4,0.0,33.8
20001114,0.38,-9.7,0.72,0.4,0.0,28.4
20001115,-3.07,-9.66,1.89,0.4,0.0,31.6
20001116,1.52,-12.12,0.01,0.4,0.0,42.6
20001117,-2.34,-8.1,0.29,0.4,0.0,33.5
20001118,2.61,-4.95,0.1,0.4,0.0,38.5
20001119,1.44,-8.84,0.02,0.4,0.0,37.5
20001120,6.96,-8.42,0.14,0.4,0.0,45.1
20001121,8.76,-3.49,0.1,0.41,0.0,42.0
20001122,7.62,-1.12,0.04,0.41,0.0,42.8
20001123,9.34,-3.42,0.02,0.41,0.0,44.5
20001124,4.7,-3.52,0.29,0.41,0.0,35.5
20001125,5.82,-4.55,0.01,0.41,0.0,29.9
20001126,6.65,-2.38,0.65,0.41,0.0,38.6
20001127,7.08,-2.8,0.42,0.41,0.0,29.7
20001128,1.69,-7.4,0.59,0.41,0.0,40.0
20001129,4.53,-8.31,0.42,0.41,0.0,34.9
20001130,2.6,-4.44,1.7,0.41,0.0,21.0
20001201,5.71,-6.7,0.0,0.41,0.0,39.1
20001202,8.28,-4.58,0.05,0.41,0.0,33.9
20001203,5.5,-4.22,0.21,0.41,0.0,35.2
20001204,4.55,-5.37,0.1,0.41,0.0,33.7
20001205,2.18,-3.63,0.38,0.41,0.0,32.1
20001206,9.9,-2.09,0.0,0.41,0.0,36.2
20001207,4.19,-4.06,0.61,0.41,0.0,19.2
20001208,5.31,-5.04,0.39,0.41,0.0,35.3
20001209,-2.41,-16.99,2.52,0.41,0.0,15.9
20001210,-13.49,-19.2,0.68,0.41,0.0,18.7
20001211,-9.85,-19.65,0.29,0.41,0.0,24.6
20001212,-8.23,-15.37,0.09,0.41,0.0,28.7
20001213,-2.82,-14.65,0.66,0.4,0.0,28.8
20001214,2.96,-8.31,0.38,0.41,0.0,27.0
20001215,1.65,-14.15,1.87,0.41,0.0,26.2
20001216,1.5,-17.17,0.48,0.41,0.0,17.7
20001217,1.26,-3.74,0.75,0.41,0.0,23.4
20001218,0.26,-7.45,0.23,0.4,0.0,34.1
20001219,2.98,-5.99,1.96,0.4,0.0,29.7
20001220,-4.67,-14.42,0.56,0.41,0.0,27.2
20001221,-0.95,-14.95,0.24,0.41,0.0,33.9
20001222,3.44,-7.95,0.68,0.41,0.0,26.2
20001223,2.19,-8.55,0.39,0.41,0.0,30.6
20001224,-0.21,-6.95,0.43,0.41,0.0,25.8
20001225,1.94,-8.75,0.08,0.41,0.0,32.8
20001226,6.4,-4.55,0.12,0.41,0.0,28.2
20001227,8.44,-1.85,0.12,0.41,0.0,25.5
20001228,1.59,-6.01,0.08,0.41,0.0,32.8
20001229,3.76,-7.17,0.04,0.41,0.0,29.1
20001230,1.4,-5.53,2.94,0.41,0.0,18.7
20001231,5.11,-6.5,0.02,0.41,0.0,32.6
