,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.42,-9.27,0.0,0.43,0.0,32.3
20120102,3.18,-9.99,0.0,0.43,0.0,29.74
20120103,7.46,-0.42,0.0,0.43,0.0,33.78
20120104,8.51,-0.98,0.0,0.43,0.01,29.51
20120105,11.72,-0.17,0.0,0.42,0.0,21.98
20120106,4.65,-3.88,0.01,0.42,0.01,35.47
20120107,3.26,-4.85,0.0,0.42,0.0,33.81
20120108,2.52,-4.05,0.0,0.42,0.01,31.51
20120109,7.49,-0.95,0.0,0.42,0.0,35.84
20120110,7.55,-3.08,1.02,0.42,0.01,25.86
20120111,-3.78,-15.35,0.12,0.42,0.0,22.34
20120112,-5.94,-15.28,0.11,0.42,0.0,30.82
20120113,-0.19,-8.62,0.78,0.42,0.0,23.03
20120114,2.15,-8.42,0.0,0.42,0.0,32.73
20120115,2.83,-10.29,0.0,0.42,0.0,38.48
20120116,-10.6,-17.55,0.13,0.42,0.0,24.3
20120117,-7.79,-19.31,0.01,0.42,0.0,40.38
20120118,-9.05,-23.42,0.22,0.42,0.0,29.4
20120119,-13.02,-22.26,0.81,0.42,0.0,29.29
20120120,-10.08,-16.92,0.54,0.42,0.0,20.99
20120121,-0.31,-13.84,1.01,0.42,0.0,23.07
20120122,-0.14,-9.77,1.84,0.42,0.0,29.52
20120123,2.79,-9.31,0.03,0.42,0.0,41.67
20120124,5.0,-4.93,0.04,0.42,0.0,43.02
20120125,8.97,-3.33,0.14,0.43,0.0,36.5
20120126,6.65,-3.38,0.39,0.43,0.01,44.03
20120127,0.09,-4.79,0.33,0.43,0.0,37.77
20120128,-0.6,-6.6,0.02,0.43,0.0,36.44
20120129,8.15,-6.2,0.46,0.43,0.01,16.65
20120130,7.58,0.47,0.56,0.43,0.0,22.91
20120131,7.71,-1.38,0.02,0.43,0.0,45.91
20120201,7.51,-2.87,0.0,0.43,0.0,45.31
20120202,6.65,-2.95,0.03,0.43,0.0,44.96
20120203,2.48,-4.92,0.05,0.43,0.0,19.22
20120204,4.01,-4.93,0.01,0.43,0.0,46.85
20120205,6.91,-2.68,0.0,0.43,0.0,50.73
20120206,-0.35,-6.7,0.05,0.43,0.01,27.66
20120207,-2.48,-10.12,0.04,0.43,0.0,35.62
20120208,2.62,-12.07,0.0,0.43,0.0,53.28
20120209,-3.72,-12.18,0.04,0.43,0.0,31.36
20120210,-12.24,-18.75,0.0,0.43,0.0,53.28
20120211,-5.73,-19.52,0.0,0.43,0.0,54.1
20120212,1.8,-14.81,0.0,0.43,0.0,56.45
20120213,4.86,-7.72,0.2,0.43,0.0,41.32
20120214,4.3,-5.16,0.84,0.43,0.0,54.52
20120215,1.57,-7.01,0.03,0.43,0.0,51.63
20120216,3.8,-7.56,0.0,0.42,0.0,57.63
20120217,1.74,-7.2,0.0,0.42,0.0,60.73
20120218,7.56,-7.98,0.0,0.42,0.0,64.0
20120219,6.66,-1.43,0.05,0.42,0.0,51.88
20120220,5.55,-2.79,0.01,0.42,0.0,66.09
20120221,3.96,-3.12,0.17,0.42,0.0,63.19
20120222,7.8,-1.38,6.89,0.43,0.0,57.08
20120223,1.2,-4.02,2.49,0.43,0.0,40.64
20120224,-2.14,-6.15,0.59,0.43,0.0,39.28
20120225,1.33,-8.14,2.13,0.43,0.0,46.32
20120226,-7.35,-11.35,1.12,0.43,0.0,50.43
20120227,-1.09,-13.99,0.01,0.43,0.0,55.63
20120228,-5.28,-12.72,0.24,0.43,0.0,28.58
20120229,5.08,-8.42,0.09,0.43,0.0,73.03
20120301,3.26,-4.87,0.25,0.44,0.0,73.08
20120302,-3.52,-9.52,0.88,0.44,0.01,38.36
20120303,2.16,-8.32,1.65,0.44,0.0,54.8
20120304,4.29,-2.54,0.11,0.44,0.0,51.27
20120305,15.55,-0.24,0.0,0.44,0.0,70.59
20120306,8.55,-3.63,0.03,0.45,0.0,52.91
20120307,1.6,-6.28,0.03,0.44,0.0,73.93
20120308,9.62,-4.44,0.0,0.44,0.0,83.44
20120309,18.4,-2.17,0.0,0.44,0.0,70.77
20120310,20.12,0.82,0.0,0.44,0.01,87.33
20120311,19.76,-0.35,0.0,0.44,0.0,85.8
20120312,12.72,0.99,0.0,0.44,0.0,86.49
20120313,23.21,-0.31,0.0,0.43,0.0,83.7
20120314,12.17,-1.44,0.0,0.43,0.0,70.98
20120315,19.88,0.16,0.0,0.43,0.0,84.73
20120316,24.65,5.15,0.0,0.43,0.01,86.23
20120317,22.12,4.51,0.0,0.42,0.01,88.44
20120318,24.85,6.48,0.0,0.42,0.0,89.66
20120319,15.23,-0.27,0.0,0.42,0.01,81.23
20120320,15.08,-0.2,0.0,0.42,0.0,98.07
20120321,19.66,0.6,0.0,0.42,0.0,95.84
20120322,23.52,1.72,0.0,0.41,0.0,99.22
20120323,23.82,4.48,0.03,0.41,0.01,77.66
