,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-17.51,-24.25,0.11,0.52,0.0,37.71
20100102,-17.85,-25.6,0.33,0.52,0.0,59.9
20100103,-10.39,-20.09,0.83,0.52,0.0,37.72
20100104,-9.63,-18.99,0.06,0.52,0.0,18.09
20100105,-11.17,-17.49,1.35,0.52,0.0,37.4
20100106,-14.64,-19.74,2.56,0.52,0.0,53.91
20100107,-21.01,-29.42,0.05,0.52,0.0,39.69
20100108,-18.79,-31.53,0.01,0.52,0.0,41.87
20100109,-4.69,-25.72,0.01,0.52,0.0,37.89
20100110,0.82,-7.7,0.0,0.52,-0.0,37.53
20100111,-2.35,-8.21,0.05,0.52,0.0,32.71
20100112,0.62,-9.46,0.02,0.52,0.0,41.57
20100113,2.76,-6.35,0.0,0.54,0.0,38.41
20100114,2.18,-4.68,0.02,0.55,0.0,42.06
20100115,4.29,-3.21,0.0,0.55,0.0,42.55
20100116,5.65,-3.16,0.0,0.55,0.0,34.17
20100117,3.84,-5.29,0.0,0.55,0.0,42.98
20100118,2.15,-6.8,0.02,0.55,0.0,31.4
20100119,2.52,-5.64,0.05,0.55,0.0,28.84
20100120,-2.02,-6.2,0.59,0.55,0.0,34.98
20100121,2.34,-6.18,0.08,0.55,0.0,33.02
20100122,-1.06,-2.95,4.36,0.55,0.0,20.63
20100123,1.67,-4.19,0.05,0.54,0.0,28.39
20100124,-4.13,-9.39,0.35,0.54,0.0,15.28
20100125,-9.31,-13.16,0.43,0.54,0.0,35.47
20100126,-5.69,-15.77,0.03,0.54,0.0,34.52
20100127,-8.23,-17.26,0.01,0.54,0.0,50.27
20100128,-6.85,-18.79,0.0,0.54,0.0,51.29
20100129,-2.26,-16.02,0.0,0.53,0.0,47.76
20100130,-6.52,-14.56,0.03,0.53,0.0,41.29
20100131,-10.55,-16.84,0.96,0.53,0.0,39.72
20100201,-9.81,-15.02,0.92,0.53,0.0,50.84
20100202,-4.1,-14.54,0.03,0.53,0.0,58.05
20100203,-0.2,-12.44,0.02,0.53,0.0,53.55
20100204,-4.7,-9.08,2.36,0.53,0.0,70.37
20100205,-1.95,-6.02,2.61,0.53,0.0,40.53
20100206,-0.46,-7.52,0.77,0.53,0.0,62.12
20100207,-3.89,-18.2,0.7,0.53,0.0,47.05
20100208,-10.91,-20.43,0.66,0.53,0.0,60.0
20100209,-8.25,-17.07,0.15,0.53,0.0,59.45
20100210,-5.27,-16.13,0.02,0.53,0.0,73.64
20100211,0.96,-13.39,0.03,0.53,0.0,62.48
20100212,-0.49,-10.3,0.07,0.54,0.0,54.48
20100213,-6.24,-11.1,0.33,0.54,0.0,56.77
20100214,-7.38,-15.67,0.01,0.53,0.0,67.13
20100215,-4.39,-16.85,0.0,0.53,0.0,69.71
20100216,-0.89,-16.75,0.0,0.53,0.0,76.84
20100217,1.48,-12.25,0.01,0.54,0.0,76.52
20100218,-0.5,-9.69,0.07,0.54,0.0,58.1
20100219,0.64,-9.56,0.04,0.54,0.0,62.23
20100220,-0.87,-8.72,0.02,0.54,0.0,73.95
20100221,-2.31,-10.1,0.04,0.54,0.0,69.29
20100222,2.4,-12.28,0.0,0.54,0.0,76.1
20100223,-3.62,-13.81,0.0,0.54,0.0,78.39
20100224,-0.23,-15.42,0.0,0.54,-0.0,83.32
20100225,-0.02,-12.1,0.04,0.54,0.0,82.23
20100226,4.94,-7.02,0.01,0.54,0.0,74.96
20100227,2.0,-6.46,0.04,0.54,0.0,76.3
20100228,-0.97,-8.06,0.05,0.54,0.0,76.16
