,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.33,-7.06,0.01,0.42,0.0,61.33
20130102,5.91,-6.13,0.01,0.42,0.0,63.74
20130103,4.71,-5.42,0.06,0.43,0.0,61.11
20130104,4.58,-4.16,0.02,0.43,0.0,25.55
20130105,9.87,-4.77,0.0,0.43,0.0,65.3
20130106,10.3,-2.62,0.0,0.42,0.0,66.13
20130107,9.82,-2.3,0.0,0.42,0.0,54.92
20130108,13.11,-2.49,0.0,0.42,0.0,41.15
20130109,7.32,0.51,20.93,0.43,0.0,17.52
20130110,8.36,1.0,7.52,0.47,0.0,44.94
20130111,17.08,0.69,0.01,0.47,0.03,38.09
20130112,4.05,-6.1,0.1,0.46,0.0,39.34
20130113,0.73,-7.24,0.0,0.46,0.0,67.45
20130114,1.61,-7.06,0.01,0.45,0.0,57.3
20130115,2.15,-6.05,0.0,0.45,0.0,51.17
20130116,8.8,-6.03,0.0,0.45,0.0,58.52
20130117,10.85,-1.37,0.0,0.45,0.01,68.06
20130118,15.47,-1.39,0.0,0.45,0.01,70.85
20130119,18.4,-1.98,0.0,0.45,0.02,71.89
20130120,18.19,0.25,0.0,0.45,0.02,72.22
20130121,7.25,-5.49,0.0,0.44,0.0,71.96
20130122,18.37,-3.48,0.0,0.44,0.01,73.84
20130123,19.8,1.33,0.0,0.44,0.01,73.27
20130124,14.74,-1.67,0.0,0.44,0.01,56.11
20130125,12.99,-0.33,0.0,0.44,0.01,60.12
20130126,10.01,0.15,0.01,0.44,0.0,59.8
20130127,24.06,4.75,0.0,0.44,0.02,74.12
20130128,23.76,6.47,0.06,0.43,0.02,72.34
20130129,16.69,0.44,1.05,0.43,0.01,50.47
20130130,8.28,-2.7,0.06,0.43,0.0,79.24
20130131,17.03,-2.46,0.0,0.43,0.01,79.89
20130201,15.39,-5.82,0.0,0.43,0.0,78.28
20130202,15.37,0.81,0.0,0.43,0.01,76.51
20130203,17.01,0.07,0.0,0.43,0.01,64.73
20130204,17.27,3.87,0.0,0.43,0.01,82.62
20130205,19.11,0.18,0.0,0.43,0.01,83.66
20130206,21.74,1.35,0.0,0.43,0.01,77.03
20130207,15.22,2.87,0.0,0.43,0.0,76.4
20130208,13.73,0.59,0.0,0.42,0.0,66.8
20130209,19.79,1.37,1.6,0.43,0.0,64.82
20130210,15.24,0.31,0.0,0.43,0.0,87.27
20130211,10.23,-2.76,0.02,0.43,0.0,85.09
20130212,1.76,-4.78,13.55,0.43,0.0,28.5
20130213,11.82,-5.08,0.01,0.44,0.01,84.5
20130214,14.25,-2.65,0.02,0.45,0.02,86.59
20130215,7.24,-3.19,0.0,0.45,0.0,83.34
20130216,16.13,-5.32,0.0,0.45,0.01,91.99
20130217,22.59,0.72,0.0,0.45,0.03,93.6
20130218,12.12,0.33,0.0,0.44,0.01,92.57
20130219,13.19,-1.45,0.31,0.44,0.01,88.38
20130220,2.98,-0.11,9.2,0.45,0.0,20.24
20130221,5.33,-8.53,10.18,0.45,0.0,71.01
20130222,4.9,-9.19,0.19,0.46,0.01,90.76
20130223,10.84,-3.86,1.98,0.46,0.02,90.97
20130224,16.26,-4.07,4.63,0.47,0.05,97.59
20130225,0.97,-2.84,7.49,0.47,0.01,16.4
20130226,8.08,-7.17,1.79,0.47,0.02,102.15
20130227,8.36,-3.88,0.0,0.48,0.01,99.56
20130228,11.57,-4.1,0.0,0.47,0.04,102.02
20130301,9.55,-2.61,0.03,0.47,0.01,97.09
20130302,19.37,-3.24,0.0,0.47,0.07,100.96
20130303,25.82,2.33,0.0,0.46,0.12,94.43
20130304,24.69,3.05,0.01,0.45,0.13,101.05
20130305,11.72,-1.74,0.0,0.45,0.02,108.92
20130306,12.51,-2.05,0.0,0.45,0.01,69.91
20130307,23.23,-0.9,0.0,0.45,0.06,105.46
20130308,22.78,8.1,4.44,0.45,0.04,64.48
20130309,20.21,4.57,6.72,0.47,0.12,89.52
20130310,9.04,-2.1,0.26,0.46,0.02,100.84
20130311,20.63,-3.41,0.0,0.46,0.09,112.3
20130312,12.82,0.51,0.0,0.46,0.02,84.83
20130313,19.97,1.62,0.0,0.45,0.07,113.42
