,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.94,0.58,0.24,0.73,0.0,24.85
20010102,3.82,-0.61,0.02,0.73,0.0,26.48
20010103,8.56,-0.66,0.0,0.73,0.01,55.72
20010104,19.05,-0.81,0.0,0.73,0.33,78.12
20010105,19.23,2.3,0.03,0.73,0.36,77.23
20010106,20.58,5.69,0.07,0.72,0.34,71.39
20010107,17.26,5.9,0.49,0.72,0.2,45.41
20010108,13.8,2.52,0.0,0.72,0.15,60.13
20010109,12.94,1.62,0.77,0.72,0.11,34.77
20010110,18.65,5.72,24.83,0.75,0.04,16.88
20010111,18.82,4.98,0.11,0.75,0.34,51.57
20010112,14.3,4.74,1.45,0.75,0.12,21.97
20010113,19.91,7.87,1.94,0.75,0.2,16.84
20010114,19.4,6.08,0.27,0.74,0.28,56.2
20010115,13.07,6.48,2.04,0.74,0.07,18.49
20010116,20.92,9.96,5.14,0.75,0.14,16.62
20010117,14.55,4.94,4.61,0.76,0.02,15.22
20010118,9.2,4.01,6.19,0.76,0.02,19.04
20010119,11.08,0.69,2.2,0.77,0.13,73.98
20010120,12.62,-2.53,0.0,0.76,0.17,84.84
20010121,15.36,0.9,0.04,0.76,0.26,84.05
20010122,14.59,-0.53,0.13,0.75,0.3,83.73
20010123,14.83,2.96,0.06,0.75,0.15,50.77
20010124,18.76,8.67,0.02,0.75,0.31,52.11
20010125,17.66,7.51,0.01,0.74,0.27,42.52
20010126,20.55,12.57,0.63,0.74,0.23,58.18
20010127,22.53,15.44,2.8,0.74,0.44,39.84
20010128,24.84,15.95,3.18,0.74,0.49,36.91
20010129,18.43,6.76,1.61,0.74,0.51,88.67
20010130,21.58,7.61,0.14,0.73,0.56,78.05
20010131,15.51,5.81,0.01,0.73,0.21,49.97
20010201,13.87,5.22,0.05,0.73,0.23,27.0
20010202,14.44,4.12,0.03,0.73,0.25,37.93
20010203,16.92,2.76,0.0,0.73,0.34,86.53
20010204,18.97,5.23,0.0,0.72,0.37,90.46
20010205,19.58,4.31,0.0,0.72,0.54,91.9
20010206,24.14,7.05,0.0,0.71,0.62,94.29
20010207,24.32,10.3,0.25,0.71,0.52,47.05
20010208,25.93,17.63,1.59,0.71,0.63,42.7
20010209,20.39,5.73,0.23,0.7,0.74,58.98
20010210,11.08,0.96,0.1,0.7,0.16,50.61
20010211,14.15,5.3,0.59,0.7,0.13,23.24
20010212,22.76,9.68,0.56,0.7,0.33,42.63
20010213,25.17,15.84,0.19,0.7,0.52,52.41
20010214,25.69,16.01,0.74,0.69,0.52,48.79
