,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.3,2.4,0.0,0.36,0.01,56.5
20000102,11.9,-1.56,0.12,0.36,0.0,59.7
20000103,2.77,-5.75,0.01,0.36,0.0,47.2
20000104,7.59,-6.07,0.0,0.36,0.0,59.6
20000105,13.56,-3.77,0.0,0.36,0.0,52.9
20000106,6.77,-4.24,0.02,0.36,0.0,58.7
20000107,9.51,-4.42,0.03,0.36,0.0,60.3
20000108,11.09,-5.17,0.08,0.36,0.0,61.6
20000109,11.53,-2.24,0.0,0.36,0.0,62.6
20000110,17.41,-2.36,0.0,0.36,0.0,62.5
20000111,19.58,-3.35,0.0,0.36,0.0,61.7
20000112,21.01,2.74,0.0,0.36,0.01,58.8
20000113,10.49,-1.81,0.0,0.36,0.0,61.9
20000114,14.05,-2.88,0.0,0.35,0.0,58.0
20000115,20.77,-0.41,0.0,0.35,0.01,62.3
20000116,13.99,2.62,0.0,0.35,0.0,62.8
20000117,23.14,5.39,0.0,0.35,0.01,41.8
20000118,16.98,4.46,0.0,0.35,0.0,52.5
20000119,21.45,1.99,0.0,0.35,0.01,61.9
20000120,11.37,-2.63,0.0,0.35,0.0,53.6
20000121,18.52,1.9,0.0,0.35,0.0,52.3
20000122,12.64,1.85,0.0,0.35,0.0,52.8
20000123,12.9,-3.86,0.0,0.35,0.0,66.7
20000124,14.17,-5.32,0.0,0.35,0.0,40.5
20000125,3.36,-3.6,0.13,0.35,0.0,37.5
20000126,8.55,-6.7,2.52,0.35,0.0,59.3
20000127,1.54,-7.13,1.73,0.35,0.0,47.2
20000128,2.66,-6.0,0.38,0.35,0.0,53.5
20000129,3.92,-5.87,0.03,0.36,0.0,62.5
20000130,5.92,-6.16,0.0,0.36,0.0,68.4
20000131,7.69,-5.71,0.06,0.36,0.0,61.6
20000201,7.81,-3.96,0.0,0.36,0.0,76.6
20000202,16.03,-3.49,0.03,0.36,0.0,76.0
20000203,12.78,-0.84,0.0,0.36,0.0,79.6
20000204,6.95,-4.37,0.0,0.36,0.0,42.6
20000205,15.88,-2.94,0.0,0.36,0.0,79.8
20000206,16.0,1.04,0.0,0.36,0.0,66.1
20000207,16.65,-0.38,0.0,0.36,0.01,78.9
20000208,21.26,1.37,0.0,0.36,0.01,80.5
20000209,23.13,5.63,0.07,0.35,0.01,67.0
20000210,23.08,1.87,0.01,0.35,0.01,78.5
20000211,14.9,-3.52,0.02,0.35,0.0,65.7
20000212,18.57,-4.81,0.02,0.35,0.0,62.1
20000213,16.51,-0.82,0.0,0.35,0.0,83.8
20000214,20.69,0.62,0.0,0.35,0.0,81.8
20000215,23.76,6.43,0.0,0.35,0.0,64.9
20000216,13.55,-0.59,0.0,0.35,0.0,81.6
20000217,21.12,1.29,0.0,0.35,0.0,81.1
20000218,8.71,-3.2,0.01,0.35,0.0,85.8
20000219,13.81,-4.63,0.0,0.35,0.0,81.2
20000220,18.49,-2.06,0.0,0.35,0.0,80.3
20000221,22.41,5.72,0.0,0.34,0.0,90.8
20000222,20.04,7.58,1.29,0.35,0.0,85.2
20000223,19.99,6.23,0.0,0.35,0.0,92.3
20000224,18.4,4.83,0.81,0.35,0.0,53.9
20000225,13.58,0.79,0.0,0.35,0.0,94.1
20000226,14.76,-1.51,0.0,0.34,0.0,96.1
20000227,20.61,0.65,0.0,0.34,0.0,97.0
20000228,19.08,2.43,0.04,0.34,0.0,66.1
20000229,17.74,3.21,0.24,0.34,0.0,99.1
