,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090309,-11.89,-20.38,1.06,0.49,0.0,92.72
20090310,-20.96,-23.7,3.22,0.48,0.0,79.79
20090311,-14.1,-26.97,0.01,0.48,0.0,95.56
20090312,-2.52,-25.86,0.01,0.48,0.0,101.95
20090313,3.76,-14.31,0.0,0.48,0.0,102.3
20090314,9.05,-5.57,0.0,0.51,0.0,96.6
20090315,11.69,-4.03,0.0,0.52,0.01,88.22
20090316,12.4,0.04,1.1,0.52,0.01,90.05
20090317,9.88,-3.84,0.12,0.52,0.01,93.47
20090318,3.93,-5.86,0.01,0.51,0.0,96.55
20090319,9.44,-5.86,0.0,0.5,0.01,86.2
20090320,17.17,-0.84,0.0,0.49,0.06,96.05
20090321,16.48,-0.28,0.03,0.48,0.04,82.04
20090322,14.01,2.71,1.3,0.48,0.0,60.85
20090323,8.04,-1.62,9.26,0.48,0.0,27.99
20090324,-2.23,-8.5,16.31,0.48,0.0,34.07
20090325,-3.1,-11.14,1.24,0.48,0.0,22.38
20090326,-4.86,-15.36,1.2,0.48,0.0,95.34
20090327,-1.96,-16.22,0.04,0.48,0.0,112.4
20090328,3.23,-9.58,0.05,0.49,0.0,103.37
20090329,0.84,-6.7,3.1,0.5,0.0,47.16
20090330,-0.35,-4.16,4.05,0.5,0.0,47.67
20090331,1.81,-5.61,0.24,0.5,0.0,89.43
20090401,3.12,-4.97,0.1,0.5,0.0,63.91
20090402,5.76,-6.85,0.02,0.51,0.01,101.45
20090403,7.27,-4.97,0.01,0.51,0.01,84.04
20090404,3.76,-5.27,0.01,0.5,0.0,64.78
20090405,2.94,-5.09,0.0,0.5,0.0,111.1
20090406,4.63,-5.47,0.0,0.49,0.01,108.19
20090407,13.57,-4.56,0.0,0.49,0.05,79.59
20090408,9.68,-3.11,0.0,0.48,0.05,99.98
20090409,8.94,-4.17,0.0,0.48,0.03,94.27
20090410,8.5,-3.22,0.0,0.48,0.01,82.74
20090411,15.2,-2.59,0.13,0.48,0.06,100.55
20090412,14.63,3.45,0.73,0.48,0.04,76.39
20090413,18.97,1.07,0.0,0.48,0.18,114.46
20090414,21.07,4.79,0.05,0.48,0.23,113.12
20090415,18.75,5.94,0.39,0.47,0.15,105.1
20090416,14.93,2.46,0.43,0.47,0.08,60.26
20090417,12.1,0.81,0.01,0.47,0.06,81.41
20090418,8.06,-0.9,0.14,0.47,0.01,64.89
20090419,15.53,-1.6,0.0,0.47,0.14,118.41
20090420,14.62,-2.28,0.03,0.46,0.14,121.34
20090421,17.9,2.83,0.0,0.46,0.21,116.25
20090422,25.05,1.34,0.0,0.46,0.29,112.34
20090423,17.55,1.88,0.23,0.46,0.13,95.47
20090424,7.9,-1.86,0.14,0.46,0.02,78.58
20090425,13.09,-3.23,0.0,0.45,0.16,125.51
20090426,5.25,-0.93,5.67,0.46,0.0,36.87
20090427,10.56,-1.63,0.72,0.47,0.07,86.12
20090428,13.12,0.82,1.31,0.47,0.09,66.46
20090429,11.22,1.91,10.56,0.48,0.0,22.59
20090430,11.11,1.69,1.16,0.49,0.06,56.9
20090501,12.53,0.37,0.05,0.48,0.12,109.83
20090502,14.43,0.62,0.01,0.48,0.16,101.62
20090503,16.92,0.15,0.0,0.48,0.35,139.09
20090504,17.5,3.94,2.67,0.48,0.13,86.14
20090505,20.9,8.12,0.32,0.48,0.4,105.32
20090506,20.08,8.14,0.52,0.47,0.44,139.43
20090507,17.34,4.7,0.03,0.47,0.29,132.45
20090508,10.19,2.78,0.33,0.46,0.03,78.0
20090509,9.54,-0.63,0.15,0.46,0.06,73.31
20090510,14.57,-1.6,0.58,0.46,0.16,102.05
20090511,20.14,4.83,1.48,0.46,0.41,129.88
20090512,19.59,8.48,11.09,0.47,0.19,110.9
20090513,9.48,0.63,5.12,0.48,0.0,79.96
20090514,15.64,-2.18,0.0,0.48,0.17,134.2
20090515,10.41,-1.09,1.39,0.48,0.08,58.66
20090516,15.09,-3.06,0.0,0.48,0.3,137.9
20090517,22.84,4.44,0.0,0.48,0.58,121.32
20090518,24.86,4.51,0.01,0.47,0.82,147.82
20090519,22.7,2.44,0.59,0.46,0.51,147.05
20090520,21.15,7.78,0.56,0.46,0.58,111.13
20090521,18.9,4.88,1.13,0.45,0.57,145.09
20090522,21.08,5.37,0.3,0.45,0.62,112.86
20090523,19.41,2.72,0.0,0.45,0.67,153.46
20090524,19.48,6.15,13.08,0.45,0.36,89.86
20090525,17.46,7.61,20.94,0.51,0.31,36.91
20090526,19.07,6.62,0.01,0.5,0.62,115.01
20090527,25.21,6.46,0.08,0.49,1.03,153.16
20090528,25.25,8.88,0.01,0.48,1.16,150.94
20090529,24.52,9.81,0.71,0.48,0.83,114.04
20090530,25.01,7.22,0.0,0.47,1.17,157.77
20090531,25.49,10.31,0.0,0.46,1.22,140.2
20090601,18.47,7.8,0.22,0.45,0.48,81.26
20090602,17.94,4.08,0.0,0.45,0.61,150.98
20090603,21.01,5.06,0.0,0.45,0.94,149.13
20090604,24.75,8.45,0.0,0.45,1.13,140.62
20090605,14.61,4.77,0.01,0.44,0.37,128.8
20090606,7.23,3.21,10.18,0.45,0.0,43.27
20090607,10.88,2.98,14.3,0.47,0.03,41.14
20090608,14.64,5.39,5.16,0.49,0.26,78.47
20090609,15.26,4.27,0.24,0.49,0.54,64.74
20090610,16.21,3.53,0.19,0.48,0.52,113.33
20090611,19.29,5.48,0.23,0.48,0.81,118.62
20090612,23.58,7.3,0.0,0.47,1.32,150.26
20090613,26.08,10.3,0.0,0.46,1.59,130.59
20090614,26.6,10.68,0.05,0.45,1.53,141.01
20090615,20.01,14.01,17.5,0.46,0.11,61.44
20090616,20.76,14.55,10.4,0.5,0.11,74.84
20090617,25.82,13.62,0.48,0.5,1.15,120.17
20090618,24.65,15.47,1.58,0.49,0.7,94.98
20090619,25.65,15.26,0.04,0.48,1.6,150.76
20090620,29.53,12.94,0.02,0.47,1.93,153.36
20090621,26.64,15.58,2.35,0.46,1.28,119.48
20090622,26.48,14.52,1.54,0.46,1.35,142.6
20090623,24.8,12.11,0.0,0.45,1.62,146.99
20090624,26.73,11.98,1.2,0.45,1.59,134.77
20090625,30.26,13.23,0.0,0.44,2.06,156.51
20090626,29.41,16.3,25.59,0.45,0.84,105.3
20090627,24.26,13.82,1.3,0.48,1.19,100.91
20090628,25.66,11.9,0.0,0.47,1.59,158.02
20090629,25.31,12.33,0.0,0.46,1.55,154.04
20090630,25.68,10.09,0.16,0.45,1.53,156.12
20090701,27.84,12.4,0.03,0.45,1.63,132.9
20090702,27.13,14.08,0.32,0.45,1.55,139.48
20090703,24.23,13.4,0.39,0.44,0.84,93.05
20090704,25.42,14.62,1.68,0.44,1.14,125.69
20090705,26.32,15.02,0.38,0.43,1.49,134.12
20090706,26.33,15.04,3.46,0.43,1.3,137.38
20090707,19.98,12.4,13.03,0.45,0.27,86.23
20090708,24.61,12.04,12.73,0.46,0.99,124.5
20090709,25.22,13.95,2.39,0.48,1.84,153.59
20090710,21.85,11.64,0.1,0.47,1.12,126.08
20090711,24.97,9.65,3.34,0.46,1.51,132.51
20090712,24.04,13.77,3.3,0.46,1.12,110.02
20090713,20.48,13.96,7.39,0.46,0.41,44.5
20090714,23.98,13.01,6.47,0.48,1.32,110.12
20090715,20.8,10.6,0.0,0.47,1.18,139.87
20090716,20.65,7.81,0.0,0.46,1.16,152.12
20090717,23.03,7.8,0.0,0.45,1.45,153.05
20090718,26.07,13.04,0.0,0.45,1.81,150.64
20090719,29.76,13.42,1.25,0.44,1.7,133.07
20090720,26.31,15.05,0.23,0.44,1.54,101.73
20090721,25.65,14.03,0.02,0.43,1.46,128.51
20090722,27.93,13.57,0.0,0.42,1.52,136.82
20090723,33.59,15.93,0.1,0.41,1.88,135.55
20090724,27.87,14.62,0.0,0.41,1.2,130.88
20090725,28.08,14.01,0.0,0.41,1.1,143.76
20090726,30.52,16.68,0.0,0.41,1.21,130.73
20090727,26.0,14.3,0.01,0.41,0.79,124.41
20090728,23.68,11.31,1.31,0.41,0.52,107.57
20090729,19.08,11.98,2.6,0.41,0.21,84.74
20090730,22.08,11.11,0.28,0.41,0.56,92.65
20090731,21.12,11.76,4.15,0.41,0.28,63.19
20090801,24.47,10.99,0.0,0.41,0.85,124.2
20090802,26.77,13.8,0.25,0.41,0.78,97.75
20090803,25.06,10.64,0.1,0.41,0.64,100.25
20090804,21.46,8.74,0.02,0.41,0.53,87.59
20090805,21.99,11.33,0.02,0.41,0.43,107.73
20090806,26.03,12.42,2.35,0.41,0.56,63.55
20090807,26.74,15.87,2.82,0.41,0.52,44.73
20090808,22.42,14.01,1.4,0.41,0.32,35.91
20090809,24.28,11.87,0.29,0.41,0.68,101.02
20090810,28.62,12.73,0.0,0.41,1.1,131.84
20090811,34.17,15.35,0.0,0.41,1.27,133.05
20090812,36.23,17.52,0.0,0.41,1.24,134.59
20090813,32.65,19.3,2.04,0.4,0.81,128.5
20090814,26.47,17.97,1.69,0.4,0.26,47.82
20090815,26.72,15.24,2.2,0.41,0.49,97.66
20090816,22.34,12.61,1.24,0.41,0.44,102.27
20090817,19.23,10.79,0.7,0.41,0.21,76.98
20090818,26.12,10.08,0.37,0.41,0.53,115.93
20090819,21.94,14.2,4.89,0.41,0.25,71.88
20090820,22.8,13.19,0.64,0.41,0.42,56.78
20090821,22.27,11.24,0.0,0.41,0.49,112.25
20090822,29.44,10.74,0.0,0.41,0.67,120.48
20090823,29.94,15.32,2.91,0.41,0.56,105.48
20090824,25.64,15.13,0.03,0.41,0.48,93.95
20090825,27.87,12.87,0.02,0.41,0.67,121.8
20090826,30.24,14.6,0.0,0.41,0.66,122.33
20090827,30.03,15.77,0.18,0.4,0.38,81.3
20090828,22.19,11.58,0.0,0.4,0.28,81.27
20090829,23.26,10.61,0.04,0.4,0.31,102.12
20090830,23.6,9.36,0.0,0.4,0.32,116.15
20090831,26.86,11.06,0.0,0.4,0.33,115.13
20090901,27.37,13.48,0.03,0.4,0.31,108.12
20090902,27.12,12.76,0.06,0.39,0.3,87.74
20090903,26.59,14.08,0.05,0.39,0.23,51.29
20090904,27.98,14.42,0.01,0.39,0.26,100.21
20090905,32.36,15.11,0.0,0.39,0.37,110.8
20090906,31.22,14.64,0.0,0.39,0.32,108.75
20090907,28.21,15.85,9.91,0.4,0.17,77.93
20090908,22.08,10.66,6.49,0.42,0.27,50.37
20090909,27.73,9.18,0.0,0.41,0.61,110.1
20090910,30.1,10.94,7.35,0.41,0.56,97.84
20090911,17.77,12.19,15.47,0.44,0.07,61.23
20090912,19.6,10.99,0.44,0.45,0.18,53.28
20090913,25.07,10.64,0.0,0.45,0.57,98.77
20090914,28.85,15.98,0.0,0.44,0.59,87.34
20090915,30.25,13.58,0.0,0.43,0.62,95.98
20090916,29.93,15.45,0.01,0.43,0.64,95.12
20090917,30.44,15.3,0.0,0.42,0.64,96.23
20090918,30.3,13.73,0.0,0.41,0.6,97.09
20090919,28.61,12.5,0.0,0.41,0.51,97.42
20090920,26.67,13.13,0.56,0.41,0.34,93.73
20090921,14.08,9.8,1.39,0.41,0.02,23.88
20090922,22.31,7.02,0.0,0.41,0.22,94.37
20090923,27.72,10.59,0.0,0.41,0.35,93.84
20090924,27.36,11.14,0.0,0.41,0.31,92.84
20090925,25.36,11.19,0.0,0.41,0.24,88.44
20090926,26.16,11.13,0.0,0.41,0.22,85.84
20090927,14.83,8.44,0.21,0.4,0.05,55.38
20090928,13.9,4.45,0.01,0.4,0.05,85.54
20090929,18.23,3.76,0.0,0.4,0.07,84.47
20090930,20.33,8.97,1.35,0.4,0.06,48.23
20091001,11.27,4.64,10.54,0.41,0.01,22.95
20091002,10.14,1.83,4.68,0.43,0.01,32.27
20091003,8.42,0.2,0.46,0.43,0.01,40.78
20091004,9.8,2.05,0.84,0.43,0.02,37.5
20091005,6.4,1.1,11.62,0.44,0.0,18.45
20091006,9.25,1.0,2.17,0.45,0.01,36.96
20091007,9.01,0.9,1.75,0.45,0.01,40.74
20091008,6.34,-1.81,0.0,0.45,0.0,56.26
20091009,-0.41,-4.17,0.17,0.45,0.0,38.54
20091010,0.33,-4.62,0.31,0.44,0.0,29.91
20091011,1.77,-4.69,0.16,0.44,0.0,38.12
20091012,0.69,-4.11,0.17,0.44,0.0,38.82
20091013,2.29,-3.91,0.08,0.44,0.0,40.28
20091014,1.31,-2.03,4.9,0.44,0.0,12.55
20091015,2.33,-2.17,1.27,0.44,0.0,21.02
20091016,5.73,-2.78,0.22,0.44,0.0,23.9
20091017,16.0,-2.22,0.0,0.44,0.03,59.54
20091018,23.07,5.89,0.01,0.44,0.1,56.21
20091019,10.45,3.33,7.63,0.44,0.02,35.32
20091020,5.12,2.15,3.87,0.45,0.0,16.38
20091021,7.75,-0.8,0.23,0.45,0.0,31.72
20091022,8.05,-2.99,0.39,0.45,0.01,53.48
20091023,12.55,-0.49,0.15,0.45,0.01,58.17
20091024,11.27,1.72,1.46,0.45,0.02,21.69
20091025,8.05,-0.18,0.33,0.45,0.0,18.98
20091026,12.16,-2.82,0.04,0.45,0.01,46.58
20091027,13.29,3.29,0.07,0.45,0.02,36.63
20091028,5.76,1.69,0.93,0.44,0.0,17.95
20091029,1.84,-2.94,1.78,0.45,0.0,13.49
20091030,3.25,-4.77,0.14,0.45,0.0,29.82
20091031,7.18,-3.08,0.04,0.45,0.0,36.17
20091101,11.49,0.79,0.0,0.44,0.01,47.49
20091102,7.04,-3.27,0.0,0.44,0.0,52.15
20091103,11.18,-2.27,0.0,0.44,0.01,49.96
20091104,10.69,-3.11,0.0,0.44,0.01,49.12
20091105,11.35,-2.45,0.0,0.44,0.01,45.59
20091106,18.56,2.54,0.0,0.44,0.03,46.0
20091107,13.66,2.26,0.0,0.43,0.02,46.3
20091108,13.04,1.19,0.0,0.43,0.02,43.58
20091109,11.57,-1.7,0.0,0.43,0.01,43.16
20091110,12.66,-0.13,0.0,0.43,0.01,30.79
20091111,10.25,0.02,0.0,0.43,0.0,35.33
20091112,8.24,0.44,0.3,0.43,0.0,24.59
20091113,5.64,-2.85,0.02,0.43,0.0,37.9
20091114,5.55,-3.46,0.49,0.43,0.0,40.98
20091115,5.62,-4.57,0.0,0.43,0.0,39.19
20091116,9.29,-3.56,0.0,0.43,0.0,40.46
20091117,10.62,-2.4,0.0,0.43,0.0,37.34
20091118,9.38,-3.18,0.0,0.43,0.0,39.8
20091119,8.41,-2.05,0.01,0.43,0.0,34.46
20091120,9.6,-2.31,0.0,0.43,0.0,32.05
20091121,11.94,-2.07,0.0,0.43,0.0,28.7
20091122,7.56,-3.08,0.0,0.43,0.0,37.8
20091123,3.95,-2.24,0.0,0.43,0.0,22.82
20091124,6.08,-4.26,0.18,0.43,0.0,27.01
20091125,0.18,-4.15,0.03,0.43,0.0,14.56
20091126,7.7,-4.13,0.0,0.43,0.0,29.11
20091127,5.01,-0.02,0.0,0.43,0.0,27.46
20091128,4.12,-4.46,0.07,0.43,0.0,17.29
20091129,3.1,-5.35,0.03,0.43,0.0,29.78
20091130,5.76,-0.86,0.0,0.43,0.0,30.91
20091201,1.77,-3.7,0.49,0.43,0.0,13.55
20091202,-3.97,-7.93,0.72,0.43,0.0,15.36
20091203,-7.39,-8.97,0.37,0.43,0.0,15.45
20091204,-4.68,-13.37,0.01,0.43,0.0,20.59
20091205,-7.97,-12.67,0.12,0.43,0.0,13.41
20091206,-9.06,-13.48,0.16,0.43,0.0,17.23
20091207,-12.09,-17.2,0.05,0.43,0.0,18.1
20091208,-17.0,-19.25,0.25,0.43,0.0,22.73
20091209,-16.35,-22.02,0.03,0.43,0.0,18.76
20091210,-14.49,-19.1,0.05,0.43,0.0,27.73
20091211,-6.62,-17.47,0.04,0.43,0.0,26.05
20091212,-10.02,-19.11,0.22,0.43,0.0,19.73
20091213,-17.38,-21.4,0.55,0.44,0.0,12.05
20091214,-15.95,-20.7,0.47,0.44,0.0,26.98
20091215,-14.33,-23.8,0.01,0.44,0.0,22.7
20091216,-3.62,-15.7,0.06,0.44,0.0,27.37
20091217,2.73,-5.48,0.15,0.44,0.0,26.2
20091218,-2.9,-7.42,0.49,0.44,0.0,20.09
20091219,-3.37,-9.22,0.48,0.44,0.0,21.84
20091220,-1.47,-10.14,0.1,0.44,0.0,22.95
20091221,-6.2,-10.47,1.72,0.44,0.0,17.01
20091222,-5.48,-10.83,0.12,0.43,0.0,16.29
20091223,-5.6,-12.62,4.21,0.43,0.0,13.18
20091224,-12.87,-15.53,2.38,0.43,0.0,24.92
20091225,-9.98,-13.66,12.29,0.43,0.0,19.05
20091226,-11.05,-14.06,4.74,0.43,0.0,29.85
20091227,-8.2,-16.65,0.36,0.43,0.0,29.55
20091228,-11.02,-18.49,0.61,0.43,0.0,24.95
20091229,-7.0,-14.46,0.01,0.43,0.0,28.83
20091230,-10.88,-20.27,0.02,0.43,0.0,21.77
20091231,-14.76,-20.97,0.05,0.43,0.0,31.67
