,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,20.64,3.83,0.24,0.48,0.46,71.84
20050325,14.54,3.45,0.18,0.48,0.39,49.44
20050326,8.3,2.14,0.09,0.48,0.0,40.66
20050327,14.65,0.17,0.0,0.48,0.44,106.3
20050328,23.47,1.07,0.0,0.47,1.12,119.23
20050329,22.04,11.21,0.05,0.46,0.53,88.28
20050330,18.97,8.37,0.24,0.46,0.84,116.5
20050331,15.77,5.6,3.15,0.46,0.28,92.79
20050401,16.33,6.0,0.07,0.46,0.67,126.02
20050402,22.78,2.52,0.0,0.45,1.11,129.23
20050403,24.93,5.9,0.0,0.45,1.42,118.76
20050404,26.12,10.83,0.0,0.45,1.42,121.08
20050405,25.19,13.67,0.25,0.44,1.48,117.42
20050406,19.09,12.4,6.39,0.45,0.41,54.74
20050407,21.83,9.62,0.0,0.45,1.09,128.12
20050408,21.46,6.87,0.0,0.45,0.68,88.57
20050409,25.83,11.88,0.0,0.44,1.43,117.74
20050410,23.66,15.04,1.2,0.44,0.72,60.96
20050411,18.58,7.76,0.04,0.44,0.78,97.56
20050412,20.01,5.55,0.0,0.44,0.97,135.62
20050413,18.83,5.79,0.0,0.43,0.64,96.38
20050414,22.89,5.01,0.0,0.43,1.24,136.27
20050415,25.98,10.58,0.0,0.43,1.55,128.57
20050416,25.55,9.39,0.0,0.42,1.45,119.43
20050417,26.89,12.1,0.14,0.42,1.38,106.36
20050418,25.77,15.63,0.42,0.41,1.09,82.15
20050419,26.58,16.77,0.0,0.41,1.18,75.65
20050420,29.94,16.74,1.3,0.41,1.43,132.35
20050421,27.37,13.27,0.0,0.41,1.6,115.92
20050422,21.92,8.54,0.0,0.41,0.95,129.41
20050423,17.5,4.19,0.0,0.41,0.68,146.9
20050424,18.94,2.35,1.12,0.41,0.7,133.79
20050425,21.8,7.71,1.44,0.41,0.74,70.01
20050426,20.14,5.73,0.0,0.41,0.86,126.59
20050427,22.2,7.17,0.42,0.41,1.11,139.17
20050428,18.74,10.15,2.91,0.41,0.44,86.27
20050429,15.05,5.3,0.19,0.41,0.26,50.21
20050430,18.73,1.94,0.0,0.41,0.88,150.07
20050501,14.48,7.05,0.78,0.41,0.23,61.06
20050502,16.69,5.36,0.45,0.41,0.63,116.62
20050503,18.9,3.27,0.07,0.41,0.74,106.05
20050504,17.19,4.32,0.03,0.41,0.42,78.21
20050505,21.4,8.65,0.01,0.41,0.49,60.91
20050506,27.8,12.24,0.0,0.41,1.45,126.77
20050507,26.83,16.31,0.49,0.41,0.96,57.53
20050508,27.48,16.47,1.22,0.41,1.02,123.53
20050509,28.89,14.96,0.11,0.4,1.72,151.71
20050510,32.93,14.19,0.0,0.4,1.75,144.88
20050511,29.48,19.61,0.0,0.39,1.04,118.31
20050512,27.55,20.3,7.27,0.4,0.66,56.39
20050513,25.68,14.22,20.56,0.42,0.63,43.23
20050514,25.74,11.22,0.04,0.44,1.94,155.09
20050515,21.96,8.31,0.0,0.43,1.2,125.71
20050516,26.35,9.95,0.0,0.42,1.75,146.4
20050517,29.08,13.26,0.0,0.41,1.79,145.24
20050518,30.25,18.52,1.61,0.41,1.38,97.11
20050519,32.37,18.29,0.31,0.41,2.13,150.41
20050520,35.43,19.12,0.0,0.4,2.5,152.41
20050521,36.16,19.24,0.0,0.39,2.3,151.62
20050522,36.77,19.8,0.08,0.38,1.98,149.88
20050523,34.44,21.01,2.48,0.38,1.11,119.04
20050524,33.72,20.13,0.32,0.38,1.29,133.02
20050525,30.83,17.8,5.09,0.38,0.85,117.09
20050526,24.91,14.81,3.19,0.39,0.77,132.68
20050527,26.95,14.73,0.37,0.39,1.24,105.75
20050528,29.83,14.33,0.0,0.38,1.09,140.33
20050529,30.14,16.4,0.96,0.38,1.0,117.98
20050530,29.89,16.15,0.01,0.38,0.98,133.84
20050531,25.02,17.86,13.12,0.39,0.28,71.92
20050601,28.38,16.62,0.02,0.4,1.53,138.27
20050602,31.59,16.83,0.0,0.4,1.55,132.73
20050603,27.96,22.01,10.16,0.4,0.55,83.85
20050604,33.11,19.89,6.41,0.41,1.71,130.29
20050605,31.07,15.6,0.71,0.41,2.03,139.26
20050606,32.92,21.34,0.47,0.4,1.74,155.55
20050607,33.94,20.74,0.06,0.4,1.7,136.91
20050608,35.94,24.05,1.7,0.39,1.64,142.38
20050609,29.73,22.9,3.02,0.39,0.57,109.13
20050610,29.31,21.07,41.08,0.42,0.48,90.95
20050611,29.13,20.53,11.06,0.48,1.43,109.04
20050612,29.83,20.27,24.18,0.49,1.41,83.18
20050613,29.88,18.64,2.07,0.51,2.5,137.93
20050614,29.35,15.11,0.0,0.48,2.38,158.95
20050615,32.23,17.2,10.41,0.47,2.38,149.21
20050616,30.36,19.51,25.27,0.49,1.54,143.3
20050617,29.24,20.18,4.57,0.51,2.08,152.82
20050618,30.3,18.3,0.0,0.49,2.33,155.65
20050619,31.76,18.45,0.0,0.48,2.48,156.49
20050620,32.3,18.05,0.0,0.45,2.51,159.24
20050621,32.55,17.25,0.0,0.45,2.45,136.9
20050622,33.15,18.76,0.0,0.43,2.36,155.02
20050623,34.76,19.67,0.0,0.42,2.31,151.18
20050624,35.34,21.5,0.0,0.41,2.21,152.3
20050625,35.11,22.86,0.0,0.4,2.05,142.67
20050626,35.75,23.18,0.0,0.39,1.88,144.65
20050627,36.81,23.2,0.0,0.38,1.67,150.01
20050628,37.86,22.15,0.0,0.38,1.43,153.68
20050629,38.24,22.98,0.0,0.38,1.14,153.77
20050630,38.3,23.88,1.69,0.38,0.91,153.61
20050701,32.24,22.63,11.56,0.39,1.01,141.55
20050702,33.57,19.53,0.04,0.39,1.23,137.6
20050703,36.73,21.47,16.23,0.39,1.2,151.4
20050704,31.0,21.26,34.91,0.47,1.78,141.96
20050705,29.98,20.56,4.13,0.48,1.66,135.63
20050706,30.98,19.45,0.0,0.46,1.97,133.04
20050707,31.9,19.13,0.0,0.45,1.98,129.95
20050708,33.36,20.3,0.0,0.44,2.03,146.52
20050709,33.59,20.18,0.0,0.42,1.98,144.95
20050710,33.83,20.51,0.0,0.41,1.85,145.77
20050711,34.72,21.98,0.0,0.41,1.82,134.59
20050712,34.08,22.21,6.82,0.41,1.28,110.33
20050713,32.25,23.25,2.95,0.41,1.05,133.83
20050714,33.9,21.51,0.01,0.41,1.66,137.4
20050715,34.36,22.57,0.07,0.4,1.49,133.55
20050716,35.26,22.48,0.0,0.39,1.51,144.51
20050717,36.83,22.22,0.0,0.39,1.36,152.41
20050718,35.06,23.44,3.57,0.38,0.89,124.99
20050719,34.41,23.78,0.8,0.39,0.82,147.61
20050720,38.61,24.43,0.0,0.38,1.33,156.59
20050721,39.31,24.26,0.0,0.38,1.08,155.86
20050722,40.56,25.09,0.0,0.38,0.91,154.99
20050723,40.67,24.96,0.02,0.37,0.69,151.3
20050724,38.15,25.4,0.0,0.37,0.47,151.27
20050725,39.01,25.98,0.2,0.37,0.44,149.24
20050726,34.09,20.42,1.91,0.37,0.17,68.87
20050727,29.7,16.63,0.0,0.37,0.27,144.05
20050728,32.58,15.08,0.0,0.37,0.38,156.27
20050729,35.43,17.84,0.0,0.37,0.41,155.06
20050730,36.98,18.75,0.0,0.36,0.36,150.12
20050731,37.91,20.12,0.0,0.36,0.33,145.43
20050801,38.94,20.27,0.0,0.36,0.29,147.12
20050802,39.65,23.5,0.0,0.36,0.25,141.5
20050803,39.16,23.67,0.01,0.36,0.21,135.52
20050804,37.26,24.12,9.71,0.37,0.2,98.66
20050805,33.08,21.93,6.9,0.38,0.32,110.2
20050806,32.89,20.24,0.01,0.38,0.65,122.87
20050807,34.37,22.53,2.58,0.38,0.62,114.75
20050808,33.87,23.21,0.1,0.38,0.55,135.45
20050809,35.8,21.85,0.0,0.38,0.66,139.54
20050810,36.83,22.83,0.0,0.38,0.58,137.27
20050811,35.79,23.83,0.0,0.37,0.43,124.34
20050812,35.84,24.87,3.4,0.37,0.37,104.69
20050813,30.37,23.43,14.6,0.38,0.21,99.65
20050814,28.58,21.9,10.53,0.41,0.36,44.95
20050815,28.98,21.01,2.74,0.42,0.69,54.1
20050816,30.75,19.98,0.43,0.41,1.0,82.77
20050817,34.42,22.95,3.07,0.41,1.06,111.16
20050818,37.99,25.09,0.2,0.41,1.5,143.3
20050819,37.74,24.89,0.07,0.4,1.31,142.18
20050820,33.58,25.67,20.66,0.41,0.49,83.87
20050821,31.0,24.0,10.46,0.44,0.65,96.23
20050822,29.73,22.25,57.87,0.52,0.64,101.99
20050823,30.62,22.34,6.55,0.55,1.38,127.09
20050824,33.05,22.56,12.89,0.54,1.32,111.7
20050825,34.22,22.78,0.5,0.52,1.86,133.64
20050826,35.58,22.9,0.09,0.5,1.97,131.24
20050827,32.28,23.35,0.32,0.48,1.02,105.86
20050828,29.03,20.99,8.88,0.48,0.43,118.4
20050829,31.84,19.59,0.0,0.48,1.59,132.56
20050830,31.73,19.42,0.0,0.46,1.66,133.52
20050831,33.21,18.76,0.0,0.45,1.6,131.9
20050901,33.52,19.25,0.0,0.44,1.6,127.27
20050902,34.1,19.79,0.0,0.43,1.42,116.73
20050903,34.17,21.76,0.0,0.42,1.44,123.98
20050904,32.28,21.85,0.0,0.41,1.16,111.56
20050905,32.6,20.46,0.0,0.41,1.19,124.85
20050906,33.38,17.09,0.02,0.41,1.13,111.3
20050907,33.61,20.35,0.03,0.4,0.97,92.19
20050908,33.84,22.53,0.0,0.39,0.96,108.52
20050909,33.58,19.2,0.0,0.39,0.96,115.49
20050910,34.14,19.45,0.0,0.38,0.88,115.12
20050911,29.35,22.89,0.84,0.38,0.26,58.73
20050912,33.22,22.05,0.15,0.38,0.7,108.77
20050913,34.81,22.45,4.96,0.38,0.67,113.28
20050914,28.2,17.9,21.6,0.41,0.39,78.18
20050915,26.12,15.57,7.74,0.45,0.76,74.2
20050916,26.07,11.76,0.0,0.44,0.93,119.59
20050917,30.82,12.81,0.01,0.43,0.96,105.44
20050918,34.91,22.49,0.0,0.42,1.34,105.15
20050919,35.94,22.82,0.0,0.41,1.28,115.34
20050920,34.44,20.26,0.0,0.41,1.22,115.08
20050921,35.58,21.99,0.0,0.41,1.24,111.49
20050922,35.95,19.37,0.0,0.4,1.15,111.86
20050923,34.33,20.11,0.0,0.39,0.96,104.76
20050924,33.39,20.33,0.0,0.39,0.88,86.52
20050925,34.79,19.99,0.0,0.39,0.93,111.45
20050926,29.84,17.86,0.0,0.38,0.58,109.3
20050927,31.01,13.53,0.0,0.38,0.6,111.28
20050928,29.15,14.35,0.0,0.38,0.4,89.88
20050929,22.24,8.4,0.0,0.38,0.32,106.82
20050930,29.84,12.55,18.2,0.38,0.37,88.05
20051001,28.83,16.63,23.8,0.46,0.56,49.82
20051002,30.81,20.81,0.07,0.45,0.89,88.61
20051003,30.5,22.1,0.01,0.45,0.93,84.76
20051004,30.62,21.69,0.0,0.44,0.99,84.9
20051005,27.4,12.44,11.36,0.45,0.4,41.09
20051006,13.68,9.04,0.03,0.45,0.14,59.93
20051007,18.31,8.07,0.01,0.44,0.45,100.2
20051008,19.83,3.85,0.0,0.44,0.46,101.14
20051009,23.89,6.65,0.0,0.43,0.6,89.85
20051010,19.87,12.46,4.8,0.43,0.24,51.14
20051011,22.89,11.48,0.03,0.43,0.43,56.14
20051012,23.14,9.64,0.0,0.43,0.55,87.38
20051013,25.37,10.33,0.0,0.42,0.61,86.12
20051014,28.84,11.12,0.01,0.42,0.76,94.29
20051015,28.67,12.8,0.01,0.41,0.78,92.38
20051016,27.72,13.03,0.01,0.41,0.73,88.22
20051017,30.01,13.83,0.0,0.41,0.7,91.97
20051018,31.99,13.87,0.0,0.41,0.81,91.03
20051019,30.23,17.23,3.97,0.41,0.63,55.46
20051020,18.92,10.27,0.42,0.41,0.24,43.06
20051021,19.11,8.24,0.0,0.41,0.27,60.5
20051022,21.48,7.01,0.0,0.41,0.29,57.14
20051023,12.28,3.26,0.02,0.41,0.09,73.73
20051024,14.68,0.3,0.0,0.41,0.17,86.93
20051025,16.97,2.04,0.0,0.41,0.22,86.04
20051026,21.1,2.8,0.0,0.4,0.29,78.03
20051027,20.19,5.08,0.0,0.4,0.27,81.76
20051028,22.59,6.33,0.0,0.4,0.32,75.84
20051029,20.45,9.8,0.07,0.4,0.25,64.59
20051030,22.8,10.24,4.0,0.4,0.27,35.23
20051031,16.15,5.48,18.88,0.44,0.13,46.85
20051101,21.62,2.58,0.0,0.44,0.4,79.43
20051102,24.4,7.23,0.01,0.43,0.56,77.79
20051103,27.44,10.52,0.0,0.43,0.58,75.13
20051104,27.3,11.0,0.0,0.42,0.54,76.23
20051105,21.52,8.68,0.0,0.42,0.33,72.66
20051106,20.07,4.15,0.0,0.41,0.33,74.3
20051107,27.29,8.91,0.0,0.41,0.43,63.68
20051108,27.96,16.0,0.0,0.41,0.54,63.05
20051109,16.8,6.46,0.0,0.41,0.22,53.42
20051110,17.9,2.69,0.0,0.41,0.2,69.12
20051111,23.46,6.8,0.0,0.41,0.31,70.24
20051112,25.64,15.19,0.0,0.41,0.45,69.14
20051113,17.19,6.44,0.0,0.4,0.21,70.12
20051114,19.47,3.6,0.02,0.4,0.18,62.62
20051115,12.12,0.42,0.02,0.4,0.02,56.7
20051116,8.87,-3.89,0.0,0.4,0.02,68.0
20051117,13.37,-2.82,0.0,0.4,0.07,67.52
20051118,14.34,-2.12,0.0,0.4,0.09,67.57
20051119,13.59,0.37,0.0,0.4,0.03,49.91
20051120,10.88,2.43,0.0,0.4,0.04,31.63
20051121,16.87,-1.15,0.0,0.4,0.11,65.02
20051122,16.58,0.76,0.0,0.4,0.11,61.46
20051123,21.78,4.6,0.0,0.4,0.2,63.16
20051124,13.9,2.73,0.38,0.4,0.04,45.66
20051125,15.0,-1.82,0.0,0.4,0.07,58.55
20051126,21.4,5.02,0.0,0.4,0.17,53.84
20051127,19.71,5.37,0.7,0.4,0.17,46.96
20051128,5.18,1.65,0.17,0.4,0.0,18.58
20051129,6.64,-2.87,0.0,0.4,0.0,62.25
20051130,13.31,-4.4,0.0,0.4,0.03,54.52
20051201,3.68,-6.17,0.0,0.4,0.0,61.52
20051202,12.25,-4.26,0.0,0.4,0.03,47.54
20051203,4.72,-2.97,0.01,0.4,0.0,32.7
20051204,2.8,-5.56,0.0,0.4,0.0,43.58
20051205,2.94,-6.19,0.01,0.4,0.0,45.36
20051206,-0.64,-7.54,0.01,0.4,0.0,54.12
20051207,-6.32,-9.83,0.23,0.4,0.0,22.25
20051208,-3.17,-13.88,0.0,0.4,0.0,55.98
20051209,3.12,-11.33,0.01,0.4,0.0,52.46
20051210,11.69,-6.92,0.0,0.4,0.01,55.79
20051211,13.44,-2.21,0.0,0.4,0.03,57.62
20051212,11.89,-1.7,0.0,0.4,0.03,57.32
20051213,10.79,-1.35,0.54,0.4,0.0,15.83
20051214,10.33,-2.73,0.0,0.4,0.02,55.34
20051215,7.27,-4.27,0.03,0.4,0.0,57.33
20051216,6.37,-4.25,0.11,0.4,0.0,45.01
20051217,4.19,-1.1,4.3,0.41,0.0,14.81
20051218,1.3,-4.62,0.36,0.41,0.0,17.41
20051219,-0.19,-4.46,0.05,0.41,0.0,16.08
20051220,4.01,-3.56,0.05,0.41,0.0,26.31
20051221,9.44,-5.52,0.01,0.41,0.0,47.64
20051222,13.92,-2.45,0.06,0.41,0.03,55.92
20051223,10.69,-0.13,0.12,0.41,0.0,32.37
20051224,12.58,3.93,0.02,0.41,0.03,45.22
20051225,14.19,-1.22,0.0,0.41,0.06,54.5
20051226,18.02,0.76,0.0,0.41,0.09,55.23
20051227,16.51,2.22,0.0,0.41,0.09,56.05
20051228,15.89,2.94,0.0,0.41,0.09,53.14
20051229,18.5,2.74,0.0,0.41,0.12,57.38
20051230,13.05,2.85,0.0,0.4,0.05,58.39
20051231,16.05,1.56,0.0,0.4,0.08,48.85
