,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041019,19.12,7.44,0.11,0.35,0.22,38.88
20041020,24.13,7.69,0.04,0.35,0.31,30.23
20041021,23.95,7.98,0.07,0.34,0.26,71.67
20041022,23.94,8.5,0.0,0.34,0.39,69.81
20041023,20.02,4.42,0.0,0.34,0.26,81.79
20041024,22.43,5.2,0.0,0.34,0.25,81.3
20041025,13.99,3.58,0.04,0.34,0.11,72.56
20041026,21.91,7.44,0.0,0.34,0.2,63.07
20041027,25.4,9.29,0.0,0.34,0.25,71.77
20041028,26.39,13.62,0.0,0.34,0.35,75.51
20041029,18.93,5.73,0.0,0.34,0.25,74.16
20041030,17.65,2.78,0.0,0.34,0.2,77.62
20041031,17.48,3.56,0.0,0.34,0.15,59.55
20041101,6.6,0.74,2.44,0.34,0.07,15.5
20041102,10.26,-2.49,0.04,0.34,0.07,74.22
20041103,12.8,-2.3,0.05,0.34,0.06,74.37
20041104,12.77,2.73,0.0,0.34,0.1,65.8
20041105,22.42,0.36,0.0,0.34,0.12,72.08
20041106,23.09,3.98,0.0,0.34,0.12,66.93
20041107,18.71,3.58,0.0,0.34,0.13,67.7
20041108,20.66,5.39,0.04,0.34,0.14,53.71
20041109,19.57,7.07,12.56,0.34,0.14,50.72
20041110,12.58,0.81,7.8,0.37,0.01,16.73
20041111,6.49,-1.66,0.05,0.37,0.0,56.17
20041112,7.63,-3.0,0.05,0.36,0.02,39.8
20041113,3.17,-0.59,4.98,0.36,0.02,36.66
20041114,6.6,-1.54,1.15,0.37,0.01,21.79
20041115,10.07,1.24,0.17,0.37,0.02,37.32
20041116,18.24,3.75,0.02,0.36,0.09,50.47
20041117,16.11,7.99,7.14,0.37,0.05,20.63
20041118,9.71,2.25,3.71,0.38,0.0,16.97
20041119,12.91,1.73,0.0,0.38,0.04,58.62
20041120,6.55,-1.74,4.67,0.38,0.01,29.01
20041121,3.76,-2.24,1.56,0.38,0.01,13.7
20041122,12.75,0.3,0.35,0.38,0.03,45.48
20041123,2.53,-2.67,0.35,0.38,0.02,12.85
20041124,7.53,-4.52,0.02,0.37,0.01,53.59
20041125,16.32,-1.04,0.0,0.37,0.05,40.66
20041126,10.68,0.93,0.4,0.37,0.08,30.98
20041127,5.8,-3.8,0.01,0.37,0.03,53.3
20041128,13.65,-3.24,1.35,0.37,0.08,19.65
20041129,-2.33,-5.31,0.86,0.36,0.04,21.76
20041130,5.0,-6.56,0.02,0.36,0.01,48.4
20041201,5.76,-4.29,0.1,0.36,0.01,40.97
20041202,4.5,-4.8,0.0,0.36,0.02,53.3
20041203,8.18,-3.99,0.14,0.36,0.02,54.91
20041204,11.56,-2.85,0.0,0.36,0.03,54.87
20041205,9.02,-0.71,0.19,0.36,0.04,51.84
20041206,8.45,-3.09,0.0,0.36,0.04,47.75
20041207,11.56,-2.31,0.0,0.36,0.04,50.3
20041208,13.03,-1.42,0.0,0.36,0.04,46.57
20041209,14.76,0.46,0.03,0.36,0.12,49.97
20041210,13.83,-2.31,0.0,0.36,0.08,53.61
20041211,19.2,0.36,0.0,0.36,0.09,49.26
20041212,9.59,-2.27,0.0,0.35,0.1,52.08
20041213,4.01,-4.25,0.0,0.35,0.03,51.69
20041214,8.69,-4.74,0.0,0.35,0.06,51.84
20041215,11.3,-2.02,0.0,0.35,0.05,37.38
20041216,9.72,-1.31,0.0,0.35,0.06,52.05
20041217,11.9,-1.52,0.0,0.35,0.05,40.27
20041218,11.83,-1.72,0.0,0.35,0.07,48.01
20041219,10.74,-2.32,0.0,0.35,0.04,50.55
20041220,17.23,0.22,0.0,0.35,0.12,49.63
20041221,4.36,-2.68,0.07,0.35,0.03,25.41
20041222,-1.0,-6.52,1.03,0.35,0.04,33.05
20041223,-6.6,-11.65,2.13,0.35,0.04,19.69
20041224,4.2,-13.87,0.0,0.35,0.01,34.37
20041225,9.97,-3.56,0.07,0.35,0.01,50.98
20041226,9.71,-2.0,0.11,0.35,0.01,48.73
20041227,8.3,-1.74,0.0,0.35,0.01,44.12
20041228,11.18,-1.24,0.0,0.35,0.02,51.28
20041229,16.37,-0.45,0.0,0.35,0.07,39.43
20041230,15.24,2.62,0.0,0.35,0.07,53.6
20041231,12.68,-0.88,0.0,0.35,0.05,31.48
