,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,13.29,3.08,0.81,0.45,0.08,86.88
20060503,11.12,0.49,0.02,0.45,0.07,69.52
20060504,7.4,-2.57,0.04,0.45,0.01,65.07
20060505,17.18,-1.81,0.0,0.45,0.2,144.95
20060506,23.23,1.98,0.0,0.44,0.37,146.71
20060507,20.11,6.33,0.41,0.44,0.21,111.15
20060508,18.01,8.63,0.13,0.44,0.25,116.53
20060509,9.8,3.33,1.26,0.44,0.01,86.1
20060510,11.9,2.07,1.64,0.44,0.06,72.81
20060511,15.84,0.02,0.0,0.44,0.2,146.71
20060512,19.8,2.8,0.04,0.43,0.21,135.05
20060513,18.62,4.53,0.0,0.43,0.29,139.16
20060514,19.46,4.54,0.0,0.42,0.32,141.82
20060515,20.38,6.13,0.0,0.42,0.34,149.3
20060516,25.26,7.05,0.0,0.42,0.51,152.0
20060517,27.62,11.19,0.0,0.41,0.59,147.27
20060518,31.38,11.19,0.0,0.41,0.74,130.34
20060519,27.23,12.8,0.43,0.41,0.48,94.6
20060520,25.96,11.72,0.16,0.41,0.45,116.0
20060521,28.23,10.27,0.09,0.4,0.57,150.35
20060522,34.01,12.63,0.1,0.4,0.65,138.77
20060523,26.08,15.06,11.45,0.4,0.35,117.34
20060524,24.68,13.03,2.84,0.41,0.41,93.76
20060525,28.6,9.8,0.04,0.41,0.74,154.13
20060526,31.82,12.8,0.01,0.41,0.84,149.79
20060527,25.98,11.87,0.43,0.4,0.57,119.33
20060528,19.99,11.34,7.93,0.4,0.25,100.01
20060529,19.15,9.19,2.93,0.41,0.23,136.16
20060530,22.83,8.34,3.35,0.41,0.48,144.92
20060531,24.0,9.8,0.48,0.41,0.52,135.36
20060601,26.8,9.53,0.0,0.41,0.62,145.49
20060602,31.08,12.55,0.0,0.4,0.86,157.59
20060603,24.66,15.0,0.09,0.39,0.37,110.03
20060604,27.84,11.67,0.69,0.39,0.6,128.51
20060605,25.28,13.67,3.14,0.39,0.5,155.62
20060606,30.83,13.2,1.36,0.39,0.82,157.66
20060607,29.66,14.4,0.0,0.38,0.65,123.18
20060608,27.91,14.8,0.32,0.38,0.54,119.67
20060609,20.73,11.16,1.69,0.38,0.19,46.43
20060610,17.36,10.05,3.62,0.39,0.09,35.55
20060611,24.68,8.62,0.01,0.39,0.5,123.7
20060612,25.63,11.55,10.41,0.4,0.31,111.85
20060613,30.21,13.58,0.02,0.4,0.72,146.45
20060614,32.94,13.39,3.67,0.39,0.82,153.03
20060615,25.58,12.71,0.07,0.39,0.45,139.12
20060616,27.03,12.43,0.06,0.38,0.63,156.07
20060617,26.38,12.98,0.01,0.38,0.55,144.41
20060618,24.73,12.15,0.0,0.38,0.45,149.3
20060619,26.29,11.29,7.57,0.38,0.35,115.89
20060620,26.74,12.55,0.97,0.38,0.45,154.91
20060621,24.22,11.05,0.0,0.38,0.44,154.46
20060622,26.51,10.58,0.36,0.38,0.54,150.71
20060623,28.72,14.9,1.05,0.38,0.42,150.91
20060624,24.23,12.15,0.1,0.38,0.36,142.01
20060625,26.47,10.62,0.01,0.37,0.41,149.53
20060626,28.8,13.16,0.0,0.37,0.42,125.62
20060627,29.6,12.97,0.0,0.37,0.44,149.08
20060628,32.76,15.06,0.0,0.36,0.43,154.66
20060629,37.72,16.08,0.01,0.36,0.49,135.38
20060630,32.69,18.19,0.25,0.35,0.29,126.98
20060701,31.61,14.55,0.09,0.35,0.32,148.87
20060702,32.44,15.46,0.14,0.35,0.33,151.13
20060703,31.06,15.74,0.58,0.35,0.26,137.7
20060704,29.15,15.19,1.28,0.35,0.25,139.1
20060705,31.38,14.22,0.01,0.35,0.26,153.27
20060706,33.87,19.87,0.02,0.34,0.23,142.95
20060707,34.52,20.19,0.0,0.34,0.28,128.2
20060708,34.31,15.62,0.0,0.34,0.28,160.73
20060709,27.9,15.65,0.0,0.34,0.15,137.12
20060710,33.18,17.25,0.01,0.34,0.2,140.43
20060711,35.08,17.91,0.0,0.34,0.24,155.77
20060712,39.53,21.05,0.34,0.34,0.25,118.33
20060713,30.81,18.62,0.0,0.33,0.18,146.73
20060714,37.95,18.16,0.0,0.33,0.21,155.65
20060715,39.4,18.81,0.0,0.33,0.2,144.05
20060716,38.48,21.71,0.0,0.33,0.2,152.57
20060717,33.53,16.39,0.04,0.32,0.14,148.41
20060718,38.83,21.09,1.01,0.32,0.16,150.76
20060719,32.08,18.08,0.01,0.32,0.12,125.23
20060720,28.94,17.01,3.06,0.32,0.08,66.53
20060721,27.14,14.9,0.51,0.33,0.08,107.66
20060722,34.73,16.59,0.0,0.33,0.14,151.31
20060723,37.82,22.2,0.0,0.32,0.16,113.58
20060724,36.7,20.74,0.49,0.32,0.15,113.18
20060725,33.55,20.92,0.11,0.32,0.12,143.72
20060726,35.83,17.75,0.49,0.32,0.1,96.79
20060727,37.26,20.74,0.0,0.31,0.12,143.91
20060728,40.54,21.04,0.0,0.31,0.12,127.39
20060729,37.93,16.51,0.04,0.31,0.1,129.09
20060730,39.54,22.95,0.0,0.31,0.1,114.7
20060731,29.28,18.04,0.0,0.31,0.07,125.18
20060801,27.37,16.01,1.65,0.31,0.05,49.52
20060802,30.71,13.87,0.05,0.31,0.06,123.01
20060803,34.59,16.05,0.0,0.31,0.08,125.5
20060804,36.36,18.52,0.02,0.3,0.07,123.52
20060805,28.29,15.66,0.0,0.3,0.05,130.2
20060806,32.77,14.85,0.04,0.3,0.05,132.48
20060807,34.43,18.66,0.06,0.3,0.06,136.99
20060808,35.56,19.87,1.31,0.3,0.05,116.89
20060809,36.21,19.23,0.0,0.3,0.06,134.48
20060810,34.56,18.1,0.01,0.3,0.05,91.52
20060811,37.83,20.05,0.01,0.3,0.05,111.94
20060812,29.46,16.36,2.25,0.3,0.04,87.46
20060813,24.39,12.58,11.34,0.32,0.06,115.95
20060814,30.62,13.4,0.01,0.32,0.13,135.33
20060815,34.7,17.19,0.26,0.32,0.11,111.43
20060816,32.62,18.08,0.06,0.31,0.1,121.0
20060817,29.1,15.51,1.43,0.31,0.08,90.49
20060818,21.28,12.56,14.22,0.34,0.06,62.65
20060819,30.06,11.81,0.07,0.34,0.17,127.08
20060820,32.5,15.23,0.35,0.33,0.17,128.47
20060821,30.87,14.73,0.0,0.33,0.13,127.49
20060822,37.05,18.18,0.0,0.32,0.14,114.87
20060823,35.87,19.85,0.01,0.32,0.12,109.88
20060824,25.55,15.11,0.12,0.32,0.08,68.52
20060825,25.29,12.44,0.07,0.31,0.05,85.75
20060826,26.86,14.32,0.03,0.31,0.06,105.59
20060827,22.99,14.83,0.54,0.31,0.04,79.22
20060828,28.9,13.29,0.01,0.31,0.06,118.05
20060829,30.01,14.28,0.0,0.31,0.06,122.8
20060830,35.81,14.54,0.0,0.31,0.07,98.76
20060831,22.12,11.55,0.0,0.31,0.04,111.62
20060901,19.23,10.03,1.84,0.31,0.02,62.11
20060902,21.65,7.9,0.0,0.31,0.02,87.3
20060903,23.69,8.77,0.0,0.31,0.03,101.84
20060904,26.12,10.25,0.0,0.31,0.04,115.93
20060905,29.39,10.83,0.0,0.31,0.04,114.77
20060906,29.62,12.13,0.0,0.3,0.04,101.33
20060907,31.05,14.32,0.0,0.3,0.04,105.66
20060908,24.13,10.58,0.0,0.3,0.03,101.45
20060909,22.12,8.81,0.0,0.3,0.03,77.09
20060910,25.48,10.46,0.52,0.3,0.03,87.62
20060911,24.16,11.94,3.74,0.31,0.02,88.72
20060912,28.15,11.05,0.07,0.31,0.03,106.23
20060913,32.8,13.51,0.0,0.3,0.04,95.38
20060914,28.28,12.18,0.0,0.3,0.03,89.11
20060915,21.44,10.82,0.67,0.3,0.03,63.57
20060916,10.26,3.62,1.2,0.3,0.01,36.89
20060917,5.86,1.26,8.4,0.32,0.01,29.87
20060918,10.78,0.93,2.93,0.33,0.01,39.55
20060919,14.63,-0.01,0.0,0.33,0.02,97.28
20060920,18.51,2.55,0.02,0.33,0.02,77.27
20060921,18.4,5.48,7.2,0.33,0.02,50.38
20060922,11.78,5.44,25.15,0.37,0.0,19.48
20060923,14.58,5.15,2.14,0.38,0.04,84.58
20060924,18.66,4.22,0.0,0.38,0.09,94.22
20060925,21.26,5.98,0.0,0.37,0.11,94.3
20060926,18.83,10.48,1.63,0.36,0.07,44.84
20060927,10.65,1.98,2.31,0.36,0.02,51.87
20060928,22.11,0.76,0.02,0.36,0.06,63.79
20060929,21.5,8.88,0.0,0.36,0.08,78.33
20060930,27.16,9.98,0.0,0.35,0.1,86.96
20061001,26.83,11.97,0.0,0.35,0.09,79.97
20061002,23.33,8.8,0.13,0.34,0.06,77.03
20061003,12.4,7.19,10.75,0.36,0.02,11.08
20061004,13.8,5.5,0.14,0.37,0.03,68.8
20061005,23.77,5.4,0.0,0.36,0.08,79.74
20061006,27.12,12.87,0.25,0.36,0.1,66.86
20061007,23.02,5.88,0.68,0.36,0.09,66.98
20061008,12.35,2.44,0.0,0.36,0.03,78.61
20061009,8.57,2.19,0.03,0.35,0.01,60.7
20061010,11.41,0.26,1.74,0.35,0.02,53.67
20061011,2.77,-6.52,0.12,0.36,0.01,64.12
20061012,4.43,-6.85,0.57,0.36,0.01,73.07
20061013,7.42,-5.72,0.0,0.35,0.01,75.23
20061014,12.87,-2.93,0.0,0.35,0.01,70.36
20061015,22.87,0.92,0.0,0.35,0.04,64.02
20061016,16.33,4.3,6.08,0.35,0.03,49.38
20061017,2.7,-6.17,4.07,0.37,0.01,17.0
20061018,5.07,-6.95,0.01,0.37,0.01,46.44
20061019,8.22,1.66,0.81,0.37,0.01,39.77
20061020,4.12,-4.06,4.07,0.37,0.01,20.6
20061021,1.53,-4.81,0.97,0.37,0.01,23.65
20061022,2.73,-4.8,0.1,0.37,0.01,35.0
20061023,11.9,-4.73,0.0,0.37,0.01,62.22
20061024,12.53,-1.07,0.0,0.37,0.01,62.89
20061025,13.72,-1.1,0.6,0.37,0.02,53.73
20061026,11.19,-0.19,0.06,0.37,0.02,61.29
20061027,11.12,2.94,0.06,0.37,0.02,55.87
20061028,15.83,2.64,0.0,0.37,0.02,46.36
20061029,18.77,0.78,0.0,0.37,0.03,57.45
20061030,-0.38,-7.38,0.42,0.37,0.01,24.77
20061031,0.57,-8.11,0.0,0.36,0.01,53.2
20061101,-0.73,-7.81,0.0,0.36,0.01,33.52
20061102,1.99,-8.76,0.0,0.36,0.0,52.79
20061103,7.57,-5.62,0.0,0.36,0.01,26.73
20061104,15.03,0.83,0.0,0.36,0.01,52.41
20061105,16.73,1.15,0.46,0.36,0.02,38.28
20061106,14.68,0.37,0.15,0.36,0.01,29.66
20061107,20.33,11.93,0.01,0.36,0.04,33.88
20061108,15.23,2.67,0.7,0.36,0.03,20.91
20061109,4.77,-1.07,2.19,0.36,0.01,22.91
20061110,4.18,-3.91,0.66,0.37,0.01,26.15
20061111,10.12,-4.52,0.04,0.37,0.01,22.68
20061112,6.7,-1.87,0.0,0.37,0.01,33.12
20061113,9.43,-2.54,0.0,0.37,0.01,34.2
20061114,2.65,-4.54,0.3,0.37,0.01,17.75
20061115,5.58,-5.44,0.0,0.37,0.01,40.84
20061116,13.16,-0.44,0.03,0.36,0.01,23.23
20061117,7.62,-3.84,0.0,0.36,0.0,43.12
20061118,10.47,-3.05,0.0,0.36,0.0,39.84
20061119,9.33,-3.77,0.0,0.36,0.0,38.55
20061120,16.65,3.09,0.0,0.36,0.01,32.87
20061121,17.01,2.12,0.0,0.36,0.01,28.56
20061122,12.17,2.2,0.0,0.36,0.01,39.95
20061123,15.23,0.62,0.27,0.36,0.02,15.11
20061124,9.02,-5.1,0.0,0.36,0.01,39.32
20061125,-3.17,-9.66,0.0,0.36,0.01,32.38
20061126,-5.49,-11.25,0.0,0.36,0.01,28.96
20061127,0.81,-12.1,0.57,0.36,0.01,9.16
20061128,-4.48,-17.74,1.08,0.36,0.01,26.34
20061129,-13.49,-19.08,0.07,0.36,0.01,24.26
20061130,0.85,-13.56,0.14,0.36,0.01,28.3
20061201,-0.64,-13.09,0.07,0.36,0.01,26.48
20061202,-10.18,-18.53,0.06,0.36,0.01,30.7
20061203,-1.57,-19.58,0.05,0.36,0.0,19.87
20061204,0.73,-10.92,0.1,0.36,0.01,23.55
20061205,3.82,-1.64,0.03,0.36,0.02,23.47
20061206,-1.5,-17.73,0.19,0.36,0.01,26.72
20061207,1.93,-17.95,0.0,0.36,0.0,33.02
20061208,8.23,-1.13,0.0,0.36,0.0,31.22
20061209,8.62,-2.63,0.0,0.36,0.0,29.3
20061210,3.95,-3.61,0.0,0.36,0.01,32.36
20061211,3.65,-6.41,0.01,0.36,0.0,19.95
20061212,5.87,-4.24,0.0,0.36,0.01,26.16
20061213,5.18,-3.1,0.17,0.36,0.01,21.32
20061214,6.37,-2.82,0.0,0.36,0.01,24.05
20061215,8.41,-0.92,0.0,0.36,0.01,19.59
20061216,1.8,-3.28,0.01,0.36,0.01,28.41
20061217,-0.71,-7.19,0.0,0.36,0.01,31.79
20061218,0.06,-9.21,0.0,0.36,0.0,31.58
20061219,3.42,-8.38,0.0,0.36,0.0,30.63
20061220,3.08,-7.73,0.0,0.36,0.0,27.95
20061221,3.58,-9.45,0.0,0.36,0.0,31.84
20061222,2.68,-6.05,0.0,0.36,0.01,21.01
20061223,1.25,-6.13,0.0,0.36,0.01,28.43
20061224,1.26,-7.42,0.0,0.36,0.01,22.83
20061225,1.7,-7.57,0.02,0.36,0.0,18.93
20061226,4.2,-2.13,0.23,0.36,0.0,22.04
20061227,5.54,-1.11,0.0,0.36,0.0,17.75
20061228,2.65,-3.45,0.4,0.36,0.01,17.04
20061229,-4.02,-8.63,0.45,0.36,0.01,14.7
20061230,-0.98,-10.2,0.07,0.36,0.0,20.65
20061231,-1.55,-10.57,0.01,0.36,0.0,30.14
