,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210218,-0.4,-8.82,0.11,0.35,0.0,44.76
20210219,10.12,-9.85,0.03,0.35,0.0,87.3
20210220,16.12,-2.81,0.04,0.35,0.0,100.99
20210221,17.79,0.69,0.0,0.35,0.0,103.18
20210222,20.4,-2.85,0.0,0.35,0.0,105.2
20210223,24.09,1.11,0.0,0.35,0.0,105.92
20210224,18.09,4.4,0.0,0.35,0.0,106.09
20210225,10.23,-0.17,0.0,0.35,0.0,35.8
20210226,20.4,-1.56,0.0,0.35,0.0,91.66
20210227,24.8,6.09,0.0,0.34,0.0,80.06
20210228,15.4,3.75,0.01,0.34,0.0,81.07
20210301,9.93,-0.17,0.58,0.34,0.0,53.98
20210302,16.65,-3.17,0.0,0.34,0.0,106.2
20210303,24.28,-0.74,0.01,0.34,0.0,110.91
20210304,29.03,6.69,0.0,0.34,0.0,108.94
20210305,17.74,5.29,0.0,0.34,0.0,87.31
20210306,18.32,1.9,0.0,0.34,0.0,111.41
20210307,19.82,3.15,0.0,0.34,0.0,109.66
20210308,23.1,5.26,0.0,0.34,0.0,98.24
20210309,23.52,9.3,0.0,0.34,0.0,78.43
20210310,27.82,10.39,0.0,0.34,0.0,109.52
20210311,27.19,9.15,0.0,0.34,0.0,93.48
20210312,29.93,13.94,0.29,0.34,0.0,72.55
20210313,29.33,9.76,3.15,0.34,0.0,89.98
20210314,18.01,4.71,0.0,0.34,0.0,115.57
20210315,23.52,6.19,0.0,0.34,0.0,121.38
20210316,28.81,9.58,0.0,0.34,0.0,113.18
20210317,16.37,5.18,0.01,0.34,0.0,118.37
20210318,18.92,1.35,0.0,0.34,0.0,123.41
20210319,19.44,0.99,0.0,0.34,0.0,119.45
20210320,23.19,2.58,0.0,0.34,0.0,124.87
20210321,25.49,7.28,0.0,0.34,0.0,105.51
20210322,24.07,7.53,1.6,0.34,0.0,80.35
20210323,22.48,3.39,0.0,0.34,0.0,126.87
20210324,20.45,4.84,0.19,0.34,0.0,114.77
20210325,20.7,3.57,0.06,0.34,0.0,128.61
20210326,26.74,6.33,0.0,0.34,0.0,126.68
20210327,26.05,6.19,0.03,0.34,0.0,125.76
20210328,23.37,7.14,0.0,0.34,0.0,129.07
20210329,28.23,7.48,0.0,0.34,0.0,131.63
20210330,26.78,9.24,0.0,0.34,0.0,113.34
20210331,19.39,4.65,0.0,0.34,0.0,132.99
20210401,21.42,2.69,0.0,0.34,0.0,136.97
20210402,21.84,6.63,0.0,0.34,0.0,108.08
20210403,25.72,9.56,0.01,0.34,0.0,121.32
20210404,24.95,11.89,0.04,0.34,0.0,89.02
20210405,30.65,10.96,0.0,0.34,0.0,121.16
20210406,33.73,14.85,0.0,0.34,0.0,125.19
20210407,27.13,9.76,0.0,0.34,0.0,141.66
20210408,31.43,9.02,0.0,0.34,0.0,139.59
20210409,32.74,12.69,0.0,0.33,0.0,142.3
20210410,24.9,7.34,0.0,0.33,0.0,142.29
20210411,32.71,10.39,0.0,0.33,0.0,140.13
20210412,21.93,10.66,0.0,0.33,0.0,116.73
20210413,20.74,8.93,0.66,0.34,0.0,37.94
20210414,21.3,8.98,1.3,0.34,0.0,40.55
20210415,15.5,10.1,2.43,0.34,0.0,36.92
20210416,19.84,6.98,0.07,0.34,0.0,70.05
20210417,12.47,5.04,0.42,0.34,0.0,66.1
20210418,18.89,3.23,0.03,0.34,0.0,128.04
20210419,23.44,4.93,0.0,0.34,0.0,139.73
20210420,14.76,3.87,0.0,0.34,0.0,119.24
20210421,17.84,0.98,0.0,0.34,0.0,108.44
20210422,21.8,4.78,0.01,0.34,0.0,79.41
20210423,29.31,11.54,0.0,0.34,0.0,139.24
20210424,27.22,9.38,0.0,0.34,0.0,151.46
20210425,33.52,9.66,0.0,0.34,0.0,150.32
20210426,32.77,17.22,0.0,0.34,0.0,108.42
20210427,32.94,19.19,2.37,0.34,0.0,105.77
20210428,27.9,15.44,8.68,0.34,0.01,103.12
20210429,21.31,12.1,30.9,0.38,0.02,40.55
20210430,24.13,12.08,5.04,0.41,0.17,118.96
20210501,23.44,12.22,3.35,0.41,0.1,117.34
20210502,33.95,11.15,0.0,0.41,0.41,145.24
20210503,29.19,13.77,3.17,0.4,0.32,138.64
20210504,24.13,11.08,0.35,0.4,0.19,128.01
20210505,30.25,9.57,0.13,0.39,0.23,153.95
20210506,30.16,13.33,0.0,0.38,0.17,157.27
20210507,32.76,15.26,0.06,0.38,0.14,155.45
20210508,36.9,16.59,0.26,0.37,0.13,151.48
20210509,30.3,14.56,0.0,0.37,0.06,158.51
20210510,24.51,12.3,1.0,0.36,0.03,101.86
20210511,21.54,10.26,3.05,0.37,0.02,56.94
20210512,22.87,8.79,0.04,0.37,0.03,136.85
20210513,26.68,9.6,0.01,0.36,0.04,151.86
20210514,30.58,14.66,0.0,0.36,0.03,135.91
20210515,30.7,16.97,10.21,0.36,0.03,126.65
20210516,32.95,17.12,3.1,0.38,0.11,147.34
20210517,31.2,18.79,2.89,0.38,0.1,126.75
20210518,26.91,15.97,6.75,0.38,0.1,145.78
20210519,22.57,13.87,10.05,0.4,0.04,112.59
20210520,32.04,14.56,0.92,0.4,0.3,152.73
20210521,34.23,15.76,0.0,0.39,0.28,152.23
20210522,30.33,18.96,0.02,0.38,0.16,130.41
20210523,29.57,19.09,0.01,0.38,0.1,98.7
20210524,29.34,19.12,1.33,0.38,0.06,129.77
20210525,34.19,18.8,1.65,0.38,0.13,148.66
20210526,35.2,19.89,0.31,0.38,0.14,143.93
20210527,35.85,21.28,0.68,0.37,0.12,116.91
20210528,30.1,18.37,7.66,0.38,0.06,107.02
20210529,30.05,17.35,1.92,0.38,0.13,137.16
20210530,27.54,19.56,7.7,0.38,0.06,102.12
20210531,26.32,16.69,22.09,0.41,0.1,49.32
20210601,26.65,14.4,3.06,0.43,0.31,155.95
20210602,28.79,15.2,2.98,0.42,0.3,112.31
20210603,24.15,17.52,8.98,0.43,0.11,137.95
20210604,28.34,15.71,0.0,0.43,0.4,152.48
20210605,30.06,16.22,0.06,0.41,0.34,147.82
20210606,35.54,17.58,0.32,0.41,0.45,161.99
20210607,37.48,21.46,0.25,0.4,0.38,154.03
20210608,39.19,20.33,0.01,0.39,0.37,160.48
20210609,40.86,21.91,0.0,0.38,0.3,158.88
20210610,41.28,22.12,0.0,0.38,0.23,154.67
20210611,43.38,23.29,0.0,0.38,0.17,159.21
20210612,40.18,22.19,0.0,0.37,0.12,161.74
20210613,35.47,24.04,0.18,0.37,0.05,153.25
20210614,31.9,22.0,2.59,0.37,0.04,141.25
20210615,35.41,20.81,0.01,0.37,0.08,162.02
20210616,37.37,20.0,0.0,0.36,0.08,164.52
20210617,36.66,21.72,0.0,0.36,0.06,163.95
20210618,37.26,22.24,0.0,0.35,0.04,162.52
20210619,37.35,22.11,0.0,0.35,0.03,163.13
20210620,41.17,22.3,0.0,0.35,0.02,161.38
20210621,32.65,19.86,0.78,0.35,0.01,131.17
20210622,36.14,18.44,0.0,0.34,0.01,150.07
20210623,39.06,22.94,0.0,0.34,0.01,159.23
20210624,38.08,22.94,0.0,0.34,0.01,161.18
20210625,38.98,23.84,2.26,0.34,0.01,153.17
20210626,39.51,24.23,46.51,0.37,0.01,144.09
20210627,25.91,20.69,35.47,0.49,0.12,73.79
20210628,23.99,18.54,25.38,0.52,0.08,95.48
20210629,27.81,18.51,3.99,0.53,0.53,128.11
20210630,28.96,18.91,1.19,0.52,0.51,131.32
20210701,32.37,19.82,0.04,0.49,0.83,155.7
20210702,31.45,20.31,12.1,0.48,0.61,124.17
20210703,27.47,21.59,20.45,0.52,0.2,96.43
20210704,31.94,20.51,1.0,0.51,0.65,154.73
20210705,31.19,21.15,5.14,0.5,0.63,120.06
20210706,30.03,20.81,0.19,0.48,0.62,140.91
20210707,30.98,20.24,1.48,0.47,0.68,137.41
20210708,32.95,20.71,0.62,0.46,0.77,155.99
20210709,33.27,19.33,0.0,0.45,0.76,162.66
20210710,34.06,20.83,0.0,0.44,0.66,138.4
20210711,30.57,21.5,4.65,0.43,0.29,100.07
20210712,31.11,20.15,1.58,0.43,0.5,141.07
20210713,33.39,19.55,0.01,0.42,0.6,157.38
20210714,33.76,20.13,0.0,0.41,0.55,156.27
20210715,35.87,19.93,0.59,0.41,0.52,155.82
20210716,34.36,21.88,0.05,0.41,0.37,133.53
20210717,34.32,21.72,0.4,0.4,0.35,151.18
20210718,33.54,22.26,0.69,0.4,0.3,136.7
20210719,33.62,22.05,1.1,0.4,0.31,107.84
20210720,32.2,19.85,0.04,0.39,0.28,129.02
20210721,31.37,17.69,0.0,0.39,0.24,133.25
20210722,32.98,20.26,0.17,0.38,0.22,135.25
20210723,36.06,20.54,0.21,0.38,0.19,143.05
20210724,38.33,22.97,0.07,0.38,0.21,151.72
20210725,37.9,23.25,0.65,0.38,0.19,152.13
20210726,38.12,23.26,0.22,0.38,0.15,151.88
20210727,38.18,22.89,0.0,0.38,0.13,153.37
20210728,31.57,23.23,5.26,0.38,0.07,92.38
20210729,33.44,21.61,0.03,0.38,0.15,147.47
20210730,30.78,23.1,0.08,0.38,0.07,135.2
20210731,35.82,21.29,0.94,0.38,0.16,146.34
20210801,30.57,21.39,11.41,0.38,0.07,75.93
20210802,30.73,18.31,4.46,0.41,0.34,130.98
20210803,31.41,16.51,0.8,0.4,0.44,144.24
20210804,32.4,16.58,0.0,0.4,0.4,136.3
20210805,33.15,21.56,0.14,0.39,0.31,105.8
20210806,36.04,21.15,0.0,0.39,0.31,144.45
20210807,36.86,21.67,0.0,0.38,0.24,142.5
20210808,39.56,22.73,0.02,0.38,0.2,143.52
20210809,38.37,23.9,0.0,0.38,0.17,147.19
20210810,36.3,22.8,0.01,0.38,0.11,148.12
20210811,33.72,22.9,0.96,0.38,0.07,122.03
20210812,33.69,23.01,3.77,0.38,0.09,124.97
20210813,33.08,22.01,3.4,0.38,0.1,134.44
20210814,27.14,21.2,3.7,0.38,0.06,84.71
20210815,29.35,20.82,0.82,0.39,0.13,129.3
20210816,31.8,20.56,4.97,0.39,0.17,125.58
20210817,25.89,20.64,5.79,0.4,0.09,75.0
20210818,33.93,19.33,0.12,0.4,0.48,117.45
20210819,33.41,24.15,2.21,0.4,0.22,134.55
20210820,31.97,22.01,0.49,0.4,0.23,128.09
20210821,33.67,21.76,1.86,0.4,0.33,101.57
20210822,35.08,21.99,0.12,0.39,0.38,144.49
20210823,36.01,20.59,0.0,0.39,0.32,143.73
20210824,37.06,20.8,0.0,0.38,0.26,143.98
20210825,36.27,21.81,0.0,0.38,0.2,143.35
20210826,35.23,21.64,0.0,0.38,0.17,138.37
20210827,35.28,21.8,0.0,0.38,0.14,135.34
20210828,34.39,21.29,0.0,0.38,0.11,135.07
20210829,34.31,20.59,0.05,0.37,0.1,129.39
20210830,34.64,21.75,0.0,0.37,0.09,129.15
20210831,36.18,22.02,0.03,0.37,0.08,133.55
20210901,35.55,23.12,0.45,0.37,0.06,130.25
20210902,35.52,22.94,2.58,0.37,0.06,112.45
20210903,35.81,22.84,0.65,0.37,0.07,129.42
20210904,36.17,22.4,0.6,0.37,0.07,127.52
20210905,34.13,21.84,1.28,0.37,0.06,86.04
20210906,31.73,22.12,0.82,0.37,0.04,115.0
20210907,36.66,20.94,0.02,0.37,0.07,126.59
20210908,35.86,21.82,0.01,0.37,0.06,124.63
20210909,35.83,20.4,0.0,0.36,0.05,122.84
20210910,37.42,20.04,0.0,0.36,0.05,115.88
20210911,36.32,19.52,0.0,0.36,0.03,108.3
20210912,33.64,17.68,0.0,0.36,0.03,118.28
20210913,33.25,19.26,0.0,0.36,0.03,122.04
20210914,33.93,18.67,0.0,0.35,0.03,127.05
20210915,32.41,18.94,0.01,0.35,0.02,124.45
20210916,33.94,18.68,0.0,0.35,0.02,123.41
20210917,37.35,20.52,0.15,0.35,0.02,124.23
20210918,34.54,20.15,0.18,0.35,0.02,114.88
20210919,35.95,19.32,0.0,0.35,0.02,123.86
20210920,39.44,21.15,0.0,0.35,0.02,113.57
20210921,27.98,15.81,0.0,0.35,0.01,107.39
20210922,27.84,11.76,0.0,0.35,0.01,124.7
20210923,31.3,11.78,0.0,0.34,0.01,121.14
20210924,31.6,15.6,0.0,0.34,0.01,109.33
20210925,31.65,14.87,0.0,0.34,0.01,114.31
20210926,31.14,17.19,0.0,0.34,0.0,117.79
20210927,32.83,19.34,0.44,0.34,0.01,94.55
20210928,33.88,18.94,0.25,0.34,0.01,99.04
20210929,33.57,18.05,0.03,0.34,0.01,113.28
20210930,30.63,18.82,1.54,0.34,0.01,69.26
20211001,26.68,17.38,10.26,0.36,0.01,61.91
20211002,28.87,14.87,0.11,0.37,0.05,105.37
20211003,28.99,14.15,0.0,0.37,0.05,110.05
20211004,31.31,14.37,0.0,0.37,0.06,111.14
20211005,32.78,17.02,0.0,0.36,0.04,104.34
20211006,30.73,14.34,0.0,0.36,0.03,109.82
20211007,35.11,16.81,0.0,0.36,0.04,106.18
20211008,35.42,17.97,0.0,0.36,0.03,99.61
20211009,36.83,17.81,0.0,0.35,0.02,108.52
20211010,32.05,13.61,0.0,0.35,0.02,101.5
20211011,28.96,10.76,0.0,0.35,0.01,107.85
20211012,33.34,17.25,0.2,0.35,0.01,99.03
20211013,27.32,14.9,0.38,0.35,0.01,52.33
20211014,30.67,12.87,0.31,0.35,0.01,104.6
20211015,22.12,9.64,0.0,0.35,0.0,104.18
20211016,22.23,6.94,0.0,0.35,0.0,104.11
20211017,22.44,9.01,0.0,0.35,0.0,94.77
20211018,26.55,10.15,0.0,0.35,0.0,87.23
20211019,31.49,14.12,0.0,0.35,0.01,99.59
20211020,29.96,12.32,0.0,0.35,0.01,99.02
20211021,27.93,13.64,0.01,0.35,0.0,82.26
20211022,30.4,15.66,0.0,0.35,0.01,87.02
20211023,32.56,17.71,0.0,0.35,0.01,84.84
20211024,30.7,14.91,0.0,0.35,0.01,93.98
20211025,32.98,14.76,0.0,0.34,0.01,96.03
20211026,33.16,16.83,0.37,0.34,0.01,92.21
20211027,21.93,9.62,0.0,0.34,0.0,95.02
20211028,22.6,8.26,0.0,0.34,0.0,94.08
20211029,25.18,7.55,0.0,0.34,0.0,92.12
20211030,29.77,8.22,0.0,0.34,0.0,90.88
20211031,21.85,9.68,0.0,0.34,0.0,89.37
20211101,24.31,7.03,0.0,0.34,0.0,62.27
20211102,13.85,7.91,0.07,0.34,0.0,30.17
20211103,10.84,5.87,0.28,0.34,0.0,27.12
20211104,14.9,4.23,0.0,0.34,0.0,52.27
20211105,21.68,4.97,0.01,0.35,0.0,83.02
20211106,25.43,5.3,0.0,0.35,0.0,82.39
20211107,27.65,7.69,0.0,0.35,0.0,85.08
20211108,28.62,8.97,0.0,0.34,0.0,75.71
20211109,26.26,12.45,0.0,0.34,0.0,79.32
20211110,26.86,11.33,0.0,0.34,0.0,82.91
20211111,20.3,7.08,0.0,0.34,0.0,80.88
20211112,16.87,6.25,0.0,0.34,0.0,81.38
20211113,22.81,3.19,0.0,0.34,0.0,78.58
20211114,21.08,8.33,0.0,0.34,0.0,80.7
20211115,28.62,7.18,0.0,0.34,0.0,78.45
20211116,28.8,9.01,0.0,0.34,0.0,78.24
20211117,19.73,7.05,0.0,0.34,0.0,77.14
20211118,13.83,2.95,0.0,0.34,0.0,75.88
20211119,20.17,1.91,0.0,0.34,0.0,73.95
20211120,26.65,6.72,0.0,0.34,0.0,73.95
20211121,17.12,6.58,0.0,0.34,0.0,45.16
20211122,18.93,3.95,0.0,0.34,0.0,75.1
20211123,23.79,4.08,0.0,0.34,0.0,64.45
20211124,22.96,9.9,0.0,0.34,0.0,39.96
20211125,13.86,3.44,0.0,0.34,0.0,73.67
20211126,17.15,1.58,0.0,0.34,0.0,69.73
20211127,19.09,7.11,0.6,0.34,0.0,42.56
20211128,18.23,4.51,0.0,0.34,0.0,71.76
20211129,24.55,5.01,0.0,0.34,0.0,73.3
20211130,24.23,6.79,0.0,0.34,0.0,68.6
20211201,25.26,5.9,0.0,0.34,0.0,70.91
20211202,25.27,8.68,0.0,0.34,0.0,66.89
20211203,27.73,10.4,0.0,0.34,0.0,71.59
20211204,19.83,5.71,0.32,0.34,0.0,62.47
20211205,26.52,9.42,0.0,0.34,0.0,66.51
20211206,9.98,0.45,0.0,0.34,0.0,70.98
20211207,21.48,-1.16,0.0,0.34,0.0,45.64
20211208,22.33,4.33,0.0,0.34,0.0,55.66
20211209,24.8,9.18,0.0,0.34,0.0,55.37
20211210,22.37,8.73,0.03,0.34,0.0,62.19
20211211,11.92,0.8,0.0,0.34,0.0,69.51
20211212,19.21,-1.19,0.0,0.34,0.0,70.29
20211213,23.13,2.72,0.0,0.34,0.0,67.85
20211214,25.15,5.44,0.0,0.34,0.0,64.54
20211215,28.08,11.76,0.0,0.34,0.0,49.3
20211216,19.15,5.3,0.0,0.34,0.0,63.52
20211217,20.83,6.55,0.0,0.34,0.0,34.03
20211218,11.33,2.51,0.0,0.34,0.0,61.54
20211219,10.25,0.14,0.0,0.34,0.0,45.97
20211220,16.15,-1.85,0.0,0.34,0.0,68.96
20211221,21.12,1.43,0.0,0.34,0.0,64.08
20211222,22.59,1.72,0.0,0.34,0.0,67.52
20211223,25.75,5.46,0.0,0.34,0.0,60.55
20211224,28.3,10.68,0.0,0.34,0.0,56.27
20211225,24.63,13.51,0.0,0.34,0.0,39.4
20211226,27.01,11.59,0.0,0.34,0.0,45.37
20211227,23.54,9.97,0.0,0.34,0.0,25.23
20211228,19.83,10.1,0.0,0.34,0.0,62.98
20211229,19.07,7.68,0.0,0.34,0.0,67.44
20211230,18.41,4.69,0.0,0.34,0.0,54.91
20211231,17.96,9.4,1.45,0.34,0.0,28.38
