,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.97,-1.54,5.48,0.44,0.01,12.88
20060102,3.01,-3.31,0.34,0.44,0.0,14.46
20060103,7.47,-2.52,0.47,0.45,0.0,22.16
20060104,6.86,-1.73,0.01,0.45,0.0,36.39
20060105,3.76,-4.19,0.01,0.45,0.0,38.48
20060106,9.77,-4.06,0.0,0.45,0.0,40.1
20060107,8.2,-1.77,0.0,0.44,0.0,34.02
20060108,3.22,-2.45,0.05,0.44,0.01,17.3
20060109,2.62,-3.69,0.0,0.44,0.0,34.92
20060110,8.54,-2.2,0.0,0.44,0.0,38.86
20060111,13.05,-0.28,0.0,0.44,0.01,39.27
20060112,4.32,-3.63,0.02,0.44,0.01,22.51
20060113,5.83,-3.91,0.0,0.44,0.0,44.33
20060114,13.33,-2.13,0.0,0.44,0.01,45.54
20060115,16.18,1.91,0.0,0.44,0.03,42.59
20060116,2.21,-4.88,0.0,0.43,0.01,27.52
20060117,2.01,-5.02,0.0,0.43,0.0,45.85
20060118,9.08,-1.99,0.04,0.43,0.0,43.13
20060119,5.96,-3.26,0.1,0.43,0.0,26.77
20060120,6.37,-2.81,0.0,0.43,0.0,39.21
20060121,9.33,-2.94,0.0,0.43,0.0,43.12
20060122,-0.87,-6.65,0.0,0.43,0.0,48.56
20060123,7.73,-4.1,0.0,0.43,0.01,43.45
20060124,4.01,-2.73,0.0,0.43,0.0,48.96
20060125,11.19,-2.37,0.0,0.43,0.01,51.3
20060126,16.82,0.49,0.0,0.43,0.05,46.39
20060127,14.65,1.17,0.0,0.43,0.03,52.04
20060128,7.74,-2.02,0.36,0.43,0.01,41.77
20060129,6.05,-2.42,0.03,0.43,0.01,32.52
20060130,4.34,-2.71,0.0,0.43,0.01,38.8
20060131,8.5,-3.01,0.1,0.43,0.0,28.2
20060201,8.98,-3.97,0.0,0.43,0.0,53.37
20060202,11.44,-2.97,0.0,0.43,0.02,58.16
20060203,2.01,-6.38,0.0,0.43,0.0,54.05
20060204,1.26,-6.38,0.0,0.42,0.0,58.73
20060205,-2.46,-4.09,0.04,0.42,0.0,39.92
20060206,4.57,-3.92,0.04,0.42,0.01,21.55
20060207,4.24,-5.18,0.0,0.42,0.0,46.11
20060208,-1.17,-9.24,0.0,0.42,0.01,61.05
20060209,5.9,-5.9,0.49,0.42,0.01,30.87
20060210,-1.09,-5.88,0.9,0.42,0.01,33.07
20060211,-2.39,-7.43,0.16,0.42,0.0,29.66
