,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.98,-0.15,2.88,0.56,0.0,17.23
20150102,3.46,0.82,9.63,0.57,0.0,13.68
20150103,13.65,0.35,1.82,0.59,0.08,66.91
20150104,6.85,-4.03,0.0,0.59,0.01,71.9
20150105,11.23,-5.34,0.0,0.59,0.03,71.75
20150106,18.56,-0.33,0.0,0.58,0.17,69.37
20150107,6.5,-5.04,0.0,0.58,0.0,71.89
20150108,4.12,-6.52,0.12,0.58,0.0,57.95
20150109,4.26,-0.92,1.2,0.58,0.0,14.58
20150110,1.23,-1.05,8.48,0.58,0.0,21.68
20150111,13.04,-0.34,2.65,0.59,0.04,29.2
20150112,5.84,-0.42,0.23,0.59,0.0,12.09
20150113,5.92,-1.71,0.01,0.59,0.0,28.66
20150114,4.41,0.42,0.21,0.59,0.0,22.69
20150115,13.25,-1.7,0.0,0.59,0.08,74.54
20150116,17.01,0.65,0.0,0.59,0.16,76.65
20150117,20.16,4.89,0.0,0.58,0.21,74.06
20150118,20.1,2.08,0.0,0.58,0.24,78.98
20150119,22.85,4.26,0.0,0.58,0.25,76.28
20150120,24.9,4.8,0.0,0.57,0.27,71.49
20150121,13.31,5.73,8.95,0.58,0.02,19.95
20150122,8.8,2.6,22.72,0.62,0.0,12.8
20150123,6.7,0.55,3.62,0.63,0.0,50.2
20150124,16.42,-2.34,0.0,0.62,0.21,75.37
20150125,18.73,2.84,0.0,0.62,0.32,80.62
20150126,22.15,3.01,0.0,0.61,0.39,76.31
20150127,24.96,6.69,0.0,0.6,0.48,83.45
20150128,25.48,7.68,0.0,0.59,0.53,81.25
20150129,19.73,9.01,0.0,0.59,0.26,64.99
20150130,12.56,6.38,0.0,0.59,0.08,43.83
20150131,13.55,6.26,7.19,0.59,0.0,17.7
20150201,17.62,2.35,0.19,0.6,0.25,63.09
20150202,9.59,-2.41,0.0,0.59,0.08,77.92
20150203,9.15,2.05,0.48,0.59,0.01,44.19
20150204,16.75,4.75,0.1,0.59,0.17,57.52
20150205,8.72,-0.54,0.0,0.59,0.05,39.0
20150206,17.32,-1.49,0.0,0.59,0.19,83.88
20150207,22.83,4.75,0.0,0.59,0.34,88.7
20150208,22.93,8.8,0.0,0.59,0.41,89.97
20150209,25.64,8.18,0.0,0.58,0.51,92.66
20150210,26.13,8.3,0.0,0.58,0.46,91.07
20150211,23.18,7.96,0.0,0.57,0.36,90.56
20150212,14.2,4.29,0.0,0.57,0.1,90.16
20150213,21.25,4.23,0.0,0.57,0.23,85.28
20150214,24.21,7.25,0.0,0.57,0.35,95.73
20150215,20.78,12.08,0.35,0.57,0.1,40.46
20150216,13.92,-1.34,1.32,0.57,0.0,42.01
20150217,12.58,-2.09,0.18,0.57,0.08,74.2
20150218,17.87,0.05,0.0,0.57,0.18,99.49
20150219,19.6,2.62,0.0,0.56,0.18,98.6
20150220,24.75,9.47,0.01,0.56,0.24,76.58
20150221,19.9,7.62,0.01,0.56,0.19,76.3
20150222,10.64,-0.66,2.02,0.56,0.01,19.95
20150223,2.23,-2.76,0.4,0.56,0.0,21.67
20150224,4.07,-3.11,1.03,0.56,0.0,38.15
20150225,15.19,-0.67,2.48,0.57,0.09,103.05
20150226,8.33,-1.41,0.03,0.57,0.03,39.77
20150227,3.3,-2.95,0.15,0.57,0.0,17.73
20150228,2.57,-2.63,1.88,0.57,0.0,18.63
20150301,7.04,-0.49,2.01,0.57,0.0,36.89
20150302,9.49,0.19,0.84,0.58,0.02,23.77
20150303,24.3,5.3,0.37,0.58,0.25,43.63
20150304,14.2,-1.66,4.7,0.58,0.03,20.77
20150305,7.33,-3.9,1.35,0.58,0.02,112.09
20150306,12.74,-3.87,0.0,0.58,0.17,114.22
20150307,16.05,0.6,0.0,0.58,0.2,67.39
20150308,13.48,7.8,4.62,0.58,0.03,36.2
20150309,15.29,8.2,15.91,0.6,0.07,26.95
20150310,19.44,7.69,0.1,0.61,0.39,48.53
20150311,18.55,7.71,0.01,0.6,0.28,70.53
20150312,21.88,7.96,0.01,0.59,0.51,108.62
20150313,22.89,8.56,0.11,0.59,0.62,103.24
20150314,23.51,9.61,0.02,0.59,0.66,105.27
20150315,21.8,6.77,0.0,0.58,0.42,81.69
20150316,26.0,8.44,0.0,0.58,0.67,98.37
20150317,24.19,14.55,0.86,0.57,0.23,58.86
20150318,22.3,12.87,3.02,0.58,0.22,78.49
20150319,26.9,12.95,0.15,0.58,0.58,82.03
20150320,17.82,11.7,17.86,0.59,0.1,21.79
20150321,19.79,10.86,14.85,0.63,0.25,28.45
20150322,22.58,11.48,0.25,0.62,0.8,82.98
20150323,27.12,9.51,0.0,0.62,1.17,126.51
20150324,30.04,14.29,0.0,0.6,1.3,126.7
20150325,28.69,14.99,0.22,0.59,1.13,107.98
20150326,19.48,8.22,0.26,0.59,0.53,126.84
20150327,26.03,6.23,0.0,0.59,1.02,131.54
20150328,29.37,10.12,0.0,0.58,1.1,129.88
20150329,30.03,10.64,0.0,0.57,0.89,128.54
20150330,29.16,13.65,0.0,0.56,0.66,127.27
20150331,27.04,17.31,0.0,0.56,0.4,113.94
20150401,28.71,16.48,0.4,0.56,0.52,89.83
20150402,34.03,18.48,0.11,0.55,0.75,127.68
20150403,25.26,13.31,0.45,0.55,0.33,102.74
20150404,21.66,10.71,3.47,0.55,0.24,98.14
20150405,25.9,12.97,0.69,0.56,0.25,41.31
20150406,28.37,17.71,0.04,0.55,0.35,112.09
20150407,31.65,18.85,0.0,0.55,0.53,89.3
20150408,26.76,18.55,0.39,0.55,0.16,40.25
20150409,32.56,17.39,1.37,0.55,0.52,91.14
20150410,24.9,13.89,0.13,0.55,0.27,116.33
20150411,23.55,13.77,0.77,0.55,0.11,50.87
20150412,26.12,16.78,0.94,0.55,0.18,77.65
20150413,30.02,15.48,0.67,0.55,0.43,119.43
20150414,24.0,12.39,0.22,0.55,0.24,64.24
20150415,30.07,10.75,0.0,0.55,0.36,143.65
20150416,28.48,17.22,3.47,0.55,0.19,85.15
20150417,25.52,18.47,8.93,0.55,0.12,39.25
20150418,26.47,17.2,15.45,0.58,0.58,108.29
20150419,27.35,12.81,2.37,0.59,1.58,146.36
20150420,21.22,8.22,0.0,0.58,0.66,129.96
20150421,27.33,10.18,0.0,0.57,0.93,114.2
