,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210417,14.8,0.87,0.0,0.4,0.12,64.26
20210418,19.15,1.56,0.0,0.4,0.22,139.06
20210419,24.32,1.98,0.0,0.4,0.33,130.2
20210420,11.19,-0.79,0.0,0.4,0.05,129.55
20210421,14.85,-0.48,0.0,0.39,0.1,112.36
20210422,16.82,2.08,0.03,0.39,0.08,65.69
20210423,21.83,7.62,1.67,0.39,0.1,37.03
20210424,22.84,8.33,0.06,0.4,0.27,142.84
20210425,32.11,9.58,0.0,0.39,0.38,144.05
20210426,30.78,16.51,0.0,0.39,0.22,95.38
20210427,29.22,14.49,0.66,0.38,0.18,76.19
20210428,22.15,12.15,0.07,0.38,0.09,96.16
20210429,25.12,10.62,0.0,0.38,0.17,143.16
20210430,27.9,10.02,0.0,0.38,0.24,138.77
20210501,27.94,10.63,0.0,0.38,0.17,147.02
20210502,30.02,14.15,0.0,0.38,0.15,136.99
20210503,20.9,10.4,4.44,0.38,0.05,94.16
20210504,21.33,8.43,0.22,0.39,0.15,146.55
20210505,26.86,6.72,4.99,0.39,0.18,117.35
20210506,26.26,9.99,0.93,0.4,0.37,153.09
20210507,32.29,12.09,6.28,0.4,0.38,137.52
20210508,35.46,15.9,0.0,0.4,0.74,130.71
20210509,22.93,8.9,1.76,0.39,0.25,146.7
20210510,16.89,6.23,2.37,0.4,0.1,63.57
20210511,15.63,7.18,3.25,0.4,0.08,56.93
20210512,19.23,6.28,0.11,0.4,0.21,97.94
20210513,23.23,6.9,0.0,0.4,0.34,119.63
20210514,27.4,12.28,1.7,0.4,0.33,129.96
20210515,26.98,14.87,1.19,0.4,0.24,110.17
20210516,24.12,16.26,2.12,0.4,0.11,96.14
20210517,24.69,15.42,7.01,0.4,0.21,100.81
20210518,23.82,14.76,8.52,0.42,0.34,102.6
20210519,26.61,14.15,5.96,0.42,0.81,111.35
20210520,27.1,15.8,5.52,0.43,0.91,129.07
20210521,29.03,16.62,0.0,0.42,1.11,98.03
20210522,28.27,17.99,1.11,0.41,0.69,116.79
20210523,25.55,17.52,2.96,0.41,0.38,57.84
20210524,26.51,17.06,0.43,0.41,0.43,74.85
20210525,27.37,18.0,1.03,0.41,0.4,135.32
20210526,31.55,18.79,2.44,0.41,0.8,126.12
20210527,31.72,15.67,0.58,0.41,0.82,121.52
20210528,25.78,11.9,0.0,0.41,0.54,127.89
20210529,26.3,11.69,0.02,0.4,0.45,146.44
20210530,22.97,14.06,3.88,0.4,0.16,49.27
20210531,20.53,14.51,42.29,0.47,0.4,57.38
20210601,22.24,13.56,1.98,0.46,0.9,92.17
20210602,24.82,12.38,0.76,0.45,1.25,138.63
20210603,28.51,13.75,0.15,0.45,1.71,158.27
20210604,29.9,17.15,0.01,0.43,1.56,151.48
20210605,29.8,16.22,0.0,0.42,1.25,145.15
20210606,28.13,17.81,1.09,0.41,0.68,118.06
20210607,26.92,19.69,0.49,0.41,0.4,139.21
20210608,29.15,20.42,0.0,0.41,0.61,125.28
20210609,38.22,20.89,0.0,0.41,1.44,141.17
20210610,36.19,22.09,0.0,0.4,0.88,151.41
20210611,37.62,22.37,0.0,0.39,0.81,136.88
20210612,33.93,22.76,2.44,0.39,0.42,132.37
20210613,32.81,22.91,1.51,0.4,0.39,139.86
20210614,36.16,21.53,0.01,0.39,0.62,159.67
20210615,37.82,21.48,0.0,0.39,0.58,160.05
20210616,38.5,21.37,0.0,0.38,0.43,162.13
20210617,38.83,22.64,0.0,0.38,0.35,161.77
20210618,39.05,20.94,0.0,0.38,0.26,158.91
20210619,40.26,22.26,0.0,0.38,0.21,154.89
20210620,40.62,23.19,1.17,0.37,0.17,156.16
20210621,26.55,17.11,6.63,0.38,0.11,127.31
20210622,32.22,15.14,0.0,0.38,0.25,160.7
20210623,39.45,21.48,0.0,0.38,0.28,152.39
20210624,40.81,25.13,0.05,0.38,0.24,150.09
20210625,37.62,23.79,6.5,0.38,0.17,133.63
20210626,28.72,20.85,50.04,0.46,1.16,111.68
20210627,25.76,19.46,2.32,0.46,0.86,97.03
20210628,24.66,18.69,0.32,0.45,0.61,84.05
20210629,25.0,18.9,9.02,0.45,0.36,100.99
20210630,29.3,19.66,7.01,0.45,1.02,115.59
20210701,29.59,21.28,17.25,0.46,0.83,61.8
20210702,25.69,20.23,7.9,0.48,0.59,100.81
20210703,28.92,19.33,1.16,0.48,1.61,136.52
20210704,29.28,20.37,1.78,0.46,1.25,117.62
20210705,30.19,20.64,0.73,0.45,1.39,139.05
20210706,30.95,19.04,0.05,0.45,1.83,147.19
20210707,30.5,21.2,3.66,0.44,1.06,134.04
20210708,33.72,19.31,0.0,0.43,2.01,159.22
20210709,33.68,21.71,0.01,0.42,1.58,152.58
20210710,35.91,21.3,0.14,0.41,1.42,131.19
20210711,31.04,19.17,0.0,0.41,1.04,157.3
20210712,33.17,18.31,0.0,0.4,0.95,153.1
20210713,35.41,21.97,0.0,0.4,0.76,148.45
20210714,34.52,20.96,0.01,0.39,0.58,146.35
20210715,30.35,22.48,0.46,0.39,0.22,107.09
20210716,36.87,20.82,0.03,0.39,0.56,148.2
20210717,34.82,22.39,6.05,0.39,0.43,113.55
20210718,33.48,22.57,13.63,0.41,0.51,115.65
20210719,30.26,20.12,7.4,0.43,1.18,117.97
20210720,30.36,17.33,0.0,0.42,1.33,138.63
20210721,30.77,17.34,0.0,0.41,1.12,125.15
20210722,33.42,19.26,0.0,0.41,1.06,137.07
20210723,35.0,20.26,0.0,0.4,0.89,148.8
20210724,37.47,22.75,0.0,0.4,0.76,149.53
20210725,38.33,23.64,1.4,0.39,0.59,113.67
20210726,29.17,22.33,5.21,0.4,0.2,123.3
20210727,34.27,22.53,0.13,0.4,0.61,141.37
20210728,36.62,22.6,0.0,0.39,0.7,150.26
20210729,36.72,23.05,0.0,0.39,0.57,144.06
20210730,37.11,23.42,0.0,0.38,0.45,144.03
20210731,38.33,23.65,3.13,0.38,0.36,129.93
20210801,26.88,18.45,16.19,0.41,0.28,75.63
20210802,29.97,15.34,0.0,0.41,0.99,134.75
20210803,30.9,16.44,0.0,0.41,0.82,124.8
20210804,31.2,16.85,0.0,0.4,0.6,101.5
20210805,33.58,19.47,0.23,0.4,0.63,123.2
20210806,37.66,20.73,0.0,0.39,0.61,136.86
20210807,36.52,21.17,3.15,0.39,0.37,129.91
20210808,35.5,22.26,4.54,0.4,0.67,123.46
20210809,40.12,23.05,0.01,0.39,0.71,132.51
20210810,38.16,25.06,0.0,0.39,0.48,139.35
20210811,37.15,24.9,0.0,0.38,0.33,123.55
20210812,33.68,24.3,0.04,0.38,0.16,119.56
20210813,34.38,22.3,2.41,0.38,0.17,95.19
20210814,32.33,21.16,1.0,0.38,0.23,131.45
20210815,34.17,20.55,0.05,0.38,0.27,134.21
20210816,30.56,21.37,4.99,0.38,0.12,48.08
20210817,29.05,20.26,3.39,0.39,0.24,116.3
20210818,32.17,19.9,0.28,0.39,0.38,111.62
20210819,33.88,22.52,0.41,0.39,0.31,105.19
20210820,36.65,23.33,0.04,0.39,0.36,130.38
20210821,33.88,23.55,9.69,0.39,0.24,107.89
20210822,33.19,22.15,0.71,0.4,0.57,135.1
20210823,38.05,22.53,0.0,0.4,0.81,140.66
20210824,39.34,24.06,0.0,0.39,0.6,135.97
20210825,39.23,24.37,0.0,0.38,0.4,133.86
20210826,37.73,22.47,0.0,0.38,0.28,135.89
20210827,36.17,22.75,0.0,0.38,0.2,133.02
20210828,33.8,22.33,0.23,0.38,0.12,132.38
20210829,34.39,21.46,0.53,0.38,0.12,88.97
20210830,33.92,21.28,0.19,0.38,0.12,117.88
20210831,37.87,22.35,0.15,0.38,0.13,116.45
20210901,37.5,22.44,0.0,0.37,0.1,117.13
20210902,34.3,24.68,0.16,0.37,0.06,110.66
20210903,31.21,24.75,8.39,0.38,0.04,79.59
20210904,29.48,20.36,3.11,0.39,0.16,69.06
20210905,30.52,16.98,0.0,0.38,0.19,118.06
20210906,35.51,17.26,0.0,0.38,0.27,122.77
20210907,39.09,21.76,0.35,0.38,0.26,117.83
20210908,32.22,17.4,0.0,0.38,0.14,120.36
20210909,35.8,17.22,0.0,0.38,0.12,113.02
20210910,39.48,20.6,0.0,0.37,0.11,95.3
20210911,40.15,20.26,0.0,0.37,0.09,109.11
20210912,37.31,19.58,0.0,0.37,0.06,105.78
20210913,35.26,18.03,0.0,0.37,0.04,112.53
20210914,32.73,18.9,13.96,0.38,0.05,113.88
20210915,31.1,17.99,2.05,0.39,0.28,115.23
20210916,32.66,19.55,0.0,0.39,0.3,116.52
20210917,32.5,20.08,6.63,0.39,0.23,107.84
20210918,32.98,19.3,0.04,0.39,0.41,116.3
20210919,35.22,19.02,0.0,0.39,0.35,116.46
20210920,29.91,17.72,0.0,0.38,0.21,116.34
20210921,25.16,13.06,0.0,0.38,0.11,113.7
20210922,26.9,10.82,0.0,0.38,0.13,113.63
20210923,30.48,12.71,0.0,0.38,0.1,113.66
20210924,32.12,15.22,0.0,0.38,0.08,99.54
20210925,32.32,13.05,0.0,0.38,0.08,110.66
20210926,33.37,16.85,0.0,0.37,0.07,110.82
20210927,32.65,17.34,0.0,0.37,0.04,95.93
20210928,33.79,17.17,0.5,0.37,0.05,101.2
20210929,32.02,17.62,0.27,0.37,0.04,98.88
20210930,25.99,17.29,0.09,0.37,0.02,68.13
20211001,23.85,15.9,17.46,0.38,0.03,63.24
20211002,24.68,13.95,1.28,0.41,0.28,81.09
20211003,28.27,12.92,0.0,0.4,0.36,104.61
20211004,30.9,13.01,0.0,0.39,0.35,105.29
20211005,28.72,13.33,0.03,0.39,0.24,103.71
20211006,28.26,12.76,0.0,0.38,0.19,100.77
20211007,32.2,15.3,0.16,0.38,0.16,96.73
20211008,34.88,16.32,0.05,0.38,0.17,91.05
20211009,36.58,18.86,0.0,0.38,0.15,89.34
20211010,22.81,11.08,9.4,0.38,0.03,40.18
20211011,26.41,9.69,0.0,0.39,0.22,97.24
20211012,23.55,14.02,15.51,0.4,0.05,51.34
20211013,24.57,8.89,0.35,0.41,0.38,93.62
20211014,24.87,7.4,0.03,0.41,0.36,86.89
20211015,18.13,6.18,0.01,0.41,0.16,90.27
20211016,23.2,3.51,0.0,0.4,0.24,94.53
20211017,25.18,7.52,0.0,0.4,0.25,93.38
20211018,23.98,7.99,0.0,0.39,0.13,81.62
20211019,28.85,11.18,0.0,0.39,0.19,89.29
20211020,21.27,8.05,0.0,0.39,0.1,88.87
20211021,23.57,7.35,0.0,0.39,0.11,81.01
20211022,28.05,10.07,0.25,0.38,0.11,78.96
20211023,32.48,14.97,0.03,0.38,0.15,81.48
20211024,24.58,13.15,0.0,0.38,0.07,67.53
20211025,24.88,9.12,0.0,0.38,0.07,74.37
20211026,30.05,12.2,3.76,0.38,0.08,79.26
20211027,17.9,8.4,0.0,0.38,0.05,52.75
20211028,18.7,8.33,0.0,0.38,0.06,84.3
20211029,19.37,5.29,0.0,0.38,0.05,83.33
20211030,25.05,6.0,0.0,0.38,0.07,82.27
20211031,16.62,5.68,0.0,0.38,0.03,77.83
20211101,14.87,3.34,0.0,0.38,0.02,63.06
20211102,7.76,2.25,4.5,0.38,0.0,14.11
20211103,10.34,2.05,1.07,0.39,0.01,21.19
20211104,17.15,1.69,0.01,0.39,0.05,75.05
20211105,17.88,4.19,0.0,0.39,0.05,73.6
20211106,22.63,4.24,0.0,0.39,0.07,72.23
20211107,28.08,7.44,0.0,0.38,0.11,75.09
20211108,28.87,9.33,0.0,0.38,0.11,72.15
20211109,19.23,7.44,0.0,0.38,0.04,67.72
20211110,22.31,7.83,0.0,0.38,0.05,38.84
20211111,17.38,3.4,0.0,0.38,0.03,70.39
20211112,13.15,1.68,0.0,0.38,0.01,71.8
20211113,22.19,0.98,0.0,0.38,0.03,49.25
20211114,16.77,3.63,0.0,0.38,0.03,66.45
20211115,27.81,6.06,0.0,0.38,0.05,68.38
20211116,28.51,9.63,0.0,0.38,0.05,44.1
20211117,12.26,2.47,0.0,0.38,0.01,63.74
20211118,12.19,-1.88,0.0,0.38,0.01,68.32
20211119,17.66,0.87,0.0,0.38,0.01,43.91
20211120,16.36,3.78,0.0,0.38,0.01,52.09
20211121,15.75,3.68,0.0,0.38,0.01,61.7
20211122,19.32,1.2,0.0,0.38,0.01,64.14
20211123,22.55,3.11,0.0,0.38,0.02,63.53
20211124,20.65,4.69,0.0,0.38,0.01,30.98
20211125,10.15,0.59,0.0,0.38,0.0,64.48
20211126,20.63,0.36,0.0,0.38,0.01,63.84
20211127,19.56,2.37,0.0,0.38,0.01,61.73
20211128,17.51,1.54,0.0,0.37,0.01,61.79
20211129,26.22,5.81,0.0,0.37,0.02,61.36
20211130,18.51,5.92,0.0,0.37,0.01,60.84
20211201,21.91,4.62,0.0,0.37,0.01,58.52
20211202,25.2,5.6,0.0,0.37,0.02,60.78
20211203,18.18,7.05,0.0,0.37,0.01,55.73
20211204,15.19,3.72,0.0,0.37,0.01,55.45
20211205,22.61,2.95,0.0,0.37,0.01,59.39
20211206,5.78,-2.06,0.0,0.37,0.0,58.54
20211207,10.07,-2.06,0.0,0.37,0.0,43.3
20211208,14.55,-0.9,0.0,0.37,0.0,53.88
20211209,21.13,6.6,0.0,0.37,0.01,56.74
20211210,21.41,1.66,0.0,0.37,0.01,38.98
20211211,9.57,-2.48,0.0,0.37,0.0,58.48
20211212,20.94,-2.24,0.0,0.37,0.0,58.7
20211213,21.9,1.08,0.0,0.37,0.01,58.15
20211214,25.37,4.82,0.0,0.37,0.01,52.66
20211215,24.28,6.51,0.0,0.37,0.01,49.8
20211216,11.35,-0.75,0.0,0.37,0.0,57.53
20211217,14.1,0.85,0.0,0.37,0.0,44.13
20211218,5.46,-5.35,0.0,0.37,0.0,56.1
20211219,10.95,-5.81,0.0,0.37,0.0,56.96
20211220,14.05,-3.35,0.0,0.37,0.0,56.98
20211221,14.9,-2.91,0.0,0.37,0.0,50.59
20211222,16.76,-2.11,0.0,0.37,0.0,55.87
20211223,20.87,1.0,0.0,0.37,0.0,45.88
20211224,24.95,13.09,0.0,0.37,0.0,32.47
20211225,21.01,8.88,0.0,0.36,0.01,49.26
20211226,26.37,9.29,0.0,0.36,0.01,30.77
20211227,9.98,4.34,0.05,0.36,0.0,25.19
20211228,17.4,3.29,0.15,0.36,0.0,57.3
20211229,17.61,-1.65,0.01,0.36,0.0,56.37
20211230,15.12,1.26,0.0,0.36,0.0,40.85
20211231,15.39,7.33,0.02,0.36,0.0,26.95
