,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.0,-4.13,0.03,0.38,0.0,33.74
20030102,6.92,-4.08,0.0,0.38,0.0,39.47
20030103,10.48,-0.62,1.12,0.38,0.0,39.16
20030104,8.07,-1.3,0.01,0.38,0.0,37.57
20030105,6.43,-2.53,0.0,0.38,0.0,38.1
20030106,9.02,-2.06,0.0,0.38,0.0,37.78
20030107,12.83,-1.18,0.0,0.38,0.0,41.95
20030108,12.15,-2.05,0.0,0.38,0.0,44.34
20030109,0.63,-5.38,0.0,0.38,0.0,43.02
20030110,-3.08,-9.83,0.0,0.38,0.0,44.73
20030111,-1.29,-12.24,0.0,0.38,0.0,43.48
20030112,6.38,-6.56,0.0,0.38,0.0,43.38
20030113,8.58,-6.57,0.0,0.38,0.0,30.7
20030114,-3.04,-8.11,0.68,0.38,0.0,40.13
20030115,-3.67,-10.72,2.12,0.38,0.0,7.72
20030116,-3.57,-10.71,0.11,0.38,0.0,28.28
20030117,3.77,-10.84,0.01,0.38,0.0,39.64
20030118,1.79,-8.66,0.22,0.38,0.0,23.39
20030119,8.95,-4.61,0.0,0.38,0.0,45.83
20030120,1.82,-8.38,0.27,0.38,0.0,28.58
20030121,-5.81,-12.99,1.73,0.38,0.0,19.25
20030122,-12.99,-17.47,0.91,0.38,0.0,27.96
20030123,-3.83,-17.47,0.14,0.38,0.0,16.77
20030124,6.4,-5.61,0.02,0.38,0.0,47.53
20030125,-1.74,-16.33,1.56,0.38,0.0,26.05
20030126,3.09,-16.46,0.5,0.38,0.0,20.35
20030127,11.91,1.26,0.79,0.38,0.0,43.06
20030128,6.05,-1.58,1.72,0.39,0.0,39.09
20030129,5.52,-6.05,0.34,0.39,0.0,36.78
20030130,10.89,-1.12,0.56,0.39,0.0,28.09
20030131,11.12,-2.83,0.0,0.39,0.0,38.64
20030201,18.21,1.63,0.14,0.39,0.01,49.34
20030202,1.33,-5.08,5.73,0.39,0.0,13.29
20030203,1.34,-8.77,0.24,0.38,0.0,16.16
20030204,-3.12,-7.48,0.75,0.38,0.0,32.59
20030205,2.15,-9.07,1.06,0.38,0.0,46.83
20030206,-10.11,-15.66,0.17,0.38,0.0,39.76
20030207,2.73,-15.64,0.04,0.38,0.0,45.99
20030208,-1.86,-10.52,0.26,0.38,0.0,36.05
20030209,1.17,-11.44,0.23,0.38,0.0,59.02
20030210,-3.88,-8.52,0.21,0.38,0.0,54.93
20030211,3.59,-5.19,0.09,0.38,0.0,40.57
20030212,6.0,-7.71,0.01,0.38,0.0,68.54
20030213,10.52,-4.61,0.0,0.39,0.0,63.41
20030214,0.76,-7.13,0.4,0.39,0.0,33.93
20030215,1.83,-8.83,0.01,0.39,0.0,41.1
20030216,11.42,-5.06,0.87,0.39,0.0,68.62
20030217,9.84,-1.49,1.71,0.39,0.0,51.82
20030218,6.01,-3.32,0.0,0.39,0.0,70.29
20030219,10.7,-2.99,0.0,0.39,0.01,73.77
20030220,11.6,-2.64,0.0,0.39,0.01,72.27
20030221,6.16,-7.53,0.45,0.39,0.0,45.52
20030222,-5.06,-14.18,0.93,0.38,0.0,22.39
20030223,-12.67,-17.31,0.49,0.38,0.0,30.09
20030224,-10.02,-20.85,0.0,0.38,0.0,69.41
20030225,-0.06,-15.98,0.0,0.38,0.0,72.65
20030226,5.44,-11.71,0.0,0.38,0.0,82.93
20030227,3.57,-7.2,0.09,0.38,0.0,75.57
20030228,5.73,-4.16,0.0,0.38,0.0,74.1
20030301,3.35,-8.89,0.01,0.38,0.0,60.63
20030302,5.0,-12.0,0.06,0.38,0.0,83.95
20030303,4.26,-9.88,1.99,0.38,0.0,49.06
20030304,-8.65,-14.08,0.27,0.38,0.0,39.01
20030305,2.98,-14.25,0.1,0.38,0.0,86.5
20030306,9.35,-7.35,0.14,0.38,0.0,67.7
20030307,11.58,-8.49,0.1,0.38,0.0,84.95
20030308,-7.92,-15.63,0.1,0.38,0.0,55.81
20030309,-3.31,-15.02,0.12,0.38,0.0,60.34
20030310,11.19,-7.35,0.01,0.38,0.0,76.66
20030311,15.16,-4.64,0.0,0.38,0.01,77.4
20030312,17.22,-4.53,0.0,0.38,0.02,70.65
20030313,23.67,0.55,0.0,0.38,0.04,80.55
20030314,25.46,2.75,0.01,0.38,0.05,94.04
20030315,17.06,3.87,0.0,0.38,0.01,75.6
20030316,22.67,0.53,3.27,0.38,0.03,86.48
20030317,14.04,7.4,11.14,0.39,0.0,39.48
20030318,8.87,2.95,14.05,0.42,0.0,15.84
20030319,5.44,0.03,3.48,0.44,0.0,25.71
20030320,12.14,-1.88,0.04,0.43,0.05,89.76
20030321,13.19,-3.09,0.0,0.42,0.06,104.7
20030322,18.28,0.14,0.01,0.42,0.11,96.48
20030323,20.66,4.15,0.02,0.41,0.13,96.48
20030324,10.62,0.28,0.0,0.41,0.03,85.46
20030325,13.31,-2.15,0.0,0.41,0.06,99.34
20030326,14.28,2.47,0.55,0.4,0.04,85.9
20030327,4.66,-4.4,0.18,0.4,0.0,49.11
20030328,2.67,-7.24,0.03,0.4,0.0,92.57
20030329,5.26,-7.5,0.0,0.4,0.0,113.59
20030330,16.0,-2.57,0.01,0.4,0.03,70.67
20030331,24.67,5.25,0.0,0.39,0.17,103.28
20030401,28.78,4.52,0.13,0.39,0.2,107.48
20030402,15.01,1.03,0.13,0.39,0.06,86.32
20030403,16.05,1.3,0.01,0.38,0.06,85.95
20030404,6.72,-2.98,0.06,0.38,0.01,58.49
20030405,11.46,-4.51,0.43,0.38,0.02,94.66
20030406,1.19,-3.46,5.39,0.38,0.0,37.16
20030407,6.87,-3.99,2.25,0.39,0.0,62.26
20030408,14.83,-3.34,0.0,0.39,0.06,116.51
20030409,25.09,1.17,0.01,0.39,0.21,126.27
20030410,22.65,6.93,0.0,0.39,0.17,125.59
20030411,23.65,4.19,0.0,0.39,0.17,122.91
20030412,30.03,9.75,0.0,0.38,0.26,119.09
20030413,30.33,9.46,0.0,0.38,0.23,119.66
20030414,30.08,10.65,0.0,0.38,0.19,111.36
20030415,19.07,8.62,0.15,0.38,0.05,83.34
20030416,9.91,0.45,11.72,0.4,0.0,37.21
20030417,19.29,-1.03,0.02,0.4,0.18,122.38
20030418,9.87,1.48,20.26,0.42,0.01,27.52
20030419,10.71,2.28,1.86,0.43,0.04,48.07
20030420,16.97,4.34,0.21,0.43,0.18,109.7
20030421,19.71,4.41,0.0,0.42,0.39,128.95
20030422,22.19,6.26,0.53,0.41,0.21,100.73
20030423,15.15,7.87,3.46,0.41,0.04,47.22
20030424,11.89,5.29,0.71,0.41,0.03,40.7
20030425,17.44,4.5,0.02,0.41,0.21,85.29
20030426,27.9,6.73,0.0,0.41,0.58,133.76
20030427,19.01,6.05,0.17,0.4,0.32,136.68
20030428,15.69,4.72,3.43,0.4,0.08,57.3
20030429,9.4,4.14,6.93,0.41,0.01,35.05
20030430,8.22,4.53,20.9,0.44,0.0,33.82
20030501,10.19,3.62,4.11,0.46,0.03,59.45
20030502,17.8,3.91,0.11,0.45,0.39,115.84
20030503,23.12,8.44,1.04,0.45,0.43,104.06
20030504,22.1,8.42,2.99,0.44,0.54,112.67
20030505,15.9,5.52,2.51,0.44,0.19,89.15
20030506,16.1,3.19,0.27,0.43,0.3,126.61
20030507,22.85,3.27,5.0,0.43,0.52,118.0
20030508,14.25,3.66,12.44,0.44,0.06,24.71
20030509,15.02,3.54,2.23,0.45,0.21,74.62
20030510,11.41,4.52,3.8,0.45,0.05,56.5
20030511,16.23,3.3,0.07,0.45,0.38,140.77
20030512,22.93,3.12,0.07,0.44,0.68,134.88
20030513,21.08,8.71,0.02,0.43,0.58,122.85
20030514,20.54,7.4,0.0,0.42,0.58,150.59
20030515,24.47,5.89,0.05,0.41,0.69,150.77
20030516,26.43,9.88,0.53,0.41,0.82,137.63
20030517,22.65,9.49,13.3,0.41,0.35,99.69
20030518,23.28,5.69,1.77,0.43,0.55,89.2
20030519,12.43,2.02,0.99,0.43,0.19,99.4
20030520,16.94,0.23,0.0,0.42,0.51,150.38
20030521,24.67,5.96,0.01,0.41,0.85,146.62
20030522,21.8,10.87,0.39,0.41,0.65,107.76
20030523,26.43,10.95,1.41,0.41,0.56,111.3
20030524,25.01,11.66,0.0,0.41,0.96,145.52
20030525,26.86,9.23,0.12,0.4,1.0,150.45
20030526,27.48,12.74,0.0,0.39,0.86,154.8
20030527,27.58,14.51,0.08,0.39,0.64,129.05
20030528,29.05,12.36,0.0,0.38,0.81,154.7
20030529,36.1,15.45,0.0,0.38,0.86,141.41
20030530,27.33,13.03,0.23,0.38,0.46,156.33
20030531,25.56,10.83,0.77,0.38,0.23,87.39
20030601,23.4,10.81,1.4,0.38,0.19,93.62
20030602,24.03,10.65,4.2,0.38,0.26,125.47
20030603,19.73,11.6,2.83,0.38,0.21,103.88
20030604,20.62,8.96,4.3,0.39,0.25,121.36
20030605,18.11,9.12,0.7,0.39,0.28,109.11
20030606,19.68,7.8,1.12,0.39,0.27,103.99
20030607,17.6,7.16,0.8,0.39,0.3,117.91
20030608,22.84,7.5,0.09,0.39,0.62,127.25
20030609,30.83,10.11,0.09,0.38,0.82,140.43
20030610,24.44,11.28,3.62,0.38,0.47,133.43
20030611,31.97,11.98,0.22,0.38,0.86,139.43
20030612,28.15,12.39,2.9,0.38,0.6,136.45
20030613,26.76,14.9,3.5,0.38,0.41,134.04
20030614,27.69,15.82,0.48,0.38,0.64,129.34
20030615,32.27,15.57,2.31,0.38,0.95,139.85
20030616,30.96,17.98,0.89,0.38,0.62,78.98
20030617,28.89,16.6,9.52,0.39,0.63,94.98
20030618,28.7,15.55,0.0,0.39,1.04,116.0
20030619,29.58,13.68,0.07,0.38,0.77,150.95
20030620,26.39,18.43,3.34,0.38,0.31,104.61
20030621,32.65,18.44,1.03,0.38,0.87,146.63
20030622,29.98,14.62,2.55,0.38,0.71,146.94
20030623,24.14,14.86,0.86,0.38,0.32,82.98
20030624,18.01,10.07,12.7,0.4,0.17,41.7
20030625,20.41,7.74,0.37,0.41,0.62,108.73
20030626,26.18,9.29,0.91,0.4,1.17,143.66
20030627,30.64,13.95,1.06,0.39,1.14,122.13
20030628,26.59,12.29,1.18,0.39,0.65,95.73
20030629,26.12,11.98,0.02,0.38,0.63,138.14
20030630,32.77,15.94,0.55,0.38,0.88,145.52
20030701,38.54,20.79,1.78,0.38,0.96,157.21
20030702,39.57,22.37,0.01,0.38,0.91,156.57
20030703,37.13,20.55,1.36,0.37,0.56,153.33
20030704,30.66,18.87,10.95,0.38,0.53,151.12
20030705,33.62,18.07,2.61,0.38,0.88,123.96
20030706,31.87,16.76,1.72,0.38,0.82,157.07
20030707,29.44,15.22,0.46,0.38,0.62,134.34
20030708,34.16,16.25,0.57,0.38,0.55,144.21
20030709,30.98,17.67,0.01,0.38,0.54,159.85
20030710,32.44,15.23,0.0,0.37,0.45,159.61
20030711,30.64,15.53,0.0,0.37,0.33,157.41
20030712,35.87,14.94,0.18,0.36,0.35,154.04
20030713,41.37,20.49,2.6,0.36,0.35,132.96
20030714,33.51,19.51,0.21,0.36,0.23,150.39
20030715,37.67,16.9,0.0,0.36,0.23,152.52
20030716,40.99,21.45,0.11,0.35,0.22,134.16
20030717,38.54,22.6,0.86,0.35,0.13,119.28
20030718,35.08,21.37,0.08,0.35,0.08,66.84
20030719,39.0,22.52,0.02,0.35,0.11,135.77
20030720,36.98,21.35,1.14,0.35,0.09,149.34
20030721,33.05,18.44,0.42,0.34,0.06,125.05
20030722,29.75,16.37,0.0,0.34,0.05,143.32
20030723,37.13,17.34,0.0,0.34,0.06,148.65
20030724,42.42,22.24,0.0,0.34,0.07,139.02
20030725,42.51,24.4,0.18,0.34,0.05,128.93
20030726,35.35,22.88,0.45,0.34,0.02,131.85
20030727,26.3,17.87,0.09,0.34,0.01,103.18
20030728,33.89,16.15,0.97,0.34,0.03,144.12
20030729,34.7,19.13,1.96,0.34,0.03,89.52
20030730,34.36,16.04,0.0,0.34,0.04,145.6
20030731,33.9,19.47,1.47,0.34,0.04,135.14
20030801,30.67,17.36,0.01,0.34,0.03,135.02
20030802,32.63,18.64,0.0,0.34,0.03,140.39
20030803,36.24,18.31,1.69,0.34,0.03,137.19
20030804,37.37,23.37,0.13,0.34,0.04,122.75
20030805,35.83,19.58,0.0,0.34,0.03,142.63
20030806,33.48,17.75,0.01,0.34,0.02,141.61
20030807,36.01,19.44,1.85,0.34,0.02,132.21
20030808,36.91,23.23,0.67,0.34,0.03,112.51
20030809,37.18,22.8,1.79,0.34,0.03,125.37
20030810,34.8,20.32,0.01,0.34,0.03,136.41
20030811,34.36,16.87,0.0,0.34,0.03,139.1
20030812,35.72,18.68,0.0,0.34,0.02,139.77
20030813,35.39,18.38,0.0,0.34,0.02,139.98
20030814,35.81,18.94,0.0,0.34,0.02,137.63
20030815,37.64,20.83,0.0,0.34,0.01,130.3
20030816,38.4,21.83,0.0,0.34,0.01,138.83
20030817,39.0,22.43,0.89,0.34,0.01,125.55
20030818,33.2,19.55,2.49,0.34,0.01,104.64
20030819,33.58,18.78,0.99,0.34,0.01,102.52
20030820,38.1,20.52,0.02,0.34,0.02,121.02
20030821,29.52,17.88,0.01,0.34,0.01,101.33
20030822,39.95,18.85,0.0,0.34,0.01,111.06
20030823,38.33,25.88,0.02,0.34,0.01,128.8
20030824,35.69,21.84,1.76,0.34,0.01,69.64
20030825,37.28,22.07,1.12,0.34,0.01,96.53
20030826,36.31,18.33,0.0,0.34,0.01,129.33
20030827,36.67,21.79,1.55,0.34,0.01,120.84
20030828,32.66,19.51,0.61,0.34,0.01,119.12
20030829,20.15,12.73,2.17,0.34,0.0,31.73
20030830,20.6,10.9,0.58,0.34,0.0,76.99
20030831,22.01,14.01,0.85,0.34,0.01,62.84
20030901,31.11,14.08,0.0,0.34,0.02,121.27
20030902,29.19,15.39,0.0,0.34,0.02,113.69
20030903,26.44,11.44,0.0,0.34,0.01,112.67
20030904,33.97,13.9,0.0,0.34,0.02,118.88
20030905,36.12,16.35,0.0,0.34,0.02,115.99
