,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.6,-3.41,0.11,0.58,0.04,55.75
20030102,6.87,-3.61,0.03,0.58,0.0,50.0
20030103,13.65,-3.12,0.0,0.57,0.06,59.85
20030104,14.55,1.63,0.0,0.57,0.08,58.34
20030105,14.74,-0.72,0.0,0.57,0.11,45.07
20030106,5.11,-3.52,0.0,0.57,0.0,33.12
20030107,13.26,-4.59,0.0,0.57,0.05,61.02
20030108,19.22,1.26,0.0,0.56,0.15,58.48
20030109,12.18,0.33,0.04,0.56,0.07,52.66
20030110,5.29,-4.46,0.0,0.56,0.0,63.52
20030111,4.74,-5.2,0.01,0.56,0.0,55.46
20030112,5.43,-2.51,0.0,0.56,0.0,28.94
20030113,10.47,-1.94,0.0,0.56,0.03,32.44
20030114,8.27,-2.68,0.04,0.56,0.02,57.0
20030115,5.07,-4.4,1.0,0.56,0.0,16.44
20030116,3.96,-5.97,0.1,0.56,0.0,41.93
20030117,2.97,-6.24,0.0,0.56,0.0,65.48
20030118,6.4,-3.24,0.0,0.56,0.0,65.58
20030119,14.16,-2.11,0.0,0.56,0.05,67.06
20030120,17.59,0.73,0.02,0.55,0.11,67.05
20030121,5.84,-3.7,0.0,0.55,0.0,39.46
20030122,2.11,-7.23,0.0,0.55,0.0,21.68
20030123,-3.77,-9.6,0.02,0.55,0.0,50.27
20030124,-0.57,-9.45,0.0,0.55,0.0,44.84
20030125,7.52,-5.08,0.0,0.55,0.0,58.85
20030126,1.48,-4.38,0.0,0.55,0.0,63.98
20030127,9.55,-4.43,0.0,0.55,0.01,45.01
20030128,17.46,1.85,0.01,0.55,0.05,61.08
20030129,7.99,-3.17,0.0,0.55,0.01,40.53
20030130,11.34,-3.92,0.0,0.55,0.04,39.69
20030131,14.15,3.32,0.0,0.55,0.1,74.57
20030201,20.15,2.91,0.0,0.55,0.19,65.16
20030202,21.92,5.73,0.01,0.55,0.21,58.34
20030203,13.58,-1.99,0.22,0.55,0.01,39.04
20030204,8.08,-5.63,0.0,0.55,0.04,78.19
20030205,6.78,-3.35,1.4,0.55,0.0,30.36
20030206,3.25,-6.42,5.88,0.55,0.0,21.12
20030207,0.87,-8.6,0.0,0.55,0.0,77.66
20030208,7.29,-5.49,0.09,0.55,0.0,67.96
20030209,4.23,-1.81,6.94,0.55,0.0,21.27
20030210,12.39,-2.99,0.02,0.55,0.08,76.66
20030211,14.35,-3.92,0.03,0.55,0.11,82.12
20030212,15.62,-2.46,0.05,0.55,0.14,83.93
20030213,14.26,4.4,3.36,0.55,0.01,23.36
20030214,24.33,12.45,1.51,0.56,0.37,66.66
20030215,10.94,-1.25,0.04,0.55,0.0,21.15
20030216,5.76,-3.91,0.0,0.55,0.0,46.66
20030217,11.98,-4.78,0.0,0.55,0.07,84.41
20030218,11.41,0.4,1.6,0.55,0.01,31.69
20030219,13.19,1.9,1.79,0.55,0.08,61.57
20030220,12.82,-0.74,0.21,0.55,0.1,67.36
20030221,10.57,3.87,11.09,0.56,0.01,21.21
20030222,11.05,1.7,0.58,0.57,0.11,53.59
20030223,3.44,-7.74,4.69,0.57,0.0,16.51
20030224,-6.06,-9.5,0.36,0.57,0.0,43.04
20030225,-2.2,-9.69,0.04,0.57,0.0,32.39
20030226,3.4,-5.17,0.14,0.56,0.0,28.73
20030227,3.93,-3.67,0.42,0.56,0.0,32.33
20030228,4.25,-3.91,0.16,0.56,0.0,25.23
20030301,6.55,-2.33,0.0,0.56,0.0,42.66
20030302,8.61,-3.09,0.0,0.56,0.05,75.05
20030303,14.4,-3.74,0.01,0.56,0.16,93.05
20030304,18.43,-3.51,0.0,0.56,0.15,55.65
20030305,3.94,-6.67,0.0,0.55,0.0,39.63
20030306,11.16,-6.27,0.0,0.55,0.08,103.62
20030307,17.1,0.81,0.0,0.55,0.21,104.72
20030308,20.73,1.21,0.0,0.55,0.37,89.78
20030309,8.27,-5.37,0.0,0.55,0.05,102.99
20030310,11.08,-5.01,0.01,0.55,0.14,65.16
20030311,19.82,-0.02,0.5,0.55,0.2,58.96
20030312,24.63,11.85,7.56,0.55,0.36,85.77
20030313,18.99,6.19,0.59,0.55,0.41,90.95
20030314,21.37,2.65,0.0,0.55,0.49,91.87
20030315,25.29,7.94,0.03,0.55,0.66,107.19
20030316,23.73,13.0,0.3,0.55,0.42,81.29
20030317,23.74,12.39,15.73,0.55,0.33,71.52
20030318,14.16,7.73,18.59,0.58,0.05,20.32
20030319,16.37,7.55,4.76,0.59,0.16,56.4
20030320,9.87,6.06,0.81,0.59,0.02,29.35
20030321,16.0,3.29,0.01,0.59,0.47,107.75
20030322,19.16,5.31,0.0,0.58,0.58,99.51
20030323,23.05,7.2,0.0,0.57,0.85,117.88
