,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010425,27.01,8.39,0.02,0.38,0.28,148.96
20010426,27.39,10.64,0.0,0.38,0.25,148.71
20010427,26.56,10.2,0.0,0.38,0.21,148.08
20010428,26.51,10.58,0.0,0.38,0.18,146.54
20010429,27.76,11.65,0.0,0.38,0.16,136.3
20010430,30.05,14.5,0.43,0.38,0.19,134.47
20010501,34.11,14.58,0.0,0.37,0.26,149.55
20010502,36.1,16.58,4.5,0.37,0.26,134.01
20010503,24.9,15.43,31.16,0.41,0.15,63.96
20010504,20.98,10.0,22.83,0.47,0.22,46.72
20010505,25.26,7.56,1.49,0.47,0.98,140.52
20010506,28.3,9.91,1.47,0.46,1.2,146.72
20010507,22.44,11.34,1.4,0.45,0.48,120.64
20010508,25.33,11.83,0.13,0.45,0.71,127.55
20010509,29.14,14.73,0.66,0.44,0.99,148.16
20010510,31.69,16.35,0.16,0.42,1.2,154.02
20010511,30.2,16.76,2.33,0.42,1.0,132.45
20010512,25.35,16.01,4.99,0.42,0.48,96.81
20010513,28.5,13.42,0.36,0.42,1.0,143.47
20010514,28.46,15.26,0.45,0.41,0.81,141.82
20010515,33.15,16.07,0.0,0.41,1.17,157.28
20010516,34.87,15.5,0.09,0.4,1.26,159.71
20010517,33.04,18.58,2.23,0.39,0.82,141.61
20010518,31.56,18.48,0.99,0.39,0.77,155.39
20010519,27.96,18.46,3.5,0.39,0.28,83.72
20010520,30.76,15.72,0.51,0.39,0.75,141.51
20010521,20.07,6.42,1.43,0.39,0.3,149.31
20010522,26.9,6.74,0.0,0.39,0.55,162.2
20010523,31.93,12.44,0.0,0.38,0.66,161.53
20010524,28.06,11.68,0.17,0.38,0.43,157.71
20010525,30.32,11.3,1.26,0.38,0.39,154.29
20010526,33.87,15.31,2.4,0.38,0.44,144.97
20010527,35.85,18.15,2.16,0.38,0.54,150.24
20010528,28.76,16.51,2.18,0.38,0.28,64.17
20010529,32.25,18.96,4.14,0.38,0.43,96.7
20010530,32.2,15.56,4.44,0.39,0.65,154.2
20010531,29.51,15.84,4.8,0.39,0.62,156.38
20010601,30.29,14.91,8.03,0.4,0.59,109.42
20010602,35.62,17.6,0.05,0.4,1.24,160.11
20010603,37.28,21.04,0.03,0.39,1.37,161.86
20010604,37.93,18.64,0.28,0.38,0.99,153.82
20010605,36.02,21.61,0.9,0.38,0.66,156.12
20010606,32.4,19.16,0.25,0.38,0.36,123.59
20010607,32.97,19.62,0.08,0.38,0.36,148.9
20010608,32.37,18.24,0.08,0.38,0.33,153.33
20010609,33.91,18.47,0.0,0.37,0.37,157.73
20010610,37.38,19.5,0.16,0.37,0.32,162.75
20010611,38.85,20.36,0.03,0.36,0.27,162.93
20010612,41.15,21.4,0.22,0.36,0.24,146.67
20010613,39.69,24.23,0.18,0.36,0.19,162.44
20010614,33.1,16.99,0.12,0.35,0.11,166.53
20010615,33.75,14.16,2.54,0.36,0.12,166.17
20010616,36.44,20.1,0.44,0.36,0.14,155.97
20010617,36.08,21.38,0.0,0.35,0.13,163.47
20010618,36.41,20.76,0.0,0.35,0.11,161.27
20010619,36.8,20.98,0.03,0.35,0.09,156.37
20010620,36.39,19.09,0.03,0.35,0.08,155.35
20010621,31.39,19.12,1.48,0.35,0.05,143.84
20010622,30.29,18.56,1.06,0.35,0.05,151.71
20010623,30.29,19.06,0.56,0.35,0.06,153.96
20010624,36.4,19.84,0.18,0.35,0.1,162.02
20010625,35.58,21.41,0.19,0.35,0.09,162.13
20010626,34.98,21.08,0.0,0.35,0.08,160.68
20010627,36.23,22.14,0.01,0.35,0.08,156.53
20010628,36.08,21.76,1.94,0.35,0.07,144.12
20010629,37.67,21.65,0.43,0.35,0.08,153.23
20010630,38.24,23.94,0.21,0.35,0.07,151.32
20010701,34.87,20.8,0.82,0.35,0.05,142.12
20010702,33.96,19.88,0.7,0.35,0.05,152.01
20010703,34.96,19.94,0.0,0.35,0.05,160.27
20010704,37.17,21.23,0.26,0.34,0.05,156.54
20010705,37.83,21.83,0.03,0.34,0.04,132.2
20010706,38.05,23.35,0.0,0.34,0.03,157.8
20010707,38.62,24.22,0.0,0.34,0.03,160.43
20010708,38.9,23.71,0.0,0.34,0.02,162.74
20010709,38.77,23.25,0.0,0.34,0.02,160.31
20010710,39.3,23.37,0.0,0.34,0.01,161.91
20010711,40.65,23.55,0.0,0.34,0.01,161.19
20010712,41.74,23.77,0.0,0.34,0.01,159.41
20010713,40.01,24.48,0.45,0.34,0.01,137.86
20010714,33.3,22.56,3.8,0.34,0.01,107.12
20010715,40.98,21.17,0.27,0.34,0.03,149.27
20010716,41.04,26.13,0.18,0.34,0.02,154.66
20010717,39.76,25.06,0.35,0.34,0.02,159.55
20010718,38.73,24.78,0.0,0.34,0.01,157.48
20010719,38.47,25.3,0.02,0.34,0.01,155.7
20010720,38.58,24.65,0.13,0.34,0.01,152.34
20010721,40.29,26.2,0.03,0.34,0.01,153.1
20010722,40.94,25.94,0.0,0.34,0.01,155.66
20010723,39.65,25.26,0.02,0.34,0.01,157.6
20010724,39.7,24.1,0.0,0.34,0.01,154.84
20010725,39.91,25.99,0.0,0.34,0.0,147.17
20010726,38.85,24.15,0.03,0.34,0.0,137.94
20010727,35.92,24.31,1.92,0.34,0.0,120.6
20010728,36.46,23.64,3.77,0.34,0.01,111.05
20010729,39.23,24.18,0.25,0.34,0.02,141.89
20010730,37.4,24.58,0.55,0.34,0.02,127.6
20010731,37.55,24.37,0.03,0.34,0.02,155.04
20010801,38.01,22.65,0.01,0.34,0.01,153.95
20010802,38.24,23.31,0.04,0.34,0.01,148.88
20010803,36.98,22.76,0.06,0.34,0.01,142.4
20010804,36.85,21.79,0.02,0.34,0.01,148.6
20010805,38.14,21.55,0.0,0.34,0.01,149.95
20010806,38.33,23.15,0.0,0.34,0.0,125.29
20010807,36.45,23.44,0.44,0.34,0.0,125.68
20010808,36.71,21.8,2.09,0.34,0.0,139.96
20010809,35.08,22.55,2.96,0.34,0.01,116.09
20010810,32.26,21.91,2.83,0.34,0.01,116.23
20010811,33.38,21.78,6.91,0.35,0.02,93.2
20010812,30.86,21.63,8.05,0.37,0.08,111.03
20010813,26.71,21.34,2.98,0.38,0.1,84.9
20010814,27.33,20.64,2.99,0.38,0.17,91.62
20010815,30.87,21.4,2.42,0.38,0.37,90.05
20010816,32.76,19.32,1.21,0.38,0.54,124.37
20010817,32.48,19.48,3.78,0.38,0.5,135.43
20010818,34.47,20.01,0.94,0.38,0.6,126.2
20010819,36.79,20.48,0.0,0.37,0.57,141.85
20010820,36.35,20.9,0.01,0.37,0.35,141.88
20010821,35.58,23.2,0.21,0.36,0.21,125.95
20010822,31.03,23.63,2.23,0.36,0.09,115.08
20010823,36.6,22.12,1.1,0.36,0.2,119.43
20010824,37.76,22.69,0.55,0.36,0.18,130.76
20010825,35.44,21.87,5.68,0.36,0.14,116.49
20010826,25.22,19.94,10.09,0.38,0.14,87.91
20010827,30.65,18.87,0.65,0.38,0.53,133.99
20010828,29.62,17.95,1.62,0.38,0.4,125.91
20010829,28.91,19.24,7.43,0.38,0.34,109.01
20010830,28.81,18.43,4.69,0.39,0.45,114.48
20010831,27.4,18.33,1.67,0.39,0.44,121.55
20010901,30.53,18.26,0.95,0.38,0.72,126.45
20010902,33.47,18.53,2.8,0.38,0.65,133.12
20010903,32.51,19.52,4.0,0.38,0.57,129.58
20010904,26.05,18.51,6.37,0.39,0.24,64.28
20010905,22.68,18.55,5.41,0.4,0.08,85.3
20010906,33.78,17.12,0.09,0.4,1.12,129.97
20010907,35.3,14.95,0.01,0.38,1.08,132.21
20010908,29.37,12.52,0.66,0.38,0.48,129.08
20010909,25.33,11.12,0.36,0.38,0.29,126.24
20010910,29.25,10.9,0.0,0.38,0.35,128.53
20010911,29.58,15.69,0.18,0.37,0.19,120.34
20010912,32.98,17.21,0.0,0.37,0.27,125.87
20010913,32.02,18.88,0.04,0.37,0.19,104.22
20010914,30.19,19.98,0.2,0.36,0.1,50.87
20010915,32.12,19.16,0.42,0.36,0.14,110.16
20010916,30.55,19.2,6.92,0.37,0.1,104.34
20010917,31.75,18.15,0.01,0.37,0.24,121.38
20010918,31.14,18.55,0.17,0.37,0.21,107.36
20010919,32.57,15.06,0.18,0.37,0.19,114.85
20010920,32.54,20.47,4.76,0.37,0.13,106.31
20010921,31.21,18.44,1.74,0.37,0.24,115.14
20010922,32.04,16.48,0.46,0.37,0.25,115.98
20010923,28.69,14.47,0.27,0.37,0.16,108.73
20010924,23.59,9.67,0.0,0.37,0.09,115.45
20010925,25.99,8.55,0.0,0.36,0.1,117.2
20010926,29.26,10.23,0.0,0.36,0.11,116.26
20010927,31.8,11.92,0.0,0.36,0.1,114.11
20010928,33.4,13.06,0.0,0.35,0.09,113.21
20010929,28.82,13.02,0.0,0.35,0.05,110.09
20010930,27.07,10.8,0.0,0.35,0.04,110.46
20011001,28.26,10.07,0.0,0.35,0.04,111.73
20011002,27.59,10.69,0.0,0.35,0.02,98.51
20011003,30.93,13.29,0.0,0.35,0.03,94.06
20011004,32.73,15.8,2.36,0.35,0.03,104.3
20011005,19.39,7.13,0.62,0.35,0.01,58.56
20011006,21.28,4.79,0.0,0.35,0.02,105.38
20011007,27.05,7.62,0.03,0.35,0.02,105.23
20011008,30.76,12.9,0.02,0.35,0.03,100.91
20011009,29.98,17.53,0.05,0.35,0.03,101.43
20011010,23.77,11.19,0.88,0.35,0.02,96.01
20011011,23.9,7.65,1.79,0.35,0.02,102.93
20011012,22.93,8.43,3.43,0.35,0.02,61.65
20011013,22.51,4.48,0.0,0.36,0.03,101.78
20011014,26.92,7.1,0.08,0.36,0.04,100.89
20011015,17.43,4.73,0.0,0.35,0.01,97.06
20011016,20.36,3.58,0.0,0.35,0.02,97.09
20011017,27.0,5.54,0.0,0.35,0.02,96.53
20011018,32.3,9.85,0.0,0.35,0.03,89.47
20011019,24.7,7.01,0.0,0.35,0.02,94.95
20011020,28.82,8.87,0.0,0.35,0.02,88.75
20011021,30.73,12.04,0.0,0.35,0.02,90.8
20011022,30.5,14.08,0.0,0.34,0.01,60.51
20011023,30.01,13.17,0.0,0.34,0.01,92.9
20011024,21.85,7.35,0.0,0.34,0.0,93.15
20011025,21.6,5.65,0.0,0.34,0.0,89.19
20011026,22.83,4.23,0.0,0.34,0.0,79.55
20011027,24.08,6.65,0.0,0.34,0.0,86.27
20011028,25.74,10.76,0.0,0.34,0.0,75.11
20011029,26.55,11.25,0.0,0.34,0.0,77.36
20011030,25.17,10.8,0.0,0.34,0.0,60.88
20011031,29.23,12.33,0.04,0.34,0.0,62.26
20011101,29.77,12.55,0.0,0.34,0.0,84.62
20011102,25.99,9.9,0.01,0.34,0.0,83.5
20011103,26.11,11.65,2.49,0.34,0.0,72.6
20011104,22.76,11.82,0.77,0.34,0.0,33.73
20011105,23.26,11.19,0.0,0.34,0.01,48.82
20011106,23.58,11.48,0.0,0.34,0.01,77.23
20011107,26.14,10.42,0.0,0.34,0.01,78.68
20011108,14.78,4.44,0.29,0.34,0.0,58.41
20011109,17.2,2.01,0.03,0.34,0.0,77.77
20011110,21.85,6.71,0.05,0.34,0.0,75.38
20011111,23.26,9.19,0.0,0.34,0.0,72.87
20011112,23.54,11.62,0.5,0.34,0.0,46.78
20011113,21.11,11.66,1.28,0.34,0.0,31.8
20011114,15.8,12.31,19.09,0.37,0.0,17.54
20011115,15.79,11.51,41.54,0.44,0.01,19.62
20011116,18.35,9.35,5.17,0.48,0.19,43.62
20011117,17.72,9.43,4.13,0.48,0.14,48.73
20011118,22.6,8.3,0.02,0.47,0.31,58.1
20011119,10.92,1.84,0.44,0.45,0.05,68.72
20011120,14.83,-1.42,0.0,0.45,0.12,72.76
20011121,18.08,1.41,0.0,0.44,0.16,71.48
20011122,21.37,0.69,0.08,0.43,0.17,47.99
20011123,20.24,6.87,0.84,0.42,0.18,34.34
20011124,16.15,3.01,0.0,0.41,0.12,69.73
20011125,19.92,2.97,0.1,0.41,0.13,49.65
20011126,13.66,0.4,0.01,0.41,0.05,46.24
20011127,-0.4,-4.62,5.97,0.41,0.0,19.45
20011128,-1.68,-8.56,6.03,0.4,0.0,21.77
20011129,7.62,-8.7,0.0,0.41,0.0,41.12
20011130,14.33,0.22,0.49,0.41,0.05,65.96
20011201,16.87,2.32,2.18,0.41,0.05,51.06
20011202,19.73,3.19,0.01,0.41,0.12,65.75
20011203,19.94,6.82,0.67,0.41,0.11,63.73
20011204,21.22,10.33,0.05,0.41,0.12,28.73
20011205,18.05,7.65,0.0,0.41,0.13,65.65
20011206,18.23,3.97,0.04,0.4,0.1,57.41
20011207,19.77,4.19,0.01,0.4,0.1,56.67
20011208,10.48,0.58,0.6,0.4,0.02,64.83
20011209,12.21,-3.92,0.55,0.4,0.03,64.79
20011210,14.36,-1.96,0.0,0.39,0.03,50.91
20011211,15.38,0.8,2.78,0.4,0.03,59.27
20011212,13.63,0.87,0.15,0.4,0.04,47.8
20011213,7.47,-1.2,0.7,0.4,0.0,58.5
20011214,15.26,-3.66,0.0,0.4,0.03,64.23
20011215,13.25,-0.45,0.57,0.39,0.02,52.05
20011216,9.43,1.48,4.84,0.4,0.0,51.87
20011217,15.65,-1.98,0.0,0.4,0.05,62.87
20011218,18.9,1.29,0.0,0.4,0.09,62.62
20011219,12.03,-2.27,0.01,0.4,0.03,63.63
20011220,17.98,-0.34,0.0,0.4,0.06,62.88
20011221,17.19,0.33,0.01,0.39,0.04,58.01
20011222,12.76,0.15,0.05,0.39,0.03,61.86
20011223,7.76,-4.03,0.08,0.39,0.0,63.04
20011224,5.18,-3.03,0.0,0.39,0.0,45.52
20011225,10.73,-3.94,0.0,0.39,0.01,62.8
20011226,10.92,-4.25,0.0,0.39,0.01,63.52
20011227,4.86,-2.99,0.0,0.39,0.0,37.04
20011228,13.43,-2.15,0.0,0.39,0.01,37.76
20011229,3.55,-5.19,0.0,0.39,0.0,45.46
20011230,-1.98,-5.18,3.18,0.39,0.0,18.07
20011231,1.05,-5.49,0.14,0.39,0.0,16.62
