,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050213,10.4,2.3,2.9,0.52,0.01,21.73
20050214,13.35,-1.27,0.0,0.52,0.02,73.46
20050215,9.28,-1.2,0.0,0.52,0.02,61.67
20050216,5.73,-4.56,0.0,0.51,0.0,68.23
20050217,10.22,-4.84,0.0,0.5,0.03,80.33
20050218,8.24,-4.43,0.05,0.5,0.03,78.7
20050219,6.25,0.67,2.26,0.5,0.0,14.88
20050220,13.27,-0.06,0.08,0.5,0.07,37.05
20050221,9.32,-4.1,0.0,0.5,0.04,50.84
20050222,4.92,-1.39,0.01,0.5,0.0,41.07
20050223,6.69,-1.02,0.01,0.5,0.0,38.86
20050224,7.73,-2.21,0.0,0.5,0.02,68.16
20050225,15.17,-2.26,0.0,0.49,0.13,87.6
20050226,13.85,-1.52,0.0,0.49,0.05,59.87
20050227,7.88,-3.07,0.82,0.49,0.0,28.68
20050228,1.87,-6.24,0.02,0.49,0.0,58.98
20050301,5.49,-6.34,0.0,0.49,0.01,91.19
20050302,14.28,-3.31,0.0,0.49,0.1,89.13
20050303,18.42,-0.34,0.02,0.49,0.19,81.94
20050304,19.11,0.18,0.0,0.48,0.26,93.95
20050305,15.56,-1.7,0.0,0.48,0.19,91.42
20050306,19.76,3.96,0.8,0.48,0.26,85.84
20050307,8.82,-2.25,0.0,0.48,0.02,77.45
20050308,11.79,-3.49,0.3,0.48,0.09,44.81
20050309,6.55,-0.77,0.35,0.48,0.02,67.43
20050310,14.41,-0.85,0.02,0.48,0.13,84.52
20050311,16.43,-1.49,0.0,0.48,0.15,89.4
20050312,15.94,1.83,0.0,0.47,0.21,93.29
20050313,9.61,-2.79,0.0,0.47,0.05,91.15
20050314,9.11,-3.59,0.0,0.47,0.08,89.55
20050315,10.65,-0.96,0.0,0.47,0.1,80.17
20050316,14.31,-1.57,0.0,0.47,0.18,97.85
20050317,16.08,0.13,0.0,0.46,0.2,98.03
20050318,12.47,-1.22,0.0,0.46,0.11,82.45
20050319,9.64,-4.95,0.0,0.46,0.08,105.07
20050320,14.12,-1.79,1.93,0.46,0.12,91.2
20050321,9.01,4.26,22.74,0.48,0.0,21.58
20050322,5.14,0.09,2.79,0.51,0.0,20.88
20050323,11.45,-2.7,0.02,0.5,0.15,84.78
20050324,5.97,2.7,3.21,0.5,0.0,21.16
20050325,8.75,0.68,0.28,0.49,0.02,22.51
20050326,9.65,-0.38,0.0,0.49,0.07,44.03
20050327,14.87,-2.01,0.0,0.49,0.33,114.97
20050328,21.95,1.3,0.0,0.48,0.54,108.02
20050329,20.87,10.37,0.06,0.48,0.23,82.13
20050330,14.11,4.21,0.57,0.48,0.07,33.04
20050331,14.53,2.2,0.0,0.48,0.15,71.89
20050401,15.11,1.57,0.0,0.48,0.33,122.69
20050402,19.51,0.35,0.0,0.47,0.46,122.98
20050403,26.01,3.83,0.0,0.47,0.72,120.88
20050404,26.09,9.22,0.0,0.46,0.77,122.71
20050405,22.73,13.7,6.72,0.46,0.33,50.23
20050406,15.34,11.09,38.74,0.52,0.03,27.98
20050407,19.57,5.43,0.0,0.53,0.63,119.53
20050408,19.15,3.76,1.34,0.52,0.43,100.27
20050409,23.91,11.41,0.0,0.51,0.79,98.88
20050410,20.11,13.13,7.32,0.51,0.21,30.15
20050411,21.32,7.62,8.25,0.52,0.61,78.03
20050412,13.04,4.62,1.71,0.52,0.12,49.02
20050413,18.2,5.65,0.19,0.52,0.37,83.7
20050414,20.47,2.45,0.0,0.51,0.75,134.54
20050415,23.9,7.65,0.29,0.5,0.84,113.52
20050416,23.84,12.12,0.06,0.49,0.72,99.5
20050417,26.15,11.33,0.07,0.49,1.1,113.02
20050418,23.44,13.95,2.88,0.48,0.55,86.94
20050419,26.33,15.78,0.49,0.48,0.97,102.37
20050420,26.87,16.0,5.49,0.48,0.95,95.23
20050421,25.48,10.62,3.75,0.49,0.85,100.14
20050422,16.93,5.49,1.02,0.49,0.55,118.29
20050423,14.25,0.85,0.0,0.48,0.46,143.23
20050424,16.57,0.12,0.0,0.48,0.69,140.82
20050425,12.44,3.62,4.4,0.48,0.03,47.37
20050426,12.31,3.24,0.13,0.48,0.24,87.51
20050427,17.46,1.14,0.01,0.48,0.64,103.53
20050428,12.05,4.04,2.11,0.48,0.17,56.02
20050429,10.23,1.86,1.26,0.48,0.03,74.44
20050430,15.04,-0.77,0.01,0.48,0.57,127.45
20050501,12.93,0.32,0.0,0.48,0.38,140.66
20050502,14.28,-1.24,0.0,0.47,0.48,129.73
20050503,17.78,0.91,0.09,0.47,0.77,132.3
20050504,20.53,3.8,0.01,0.46,0.89,139.17
20050505,22.01,6.73,0.01,0.46,0.8,102.72
20050506,26.19,11.1,0.0,0.45,0.81,121.61
20050507,23.01,16.49,0.12,0.45,0.58,94.65
20050508,24.15,14.47,9.9,0.46,0.48,95.05
20050509,25.55,11.47,0.0,0.46,1.34,150.99
20050510,31.75,13.94,0.27,0.45,1.72,142.8
20050511,24.88,18.89,17.72,0.46,0.26,61.16
20050512,23.93,14.16,20.48,0.49,0.35,65.2
20050513,17.3,10.51,10.42,0.52,0.28,62.48
20050514,18.38,5.15,0.0,0.52,1.13,151.99
20050515,19.01,2.62,0.01,0.5,1.1,153.74
20050516,24.04,7.69,0.0,0.49,1.41,147.46
20050517,26.83,13.48,0.17,0.48,1.59,135.01
20050518,27.43,17.44,0.28,0.47,1.36,95.55
20050519,32.34,13.17,0.0,0.47,2.28,152.54
20050520,30.66,15.01,0.0,0.45,2.06,156.25
20050521,33.63,15.67,0.0,0.45,2.0,138.33
20050522,29.51,15.94,0.0,0.45,1.72,137.86
20050523,30.91,14.95,0.43,0.44,1.55,156.18
20050524,27.81,17.23,0.66,0.44,0.78,126.57
20050525,24.98,13.62,1.51,0.44,0.51,134.84
20050526,25.99,9.5,0.0,0.44,1.15,151.65
20050527,24.62,11.83,0.81,0.43,0.91,85.03
20050528,27.62,11.68,3.18,0.43,0.92,118.29
20050529,26.07,13.14,3.77,0.43,0.82,122.14
20050530,19.67,12.37,0.57,0.43,0.41,75.31
20050531,24.33,12.83,13.14,0.45,0.3,81.8
20050601,26.35,15.69,0.65,0.45,1.34,105.97
20050602,28.04,15.19,11.45,0.45,1.49,72.51
20050603,23.65,18.58,44.06,0.52,0.32,21.34
20050604,27.73,17.77,17.72,0.54,1.52,105.84
20050605,26.88,13.34,0.27,0.53,2.29,154.08
20050606,28.98,15.65,2.68,0.51,1.72,152.69
20050607,30.81,19.55,0.19,0.5,2.54,141.45
20050608,30.57,22.06,1.8,0.48,2.6,132.38
20050609,25.44,22.27,34.77,0.5,0.5,49.55
20050610,24.92,20.77,28.96,0.57,0.43,91.44
20050611,25.93,19.42,10.8,0.58,1.45,126.22
20050612,25.83,16.35,8.57,0.58,1.13,71.52
20050613,26.33,16.53,2.02,0.56,2.68,144.22
20050614,26.74,13.91,0.0,0.55,2.55,162.22
20050615,29.17,13.84,0.53,0.53,2.97,163.1
20050616,26.26,17.93,2.34,0.52,1.66,137.63
20050617,27.98,17.82,0.12,0.52,2.47,151.3
20050618,28.59,16.41,0.0,0.51,2.69,160.8
20050619,29.76,16.45,0.0,0.5,2.8,160.04
20050620,30.9,18.55,0.29,0.49,2.81,160.08
20050621,30.72,19.65,2.3,0.48,2.08,111.01
20050622,31.58,19.88,0.0,0.48,3.01,154.95
20050623,31.6,18.39,0.0,0.47,2.91,154.02
20050624,33.31,19.77,0.01,0.46,2.98,149.16
20050625,32.89,20.83,0.61,0.45,2.7,136.98
20050626,33.22,20.49,0.17,0.45,2.55,144.77
20050627,33.0,22.27,4.37,0.45,2.07,138.01
20050628,33.31,20.85,3.24,0.45,2.17,127.02
20050629,35.66,22.98,10.19,0.45,2.36,121.16
20050630,29.25,19.84,8.09,0.46,1.26,66.33
20050701,29.92,16.19,0.0,0.46,2.74,154.25
20050702,30.12,18.17,4.18,0.45,2.29,153.35
20050703,34.08,20.08,4.33,0.45,1.75,72.46
20050704,29.05,20.3,2.16,0.45,1.79,144.42
20050705,28.98,18.56,0.04,0.45,1.63,143.05
20050706,30.09,17.38,0.01,0.44,1.74,138.06
20050707,31.23,18.58,0.02,0.43,1.65,155.07
20050708,32.43,20.4,0.38,0.42,1.36,129.29
20050709,33.45,21.06,0.0,0.42,1.43,140.4
20050710,32.77,19.11,0.0,0.41,1.17,140.82
20050711,33.97,20.06,0.22,0.41,1.15,126.41
20050712,32.51,22.05,5.76,0.41,0.75,87.41
20050713,32.12,21.13,0.02,0.41,1.1,130.02
20050714,33.67,20.31,0.0,0.41,1.1,138.91
20050715,34.19,22.77,0.0,0.41,0.93,136.8
20050716,35.42,22.22,0.0,0.4,0.82,146.23
20050717,36.03,22.76,1.83,0.4,0.74,151.54
20050718,30.4,19.63,17.04,0.42,1.11,129.88
20050719,29.46,18.56,19.83,0.45,0.7,110.44
20050720,36.31,23.18,0.01,0.45,2.89,154.72
20050721,38.52,22.75,0.03,0.43,1.94,133.41
20050722,39.25,23.69,0.01,0.42,1.74,146.96
20050723,39.73,23.99,0.0,0.41,1.42,146.95
20050724,37.3,23.63,0.04,0.4,0.98,149.55
20050725,37.98,23.95,20.3,0.4,0.83,149.09
20050726,24.44,15.04,22.56,0.47,0.7,43.68
20050727,23.86,11.69,0.0,0.46,1.79,153.27
20050728,29.34,13.15,0.0,0.45,2.0,153.14
20050729,32.51,16.71,0.0,0.43,1.84,144.27
20050730,34.05,18.11,0.0,0.42,1.56,141.26
20050731,37.44,20.51,0.0,0.41,1.28,123.98
20050801,38.95,19.69,0.0,0.41,1.05,130.04
20050802,39.51,23.12,0.0,0.4,0.95,119.28
20050803,39.05,23.7,0.01,0.4,0.76,132.29
20050804,31.52,19.81,1.26,0.39,0.4,115.41
20050805,29.49,16.8,0.89,0.39,0.38,79.28
20050806,32.51,15.01,0.0,0.39,0.47,141.26
20050807,35.72,20.65,0.26,0.39,0.47,128.72
20050808,36.55,23.93,0.07,0.38,0.42,134.52
20050809,37.4,24.02,0.0,0.38,0.39,137.23
20050810,37.19,23.61,0.02,0.38,0.32,130.23
20050811,34.24,24.48,2.11,0.38,0.15,95.67
20050812,26.52,19.16,27.03,0.41,0.1,65.99
20050813,20.6,15.78,27.06,0.46,0.21,37.25
20050814,25.39,13.91,0.08,0.47,1.61,106.91
20050815,27.29,14.46,0.53,0.45,1.56,117.96
20050816,29.09,17.93,0.0,0.44,1.43,112.41
20050817,30.82,19.35,4.9,0.43,0.9,90.63
20050818,35.86,21.49,3.99,0.43,1.63,136.37
20050819,33.05,20.81,22.16,0.45,1.02,77.48
20050820,29.76,18.41,2.87,0.46,1.6,122.66
20050821,28.48,21.91,0.08,0.45,0.66,82.95
20050822,28.58,20.87,13.68,0.46,1.07,76.14
20050823,27.15,18.9,1.47,0.46,1.35,50.06
20050824,25.74,19.26,15.85,0.47,0.34,65.08
20050825,29.13,22.3,20.41,0.49,0.91,98.85
20050826,29.63,20.08,2.49,0.5,1.62,125.3
20050827,30.69,16.36,0.03,0.48,2.11,131.16
20050828,27.63,20.04,2.12,0.48,0.6,74.99
20050829,29.73,18.28,0.02,0.47,1.95,127.61
20050830,30.14,19.13,0.0,0.46,1.98,128.87
20050831,30.0,18.47,0.0,0.45,1.73,120.87
20050901,28.49,14.27,0.08,0.45,1.56,105.52
20050902,24.9,17.39,13.59,0.47,0.42,68.46
20050903,31.75,19.05,2.85,0.47,1.82,109.08
20050904,30.58,19.06,0.11,0.46,1.72,114.64
20050905,30.0,19.01,0.65,0.45,1.75,114.02
20050906,30.08,16.55,0.44,0.45,1.37,63.81
20050907,30.29,20.04,4.44,0.45,1.08,92.95
20050908,28.59,21.08,1.74,0.45,0.87,92.03
20050909,31.25,20.33,0.0,0.44,1.47,111.31
20050910,31.62,19.3,0.0,0.44,1.26,112.34
20050911,29.6,20.01,0.01,0.43,0.57,79.28
20050912,31.51,21.93,0.17,0.43,0.83,100.55
20050913,27.16,16.81,1.1,0.43,0.59,77.01
20050914,26.0,12.05,1.45,0.42,0.63,110.52
20050915,22.98,12.54,8.99,0.44,0.53,78.64
20050916,25.23,10.79,0.03,0.44,0.78,113.71
20050917,26.9,11.9,0.38,0.43,0.58,81.57
20050918,31.61,18.77,4.01,0.44,0.79,96.78
20050919,30.51,18.88,0.09,0.43,0.81,80.71
20050920,32.28,15.22,0.0,0.43,0.86,110.52
20050921,35.82,19.6,0.0,0.42,0.73,95.88
20050922,28.1,17.51,0.65,0.42,0.48,94.34
20050923,22.0,13.83,19.28,0.45,0.2,43.13
20050924,29.98,18.08,2.2,0.45,0.99,87.8
20050925,30.82,18.36,0.02,0.45,0.99,96.01
20050926,24.98,14.03,0.04,0.44,0.69,101.0
20050927,27.77,10.95,0.02,0.43,0.69,104.68
20050928,18.75,8.18,2.39,0.43,0.3,53.31
20050929,19.27,4.57,0.0,0.43,0.31,100.31
20050930,27.48,10.05,0.0,0.43,0.48,94.06
20051001,21.5,15.89,4.23,0.43,0.12,36.23
20051002,31.19,18.23,1.17,0.44,0.56,85.16
20051003,31.62,22.15,0.19,0.43,0.64,63.09
20051004,28.9,22.19,4.62,0.43,0.4,83.07
20051005,21.89,8.2,6.1,0.44,0.18,31.91
20051006,14.01,3.56,0.0,0.44,0.13,90.99
20051007,14.11,1.2,0.0,0.44,0.18,96.28
20051008,17.18,1.95,0.0,0.43,0.22,91.24
20051009,19.0,4.05,0.0,0.43,0.23,89.5
20051010,18.37,5.97,0.01,0.43,0.19,56.01
20051011,18.44,8.19,13.21,0.44,0.09,41.3
20051012,19.06,9.61,1.31,0.45,0.32,64.34
20051013,23.65,9.08,0.0,0.45,0.49,88.16
20051014,28.23,10.31,0.0,0.44,0.54,87.83
20051015,23.58,10.0,0.0,0.44,0.41,86.99
20051016,25.64,12.14,0.22,0.43,0.34,45.38
20051017,26.58,11.92,0.0,0.43,0.4,82.34
20051018,29.37,10.69,0.0,0.43,0.43,83.62
20051019,16.73,10.03,25.17,0.43,0.07,32.32
20051020,14.27,6.82,12.8,0.49,0.08,17.22
20051021,16.76,4.19,0.01,0.48,0.27,65.05
20051022,12.12,2.99,1.9,0.48,0.09,23.62
20051023,9.71,-0.57,0.0,0.48,0.05,64.55
20051024,11.48,-1.52,0.0,0.47,0.12,77.78
20051025,12.87,-1.11,0.0,0.47,0.17,77.62
20051026,16.64,0.19,0.0,0.46,0.23,76.79
20051027,15.51,0.9,0.0,0.46,0.2,75.59
20051028,20.78,2.42,0.0,0.46,0.31,71.77
20051029,20.12,10.55,0.04,0.45,0.33,60.97
20051030,21.12,10.49,0.32,0.45,0.28,63.35
20051031,16.04,4.63,0.82,0.45,0.15,60.43
20051101,20.96,2.57,0.0,0.45,0.23,71.81
20051102,23.44,6.74,0.0,0.45,0.34,70.74
20051103,21.82,9.67,0.0,0.45,0.25,65.63
20051104,18.7,5.33,0.0,0.45,0.18,66.78
20051105,16.04,4.94,0.0,0.45,0.09,49.27
20051106,17.67,1.62,0.0,0.45,0.14,65.27
20051107,21.04,6.88,0.0,0.44,0.19,62.26
20051108,21.61,9.6,0.0,0.44,0.16,52.78
20051109,11.93,3.43,0.0,0.44,0.03,53.52
20051110,16.41,-0.1,0.0,0.44,0.1,59.0
20051111,21.67,5.82,0.0,0.44,0.18,60.79
20051112,22.26,10.18,0.16,0.44,0.21,50.86
20051113,12.44,4.56,0.0,0.44,0.05,60.43
20051114,11.37,4.13,0.59,0.44,0.03,39.67
20051115,4.2,-2.27,11.14,0.45,0.0,23.55
20051116,1.46,-7.41,0.0,0.45,0.0,60.05
20051117,6.44,-6.35,0.0,0.45,0.0,42.59
20051118,11.71,-3.69,0.0,0.45,0.02,59.2
20051119,10.56,0.23,1.11,0.45,0.02,24.51
20051120,7.86,0.03,0.04,0.45,0.01,24.95
20051121,13.46,-1.15,0.0,0.45,0.05,53.3
20051122,10.91,-0.55,0.0,0.45,0.02,48.52
20051123,18.24,3.6,0.0,0.45,0.12,54.17
20051124,5.73,-4.09,0.0,0.45,0.0,43.66
20051125,11.17,-5.04,0.0,0.44,0.01,54.37
20051126,17.62,1.61,0.0,0.44,0.05,50.28
20051127,14.75,4.11,10.02,0.45,0.01,10.94
20051128,4.78,-3.63,2.67,0.46,0.0,15.66
20051129,1.51,-5.52,0.05,0.45,0.0,29.23
20051130,0.93,-5.62,0.28,0.45,0.01,19.67
20051201,-0.87,-8.18,0.01,0.45,0.0,50.83
20051202,2.46,-5.01,0.01,0.45,0.0,45.84
20051203,-1.49,-8.24,0.21,0.45,0.01,24.57
20051204,-3.89,-11.73,0.0,0.45,0.0,50.98
20051205,-0.05,-13.74,0.18,0.45,0.0,46.28
20051206,-8.34,-16.08,0.01,0.45,0.0,45.66
20051207,-9.95,-12.63,3.94,0.45,0.0,22.11
20051208,-7.81,-13.2,0.41,0.45,0.0,36.74
20051209,0.9,-13.52,0.0,0.45,0.0,40.57
20051210,6.04,-8.76,0.25,0.45,0.0,28.15
20051211,8.76,-3.69,0.29,0.45,0.0,39.59
20051212,7.19,-1.41,0.0,0.45,0.0,49.65
20051213,6.43,-1.2,1.31,0.45,0.0,19.77
20051214,6.02,-1.81,0.0,0.45,0.0,38.46
20051215,1.7,-2.96,0.0,0.45,0.0,27.25
20051216,0.06,-4.81,0.1,0.45,0.0,48.78
20051217,-3.92,-6.53,5.81,0.45,0.0,18.63
20051218,-4.47,-9.0,0.38,0.45,0.0,31.54
20051219,-2.71,-11.41,0.0,0.45,0.0,29.98
20051220,-0.39,-10.11,0.06,0.45,0.0,31.96
20051221,4.38,-11.02,0.0,0.45,0.0,42.82
20051222,9.0,-2.38,0.13,0.45,0.0,46.23
20051223,4.76,-0.39,0.98,0.46,0.0,24.71
20051224,6.8,-0.69,0.51,0.46,0.0,26.09
20051225,9.07,-2.81,0.05,0.46,0.0,45.09
20051226,11.73,-1.63,0.0,0.46,0.01,45.13
20051227,9.87,-1.39,0.0,0.46,0.01,43.4
20051228,10.0,-0.84,0.0,0.46,0.01,44.9
20051229,9.11,-2.24,0.0,0.45,0.0,28.98
20051230,7.7,-2.22,0.0,0.45,0.0,39.86
20051231,9.01,-2.33,0.0,0.45,0.0,38.83
