,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180426,20.12,2.26,0.0,0.45,0.57,113.98
20180427,24.69,3.98,0.0,0.44,1.03,140.16
20180428,24.72,8.0,0.0,0.43,0.9,145.84
20180429,28.08,9.88,0.02,0.42,0.87,133.33
20180430,26.82,15.66,0.0,0.42,0.55,122.84
20180501,27.44,17.9,0.05,0.41,0.37,85.65
20180502,25.27,20.23,15.22,0.43,0.15,61.62
20180503,28.58,13.15,2.96,0.45,1.65,144.48
20180504,25.15,10.49,0.0,0.44,1.14,148.98
20180505,29.48,11.35,0.0,0.43,1.18,141.4
20180506,32.36,12.75,0.0,0.42,0.92,134.65
20180507,31.83,16.51,0.0,0.41,0.62,141.09
20180508,31.56,19.02,0.0,0.41,0.41,86.46
20180509,34.05,16.57,0.0,0.41,0.62,146.65
20180510,33.1,18.28,8.36,0.42,0.71,138.98
20180511,35.98,20.0,0.0,0.41,0.79,130.62
20180512,35.55,20.69,0.0,0.41,0.65,131.19
20180513,30.48,20.99,0.24,0.41,0.23,118.3
20180514,34.23,20.81,17.65,0.41,0.38,129.48
20180515,28.77,17.93,2.0,0.44,1.23,111.59
20180516,28.51,18.09,0.89,0.43,0.93,143.82
20180517,29.75,16.13,0.0,0.42,0.89,150.78
20180518,31.07,17.71,11.72,0.42,0.83,143.88
20180519,28.62,15.53,10.36,0.45,1.38,131.81
20180520,25.16,13.17,1.59,0.45,1.19,120.4
20180521,28.14,13.44,0.04,0.44,1.37,145.79
20180522,30.42,16.08,0.0,0.43,1.1,150.41
20180523,30.29,18.33,3.84,0.42,0.7,131.98
20180524,28.3,19.63,10.79,0.44,0.66,104.23
20180525,30.49,18.77,1.13,0.44,1.15,146.53
20180526,35.16,18.31,0.0,0.43,1.81,156.41
20180527,33.41,18.35,0.0,0.42,0.94,150.15
20180528,32.91,19.57,0.63,0.41,0.78,150.25
20180529,31.41,20.72,15.35,0.42,0.5,108.95
20180530,33.14,19.34,2.88,0.44,1.95,156.38
20180531,31.55,21.73,24.0,0.48,2.26,158.96
20180601,34.56,20.98,0.04,0.46,2.5,154.29
20180602,29.85,16.3,0.02,0.45,1.96,159.75
20180603,30.48,15.54,0.0,0.44,1.8,157.24
20180604,28.6,17.81,0.0,0.43,0.76,135.12
20180605,33.47,18.2,0.04,0.42,1.03,154.5
20180606,33.19,20.6,1.44,0.41,0.63,152.56
20180607,26.48,21.65,11.9,0.44,0.23,88.59
20180608,32.98,20.28,0.07,0.44,1.5,151.27
20180609,35.42,21.24,0.0,0.43,1.52,155.98
20180610,36.8,21.42,0.0,0.42,1.14,146.38
20180611,37.33,23.87,1.15,0.41,0.87,154.4
20180612,35.23,23.31,1.79,0.41,0.56,137.29
20180613,32.33,23.56,0.12,0.41,0.33,121.3
20180614,38.01,23.33,0.0,0.41,0.67,157.15
20180615,37.56,24.15,0.0,0.4,0.51,156.89
20180616,35.38,23.72,0.0,0.4,0.3,126.87
20180617,36.32,24.63,0.0,0.4,0.31,150.43
20180618,34.08,24.29,0.41,0.39,0.19,128.98
20180619,33.37,23.86,1.52,0.39,0.2,148.8
20180620,31.79,21.46,7.11,0.41,0.4,144.68
20180621,32.0,17.62,0.0,0.41,0.4,156.66
20180622,31.73,17.08,11.87,0.41,0.27,133.8
20180623,32.09,16.64,2.25,0.42,0.84,156.57
20180624,27.69,21.01,19.38,0.45,0.67,51.47
20180625,28.9,20.15,41.54,0.52,2.09,154.84
20180626,33.14,19.69,9.97,0.51,1.95,128.38
20180627,36.12,22.07,0.13,0.49,2.9,160.33
20180628,36.87,22.58,0.0,0.47,2.96,163.62
20180629,35.04,22.73,0.0,0.45,2.26,160.66
20180630,30.62,23.08,13.4,0.45,0.7,105.42
20180701,29.29,21.11,4.68,0.47,1.61,132.13
20180702,31.37,20.03,1.33,0.46,1.08,139.09
20180703,35.74,23.25,0.0,0.45,2.0,155.81
20180704,33.9,21.87,0.0,0.44,1.59,157.61
20180705,32.15,23.34,0.18,0.43,0.97,138.75
20180706,32.48,22.75,4.35,0.43,0.83,123.3
20180707,32.3,21.99,0.23,0.43,0.93,146.24
20180708,33.87,18.79,0.0,0.42,1.3,154.16
20180709,35.01,21.02,0.0,0.42,1.05,154.94
20180710,35.39,22.86,0.0,0.41,0.76,149.73
20180711,36.37,23.55,0.0,0.41,0.64,154.93
20180712,36.49,24.51,0.0,0.41,0.5,142.49
20180713,35.44,24.55,0.76,0.41,0.37,137.05
20180714,30.35,23.76,30.35,0.45,0.81,144.36
20180715,32.16,24.33,4.19,0.45,1.07,144.06
20180716,29.26,23.9,7.37,0.46,0.45,144.0
20180717,28.87,23.33,15.39,0.48,0.44,125.66
20180718,32.61,22.47,0.71,0.48,1.82,143.69
20180719,36.55,21.81,0.46,0.46,1.98,138.77
20180720,34.82,22.15,0.69,0.45,1.6,135.67
20180721,35.08,21.78,0.0,0.45,1.87,151.05
20180722,31.05,21.35,0.29,0.44,1.0,124.7
20180723,30.51,20.06,0.23,0.43,0.77,133.12
20180724,33.85,20.76,0.0,0.43,1.12,132.94
20180725,35.91,20.4,0.04,0.42,0.97,148.95
20180726,29.93,20.86,4.04,0.42,0.47,96.65
20180727,32.49,19.44,0.0,0.42,0.77,145.05
20180728,34.2,21.44,0.7,0.41,0.72,140.18
20180729,30.05,21.67,40.44,0.46,1.18,131.07
20180730,26.12,17.58,22.67,0.48,0.73,126.21
20180731,27.79,15.66,0.0,0.48,1.68,146.11
20180801,30.08,16.9,0.0,0.47,1.78,143.52
20180802,32.32,17.35,0.0,0.46,1.83,146.53
20180803,33.9,18.8,0.14,0.45,1.77,144.71
20180804,30.76,20.82,0.54,0.44,0.76,112.4
20180805,35.97,20.57,0.0,0.44,1.49,142.27
20180806,36.35,22.9,5.77,0.43,1.21,110.14
20180807,31.45,22.15,4.24,0.44,0.99,121.76
20180808,32.48,20.19,0.11,0.43,0.84,123.45
20180809,34.5,22.2,1.69,0.43,1.12,131.97
20180810,35.33,21.03,0.2,0.42,1.01,130.15
20180811,34.24,17.83,0.03,0.42,0.78,134.45
20180812,31.12,20.22,1.1,0.41,0.36,122.82
20180813,25.23,21.35,13.55,0.43,0.1,55.58
20180814,26.38,20.64,10.45,0.45,0.3,90.41
20180815,30.19,19.48,0.05,0.45,1.32,129.95
20180816,32.74,20.9,2.7,0.45,0.9,128.64
20180817,31.12,21.31,1.11,0.45,1.32,133.02
20180818,31.72,19.29,2.71,0.45,1.1,83.01
20180819,27.25,19.1,29.21,0.48,0.6,88.64
20180820,27.23,16.96,0.3,0.48,1.24,104.71
20180821,28.52,15.83,1.99,0.47,1.19,103.05
20180822,21.7,17.55,5.58,0.47,0.2,43.41
20180823,33.25,18.72,3.4,0.48,1.19,92.75
20180824,35.5,22.86,1.59,0.46,1.82,135.7
20180825,30.46,22.41,1.93,0.46,1.08,130.72
20180826,34.88,22.93,3.4,0.46,1.72,124.79
20180827,36.83,24.75,0.03,0.45,1.91,134.27
20180828,35.43,19.54,0.45,0.44,1.15,120.85
20180829,30.26,16.82,0.59,0.43,0.86,125.93
20180830,35.4,21.04,0.49,0.43,0.93,92.79
20180831,37.62,24.28,0.02,0.42,1.02,131.27
20180901,36.65,23.9,0.01,0.42,0.69,122.7
20180902,30.97,22.63,19.45,0.44,0.39,93.3
20180903,28.18,21.56,11.71,0.46,0.53,71.01
20180904,27.69,21.34,23.67,0.5,0.58,69.95
20180905,27.48,21.3,13.62,0.52,0.46,95.23
20180906,25.95,18.87,11.01,0.52,0.52,47.72
20180907,23.26,19.25,5.76,0.52,0.25,51.93
20180908,25.38,16.17,1.44,0.52,0.86,79.95
20180909,25.26,13.98,0.0,0.51,1.17,120.59
20180910,24.73,13.23,0.32,0.49,0.99,114.89
20180911,27.76,14.36,0.01,0.48,1.12,113.3
20180912,28.26,15.61,0.01,0.48,1.1,107.29
20180913,30.19,19.59,0.0,0.47,1.16,108.53
20180914,31.53,20.25,0.0,0.47,1.29,120.01
20180915,30.61,20.0,0.63,0.46,1.11,98.65
20180916,31.02,21.0,0.07,0.45,1.14,101.64
20180917,33.34,21.65,0.0,0.45,1.33,111.68
20180918,34.03,21.31,0.0,0.45,1.31,117.21
20180919,33.22,21.94,0.0,0.44,1.23,117.09
20180920,33.75,21.89,4.17,0.44,1.06,114.61
20180921,22.61,11.89,12.83,0.47,0.26,49.02
20180922,24.2,9.35,0.0,0.46,0.77,114.02
20180923,25.96,10.78,0.0,0.46,0.79,91.85
20180924,28.26,14.21,0.23,0.45,0.84,107.23
20180925,24.75,12.55,0.17,0.45,0.54,72.28
20180926,20.19,10.03,0.0,0.45,0.29,93.21
20180927,23.83,7.8,0.0,0.45,0.65,108.94
20180928,19.79,10.28,0.04,0.45,0.27,45.93
20180929,25.52,9.85,0.03,0.45,0.43,49.63
20180930,30.5,19.05,0.01,0.45,0.8,95.85
20181001,30.62,18.97,0.0,0.44,0.76,91.65
20181002,30.46,19.37,0.0,0.44,0.72,94.77
20181003,33.74,21.09,5.72,0.44,0.78,102.36
20181004,17.76,10.83,10.68,0.46,0.21,52.93
20181005,30.38,11.27,3.14,0.46,0.76,80.96
20181006,19.63,9.29,10.41,0.48,0.19,25.2
20181007,19.44,10.15,40.4,0.52,0.04,16.82
20181008,22.68,17.38,52.25,0.59,0.13,13.9
20181009,19.87,5.5,46.25,0.68,0.04,40.71
20181010,14.22,3.85,0.0,0.66,0.29,73.7
20181011,13.34,2.2,0.16,0.62,0.32,40.76
20181012,14.5,4.75,3.92,0.6,0.16,57.7
20181013,15.04,4.66,0.01,0.59,0.29,73.02
20181014,9.3,-0.23,11.49,0.59,0.0,24.56
20181015,8.74,-2.52,0.0,0.59,0.08,91.02
20181016,17.15,-1.15,0.94,0.58,0.37,90.8
20181017,20.27,5.8,0.0,0.57,0.6,88.02
20181018,18.27,6.03,0.04,0.56,0.44,59.16
20181019,19.61,9.73,0.83,0.55,0.4,78.89
20181020,19.62,6.21,0.0,0.55,0.58,87.02
20181021,19.87,2.8,0.0,0.55,0.39,83.56
20181022,20.76,7.12,0.0,0.55,0.43,81.59
20181023,21.01,9.4,0.01,0.54,0.48,78.23
20181024,14.9,9.02,9.35,0.55,0.08,30.92
20181025,12.51,6.24,6.21,0.57,0.07,29.38
20181026,20.49,6.0,0.02,0.56,0.45,72.44
20181027,22.87,8.04,0.0,0.55,0.59,80.73
20181028,19.04,8.65,0.0,0.55,0.48,80.37
20181029,22.29,5.74,0.0,0.55,0.46,59.74
20181030,15.3,8.65,0.0,0.55,0.09,28.37
20181031,11.96,6.62,0.0,0.55,0.03,23.12
20181101,15.8,5.44,0.01,0.55,0.32,69.78
20181102,13.8,5.11,0.0,0.54,0.21,62.94
20181103,14.69,3.54,0.11,0.54,0.14,59.64
20181104,12.65,1.9,0.29,0.54,0.15,70.38
20181105,17.29,5.44,1.43,0.54,0.32,71.61
20181106,14.08,2.76,0.07,0.54,0.22,49.79
20181107,9.17,2.24,0.17,0.54,0.03,39.34
20181108,3.65,-1.46,5.86,0.54,0.0,13.69
20181109,3.19,-7.27,0.08,0.55,0.0,69.71
20181110,8.84,-7.2,0.0,0.55,0.0,69.37
20181111,6.44,-2.93,1.99,0.55,0.0,16.61
20181112,-0.76,-8.06,1.57,0.55,0.0,27.65
20181113,3.16,-8.52,0.0,0.55,0.0,66.44
20181114,5.62,-3.84,0.13,0.55,0.0,66.45
20181115,14.06,-3.63,0.26,0.55,0.05,64.45
20181116,15.05,-1.02,0.0,0.55,0.13,63.29
20181117,4.15,-4.26,0.21,0.54,-0.0,17.61
20181118,2.69,-4.67,0.03,0.54,0.0,38.21
20181119,9.63,-3.94,0.0,0.54,0.02,64.28
20181120,11.76,-3.01,0.0,0.54,0.05,60.33
20181121,13.6,-2.38,0.0,0.54,0.08,62.86
20181122,16.12,1.19,0.0,0.54,0.13,60.15
20181123,17.67,6.56,0.0,0.54,0.21,59.61
20181124,17.63,1.84,0.0,0.53,0.22,58.77
20181125,5.34,-5.47,2.65,0.53,0.0,29.62
20181126,5.7,-6.13,0.0,0.54,0.0,54.99
20181127,4.73,-4.23,0.13,0.54,0.0,51.73
20181128,10.02,-4.06,0.0,0.54,0.02,54.91
20181129,13.93,-0.59,0.0,0.54,0.08,55.36
20181130,11.44,2.18,5.64,0.54,0.0,12.76
20181201,9.41,0.84,1.69,0.55,0.02,36.02
20181202,6.25,-4.08,0.0,0.55,0.0,45.33
20181203,0.56,-5.98,0.0,0.54,0.0,16.99
20181204,3.97,-5.31,0.01,0.54,0.0,30.41
20181205,8.65,-3.27,0.0,0.54,0.0,46.62
20181206,3.63,-3.03,0.0,0.54,0.0,41.59
20181207,1.83,-4.49,0.0,0.54,0.0,24.66
20181208,4.4,-4.28,0.0,0.54,0.0,49.35
20181209,7.49,-4.43,0.0,0.54,0.0,54.27
20181210,6.18,-3.86,0.0,0.54,0.0,55.67
20181211,8.65,-2.7,0.0,0.54,0.0,34.61
20181212,9.67,-2.34,0.0,0.54,0.01,54.67
20181213,6.04,-0.01,0.08,0.54,0.0,32.04
20181214,9.67,-3.16,0.01,0.53,0.01,55.26
20181215,10.88,-2.38,0.0,0.53,0.03,52.54
20181216,12.69,-1.42,0.0,0.53,0.05,54.11
20181217,11.84,0.4,0.0,0.53,0.04,48.24
20181218,12.85,0.1,0.0,0.53,0.03,27.26
20181219,11.01,3.9,0.0,0.53,0.0,32.8
20181220,10.71,0.32,0.0,0.53,0.03,54.41
20181221,11.19,-2.88,0.0,0.53,0.04,49.23
20181222,10.53,-0.06,0.42,0.53,0.02,52.66
20181223,8.8,-3.76,0.57,0.53,0.01,51.92
20181224,9.65,-1.72,0.0,0.53,0.0,31.62
20181225,10.44,-1.09,0.51,0.53,0.02,43.23
20181226,12.62,6.46,50.74,0.59,0.0,7.89
20181227,10.89,-4.7,0.48,0.62,0.0,22.38
20181228,-0.8,-5.64,0.0,0.6,0.0,52.94
20181229,0.87,-5.5,0.0,0.59,0.0,37.25
20181230,7.23,-4.84,0.01,0.58,0.0,54.16
20181231,4.94,-7.42,0.5,0.57,0.0,25.23
