,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.94,-14.6,0.06,0.42,0.0,27.99
20020102,-6.65,-14.74,0.03,0.42,0.0,33.66
20020103,0.2,-12.12,0.0,0.42,0.0,39.06
20020104,2.84,-3.92,0.07,0.42,0.0,29.77
20020105,6.42,-3.27,0.02,0.42,0.0,36.35
20020106,-1.05,-9.41,0.0,0.42,0.0,35.73
20020107,5.98,-8.52,0.0,0.42,0.0,36.48
20020108,10.32,0.03,0.0,0.42,0.0,38.2
20020109,10.66,-0.88,0.0,0.42,0.0,38.23
20020110,5.32,-2.1,0.0,0.42,0.0,36.21
20020111,9.19,-3.19,1.09,0.42,0.0,38.88
20020112,6.08,-4.79,0.02,0.42,0.0,41.39
20020113,3.48,-2.38,10.9,0.44,0.0,14.12
20020114,2.19,-5.59,0.03,0.44,0.0,21.47
20020115,-3.81,-6.99,0.81,0.44,0.0,37.4
20020116,-0.39,-8.17,0.04,0.43,0.0,23.56
20020117,-1.42,-13.37,0.02,0.43,0.0,28.86
20020118,-3.36,-14.81,0.03,0.43,0.0,33.16
20020119,2.48,-11.13,0.01,0.43,0.0,33.52
20020120,1.94,-5.85,0.0,0.43,0.0,35.7
20020121,7.23,-5.9,0.0,0.43,0.0,44.04
20020122,8.12,-3.85,0.01,0.43,0.0,43.3
20020123,-3.92,-9.11,0.01,0.43,0.0,41.71
20020124,5.74,-8.59,0.0,0.43,0.0,47.52
20020125,9.24,-3.31,0.0,0.43,0.0,48.4
20020126,9.75,-1.74,0.0,0.43,0.0,47.43
20020127,-1.19,-10.33,0.01,0.43,0.0,29.67
20020128,-7.98,-13.07,0.01,0.43,0.0,40.57
20020129,-8.81,-14.59,0.05,0.43,0.0,34.79
20020130,-6.1,-15.15,0.01,0.43,0.0,42.57
20020131,-0.39,-9.94,0.04,0.43,0.0,50.15
20020201,2.38,-12.04,0.0,0.42,0.0,46.15
20020202,7.76,-5.99,0.0,0.42,0.0,48.45
20020203,-1.48,-12.64,0.01,0.42,0.0,35.4
20020204,4.72,-13.44,0.0,0.42,0.0,52.31
20020205,2.97,-8.02,0.01,0.42,0.0,54.7
20020206,9.62,-6.06,0.0,0.42,0.0,57.15
20020207,10.64,-2.12,0.0,0.42,0.0,56.64
20020208,11.52,-1.37,0.02,0.42,0.0,54.42
20020209,2.23,-5.59,1.78,0.42,0.0,14.29
20020210,4.15,-6.78,0.0,0.42,0.0,52.27
20020211,13.23,-2.73,0.11,0.42,0.01,44.57
20020212,3.02,-2.58,0.06,0.42,0.0,60.05
20020213,10.03,-4.03,0.0,0.42,0.0,64.49
20020214,11.38,-0.87,0.0,0.42,0.01,56.21
20020215,9.02,-4.02,0.0,0.42,0.0,54.07
20020216,11.01,-2.66,0.0,0.42,0.01,66.82
20020217,13.07,-2.46,0.0,0.42,0.01,50.93
20020218,9.29,-0.54,0.08,0.41,0.0,38.46
20020219,9.32,-2.55,0.07,0.41,0.0,65.46
20020220,8.2,-3.71,0.0,0.41,0.0,65.19
20020221,7.03,-4.52,0.0,0.41,0.0,68.67
20020222,11.65,-2.92,0.06,0.41,0.0,47.02
20020223,18.62,2.8,0.05,0.41,0.04,61.6
20020224,2.13,-6.69,0.81,0.41,0.0,28.96
20020225,-6.46,-12.43,0.05,0.41,0.0,46.46
20020226,-6.24,-12.84,0.02,0.41,0.0,49.2
20020227,1.05,-13.84,0.0,0.41,0.0,58.02
20020228,0.01,-13.21,0.06,0.41,0.0,56.43
20020301,-11.1,-16.13,0.09,0.41,0.0,40.13
20020302,-6.89,-16.57,0.0,0.41,0.0,81.12
20020303,-9.76,-15.89,0.01,0.41,0.0,84.14
20020304,3.92,-11.1,0.11,0.41,0.0,67.74
20020305,6.77,-5.2,0.01,0.41,0.0,62.52
20020306,-4.29,-9.8,0.06,0.41,0.0,58.2
20020307,-3.41,-11.0,0.79,0.41,0.0,15.62
20020308,0.55,-10.46,1.74,0.41,0.0,26.02
20020309,-3.79,-14.51,0.32,0.41,0.0,64.02
20020310,-1.04,-15.42,0.0,0.41,0.0,49.16
20020311,6.98,-8.52,0.01,0.41,0.0,85.09
20020312,15.98,-1.88,1.17,0.41,0.03,96.38
20020313,4.62,-2.21,3.67,0.42,0.0,61.14
20020314,0.76,-5.02,16.53,0.42,0.0,12.76
20020315,0.65,-11.56,0.02,0.42,0.0,53.74
20020316,4.44,-10.56,0.19,0.44,0.0,85.3
20020317,4.94,-2.62,2.08,0.45,0.0,31.88
20020318,3.35,-3.25,5.1,0.45,0.0,38.48
20020319,3.48,-5.74,0.22,0.45,0.0,60.66
20020320,7.12,-9.88,0.07,0.45,0.01,67.58
20020321,-5.02,-12.84,0.02,0.45,0.0,109.66
20020322,2.72,-14.37,0.0,0.45,0.0,108.2
20020323,5.02,-8.23,0.05,0.45,0.0,94.94
20020324,2.3,-6.93,0.06,0.45,0.0,104.44
20020325,0.37,-11.22,0.0,0.44,0.0,102.31
20020326,6.7,-8.0,0.0,0.44,0.0,102.72
20020327,18.51,-3.15,0.02,0.44,0.08,105.07
20020328,12.11,-2.18,0.06,0.43,0.02,111.17
20020329,11.83,-1.7,0.02,0.43,0.05,107.23
20020330,9.93,-2.52,0.18,0.43,0.02,97.34
20020331,7.95,-4.75,0.0,0.43,0.01,102.7
20020401,17.69,-1.14,0.21,0.42,0.12,86.7
20020402,0.8,-6.24,0.08,0.42,0.0,67.12
20020403,2.43,-6.74,0.0,0.42,0.0,100.93
20020404,11.54,-5.49,0.0,0.42,0.04,116.41
20020405,10.98,-5.25,0.0,0.42,0.07,115.07
20020406,18.67,-3.38,0.02,0.42,0.11,84.83
20020407,17.99,3.08,0.38,0.41,0.13,65.73
20020408,13.37,-1.29,0.0,0.41,0.09,88.77
20020409,20.75,-3.56,0.0,0.41,0.18,117.99
20020410,19.51,7.23,0.54,0.41,0.1,62.96
20020411,17.48,5.09,2.02,0.41,0.1,69.58
20020412,22.99,2.67,0.0,0.41,0.36,123.72
20020413,25.05,6.74,0.01,0.41,0.31,106.57
20020414,25.81,8.12,0.01,0.41,0.31,92.48
20020415,27.79,11.69,0.0,0.41,0.45,110.55
20020416,25.61,8.83,0.2,0.4,0.35,105.4
20020417,22.08,3.44,0.08,0.4,0.33,131.77
20020418,20.76,2.41,0.01,0.4,0.23,114.24
20020419,9.58,-0.45,0.74,0.4,0.04,95.94
20020420,13.39,-1.08,5.27,0.4,0.1,70.24
20020421,7.48,-0.32,5.3,0.41,0.02,49.33
20020422,18.11,-3.51,0.01,0.41,0.18,121.65
20020423,27.41,3.43,0.0,0.41,0.57,135.45
20020424,11.76,3.54,0.03,0.41,0.09,136.84
20020425,11.31,-0.6,0.16,0.41,0.08,138.23
20020426,16.19,-2.59,6.08,0.41,0.14,87.1
20020427,7.01,0.15,24.66,0.45,0.0,27.72
20020428,11.76,-0.74,0.05,0.46,0.1,66.16
20020429,21.18,1.62,0.01,0.45,0.52,117.84
20020430,19.45,5.19,1.32,0.45,0.5,130.95
20020501,10.13,-0.87,4.41,0.45,0.02,72.65
20020502,15.96,-3.1,0.0,0.45,0.35,142.2
20020503,23.49,2.94,0.03,0.44,0.69,142.98
20020504,16.52,4.73,0.15,0.43,0.37,136.8
20020505,26.91,5.07,0.25,0.43,0.69,131.66
20020506,15.28,5.04,3.4,0.43,0.19,85.66
20020507,14.08,3.1,10.5,0.43,0.1,24.62
20020508,13.88,4.94,9.21,0.46,0.07,44.88
20020509,13.74,2.08,0.01,0.46,0.18,107.34
20020510,17.19,2.9,1.01,0.45,0.29,69.49
20020511,12.48,6.87,5.31,0.45,0.04,25.5
20020512,17.19,5.6,0.29,0.45,0.4,100.03
20020513,20.89,4.57,0.0,0.45,0.8,148.54
20020514,25.44,4.03,0.01,0.44,0.99,139.41
20020515,26.63,11.25,0.21,0.43,1.0,113.12
20020516,15.23,4.25,0.27,0.42,0.24,125.99
20020517,15.58,1.18,0.0,0.42,0.41,149.42
20020518,16.92,3.07,0.0,0.42,0.53,151.3
20020519,18.26,3.17,0.0,0.41,0.6,153.46
20020520,19.72,2.12,0.0,0.41,0.62,156.53
20020521,24.04,5.18,0.08,0.41,0.68,146.01
20020522,28.07,11.48,3.32,0.41,1.2,148.29
20020523,13.68,4.51,0.01,0.41,0.18,76.45
20020524,13.37,1.29,0.03,0.4,0.17,107.45
20020525,23.6,3.24,0.11,0.4,0.8,127.62
20020526,27.3,8.9,0.24,0.4,0.86,122.77
20020527,27.91,13.08,3.21,0.39,0.98,131.82
20020528,29.97,15.66,0.12,0.39,1.09,138.65
20020529,32.44,17.19,0.28,0.39,1.26,117.2
20020530,34.4,17.49,0.0,0.38,1.49,157.62
20020531,30.19,16.82,0.87,0.38,0.96,143.05
20020601,31.5,16.26,0.1,0.38,0.8,105.95
20020602,27.24,14.49,6.09,0.38,0.52,51.74
20020603,20.11,12.51,1.02,0.38,0.24,75.07
20020604,25.75,12.19,0.25,0.38,0.68,134.84
20020605,26.72,10.55,0.01,0.38,0.83,150.45
20020606,34.61,14.26,0.25,0.38,0.81,125.73
20020607,32.61,16.24,4.51,0.38,0.67,115.18
20020608,32.08,15.09,6.39,0.38,1.01,108.84
20020609,34.07,22.24,0.07,0.38,1.27,97.78
20020610,29.3,17.69,0.2,0.38,0.56,116.97
20020611,30.67,13.67,0.11,0.38,1.08,152.8
20020612,27.69,14.11,0.29,0.38,0.65,93.72
20020613,22.42,12.35,0.09,0.37,0.3,105.05
20020614,29.33,12.63,0.15,0.37,0.54,144.15
20020615,27.0,14.08,0.04,0.37,0.42,138.38
20020616,30.99,11.48,3.97,0.37,0.47,148.04
20020617,31.87,15.19,0.18,0.37,0.62,128.49
20020618,32.16,17.95,0.58,0.37,0.42,70.98
20020619,33.2,16.81,3.7,0.37,0.47,120.98
20020620,24.76,15.15,3.37,0.37,0.33,102.88
20020621,34.07,16.58,5.09,0.38,0.9,101.23
20020622,37.9,23.19,0.51,0.38,1.58,141.95
20020623,35.47,24.56,3.6,0.38,0.76,115.84
20020624,35.96,22.8,11.99,0.38,1.15,128.55
20020625,35.45,21.6,0.31,0.39,2.17,133.07
20020626,32.07,19.59,0.0,0.38,1.42,149.82
20020627,33.31,18.84,0.0,0.38,1.17,154.87
20020628,38.73,18.79,0.44,0.37,0.96,156.52
20020629,41.01,21.07,0.06,0.36,0.78,156.02
20020630,37.79,25.94,0.04,0.36,0.45,149.16
20020701,41.81,25.87,0.08,0.35,0.34,150.81
20020702,36.78,22.75,0.93,0.35,0.21,66.79
20020703,36.36,23.17,0.01,0.35,0.21,157.55
20020704,37.59,24.19,0.04,0.35,0.18,132.05
20020705,37.78,23.84,0.0,0.35,0.16,147.62
20020706,37.27,25.74,3.02,0.35,0.13,124.05
20020707,38.58,23.73,1.54,0.35,0.16,96.51
20020708,34.84,22.78,1.44,0.35,0.19,136.53
20020709,37.33,21.55,1.83,0.35,0.22,129.74
20020710,30.12,18.8,0.11,0.35,0.14,110.93
20020711,29.38,17.71,0.18,0.35,0.13,63.11
20020712,31.02,16.25,0.0,0.35,0.18,158.25
20020713,33.44,15.44,0.0,0.35,0.18,156.37
20020714,36.49,18.45,0.0,0.35,0.17,154.83
20020715,38.86,19.08,0.0,0.35,0.14,150.9
20020716,40.65,20.62,0.24,0.34,0.11,149.38
20020717,40.65,22.99,0.0,0.34,0.09,142.19
20020718,42.05,25.3,0.05,0.34,0.07,111.9
20020719,39.5,24.1,0.39,0.34,0.04,118.54
20020720,44.73,25.01,2.64,0.34,0.05,136.38
20020721,33.68,19.08,3.96,0.35,0.03,44.57
20020722,30.56,17.54,0.0,0.35,0.12,148.62
20020723,31.58,15.08,1.91,0.35,0.11,70.98
20020724,37.7,18.85,3.12,0.35,0.16,122.6
20020725,35.72,21.59,0.06,0.35,0.22,134.73
20020726,35.75,22.44,0.67,0.35,0.17,102.51
20020727,36.3,20.92,2.94,0.35,0.21,147.53
20020728,35.73,20.58,1.72,0.35,0.21,97.21
20020729,38.47,18.24,0.0,0.35,0.24,145.34
20020730,40.96,21.54,0.2,0.35,0.19,120.35
20020731,41.8,23.4,0.0,0.34,0.13,137.25
20020801,28.48,15.95,0.0,0.34,0.04,146.12
20020802,30.59,13.55,1.49,0.34,0.05,125.08
20020803,37.01,17.3,7.06,0.35,0.06,72.53
20020804,31.24,19.44,1.75,0.36,0.18,54.03
20020805,30.25,19.81,13.72,0.37,0.14,76.71
20020806,34.76,21.65,4.02,0.38,1.37,110.23
20020807,35.83,20.61,4.11,0.38,1.39,122.29
20020808,32.44,19.96,15.22,0.39,1.17,92.88
20020809,28.69,14.4,10.14,0.41,1.19,100.4
20020810,30.47,14.27,0.01,0.41,2.05,139.75
20020811,33.19,18.56,11.2,0.41,1.7,134.59
20020812,22.3,14.2,1.5,0.41,0.74,45.39
20020813,26.37,11.23,0.0,0.4,1.57,124.51
20020814,34.65,13.79,0.06,0.39,1.9,124.25
20020815,27.44,16.1,0.27,0.38,1.08,131.51
20020816,32.58,14.35,0.21,0.38,0.94,68.07
20020817,23.68,11.81,0.0,0.38,0.5,133.95
20020818,26.66,9.83,0.01,0.37,0.49,91.31
