,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.7,-7.01,0.0,0.45,0.0,34.28
20160102,0.78,-8.83,0.0,0.45,0.0,33.72
20160103,-0.81,-10.47,0.05,0.45,0.0,35.05
20160104,0.06,-9.46,0.01,0.45,0.0,32.77
20160105,-1.31,-7.61,0.01,0.45,0.0,34.21
20160106,-4.97,-8.04,0.07,0.45,0.0,28.33
20160107,-3.02,-8.61,0.06,0.45,0.0,18.27
20160108,-7.37,-13.63,0.16,0.45,0.0,29.55
20160109,-13.24,-18.95,0.04,0.45,0.0,30.36
20160110,-7.74,-19.2,0.02,0.45,0.0,34.95
20160111,-4.26,-15.02,0.05,0.45,0.0,25.42
20160112,-2.71,-15.78,0.01,0.45,0.0,31.54
20160113,4.83,-5.62,0.04,0.45,0.0,27.13
20160114,1.58,-9.27,1.06,0.45,0.0,21.77
20160115,-3.83,-12.72,0.24,0.45,0.0,24.22
20160116,-13.6,-23.11,0.04,0.45,0.0,38.73
20160117,-11.77,-23.68,0.0,0.45,0.0,33.45
20160118,-9.49,-20.87,0.65,0.45,0.0,23.68
20160119,-0.15,-12.27,0.08,0.45,0.0,25.45
20160120,-3.2,-9.06,0.06,0.45,0.0,26.31
20160121,-3.79,-9.64,0.13,0.45,0.0,32.07
20160122,0.87,-9.85,0.02,0.45,0.0,29.51
20160123,7.27,-4.97,0.01,0.45,0.0,40.3
20160124,-1.6,-5.79,0.85,0.45,0.0,19.91
20160125,-0.45,-7.94,0.04,0.45,0.0,22.73
20160126,1.19,-8.63,0.03,0.45,0.0,35.02
20160127,8.0,-0.89,0.01,0.45,0.0,46.02
20160128,7.48,-1.88,0.02,0.45,0.0,40.87
20160129,8.46,-0.1,0.0,0.45,0.0,43.14
20160130,6.66,-1.77,0.49,0.45,0.0,31.29
20160131,4.57,-3.95,0.01,0.45,0.0,45.55
20160201,2.83,-4.24,0.01,0.45,0.0,45.84
20160202,-1.63,-7.03,0.02,0.45,0.0,35.4
20160203,-0.58,-8.12,0.15,0.45,0.0,35.52
20160204,2.51,-9.98,0.04,0.45,0.0,51.38
20160205,4.13,-5.36,0.14,0.45,0.0,49.77
20160206,11.51,-2.1,0.01,0.45,0.0,26.41
20160207,2.57,-3.33,0.2,0.45,0.0,28.92
20160208,0.09,-4.99,0.01,0.45,0.0,43.19
20160209,3.43,-6.03,0.3,0.45,0.0,43.09
20160210,1.57,-7.15,0.09,0.45,0.0,32.32
20160211,-2.58,-9.2,4.16,0.45,0.0,27.09
20160212,-7.17,-13.88,0.12,0.45,0.0,42.23
20160213,-1.35,-11.99,1.78,0.45,0.0,20.21
20160214,4.66,-4.38,0.16,0.45,0.0,31.97
20160215,3.37,-3.92,0.23,0.45,0.0,31.74
20160216,3.27,-4.71,0.71,0.45,0.0,39.82
20160217,8.52,-4.49,0.03,0.45,0.0,35.06
20160218,6.8,-1.72,0.37,0.45,0.0,35.55
20160219,12.24,-3.07,1.29,0.46,0.0,63.49
20160220,6.62,-4.09,0.64,0.46,0.0,57.52
20160221,2.72,-5.01,0.15,0.46,0.0,43.26
20160222,7.14,-4.2,0.0,0.45,0.0,54.42
20160223,6.8,-4.6,0.0,0.45,0.0,64.12
20160224,1.8,-4.24,0.16,0.45,0.0,40.38
20160225,3.33,-5.26,0.0,0.45,0.0,65.3
20160226,11.48,-2.68,0.0,0.45,0.0,65.82
20160227,16.26,1.23,0.26,0.45,0.01,65.5
20160228,7.81,-0.14,0.05,0.45,0.0,64.3
20160229,-3.85,-10.47,0.37,0.45,0.0,33.13
20160301,3.23,-8.15,0.04,0.45,0.0,51.69
20160302,1.87,-2.98,1.88,0.45,0.0,35.27
20160303,3.26,-5.92,0.24,0.45,0.0,32.47
20160304,9.37,-2.27,0.23,0.45,0.0,78.75
20160305,17.31,-2.65,0.0,0.45,0.01,77.22
20160306,21.84,2.64,0.0,0.45,0.04,82.04
20160307,12.38,-0.12,0.57,0.45,0.0,68.14
20160308,8.48,-1.97,0.68,0.45,0.0,39.36
20160309,11.83,-4.11,0.0,0.45,0.01,84.66
20160310,15.55,-1.31,0.0,0.45,0.02,82.6
20160311,16.51,3.07,0.0,0.45,0.02,77.1
20160312,20.51,3.44,0.0,0.44,0.02,79.21
20160313,18.3,4.23,0.0,0.44,0.03,89.1
20160314,19.48,1.48,0.82,0.44,0.02,76.62
20160315,9.4,-1.1,0.0,0.44,0.0,86.45
20160316,6.27,-2.88,0.02,0.44,0.0,73.93
20160317,-1.31,-6.14,0.04,0.44,0.0,60.48
20160318,-1.85,-4.23,0.82,0.44,0.0,39.73
20160319,1.73,-5.06,0.05,0.44,0.0,47.9
20160320,9.08,-6.44,0.0,0.44,0.0,96.52
20160321,14.98,-2.42,0.01,0.44,0.01,88.94
20160322,7.12,-4.06,0.06,0.44,0.0,77.27
20160323,4.62,-4.89,0.01,0.44,0.0,83.1
20160324,13.12,-3.79,0.01,0.44,0.01,98.31
20160325,3.99,-5.96,0.43,0.44,0.0,38.87
20160326,6.69,-6.85,0.0,0.44,0.01,105.2
20160327,13.17,-2.69,0.0,0.43,0.03,89.9
20160328,16.14,-3.08,0.0,0.43,0.03,98.39
20160329,15.33,0.67,2.8,0.43,0.01,67.96
20160330,11.97,-0.74,1.6,0.44,0.02,78.03
20160331,6.27,-1.63,1.95,0.44,0.0,52.16
20160401,9.44,-5.5,0.13,0.44,0.0,90.3
