,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160417,18.85,6.79,4.92,0.43,0.06,50.1
20160418,17.83,7.05,17.28,0.45,0.04,43.07
20160419,15.53,3.59,0.67,0.47,0.15,89.43
20160420,13.28,6.36,0.44,0.46,0.03,46.5
20160421,15.94,2.46,0.0,0.45,0.27,120.2
20160422,18.48,-1.41,0.04,0.45,0.35,134.66
20160423,24.62,6.51,0.01,0.45,0.44,123.8
20160424,22.94,13.43,13.21,0.45,0.18,78.66
20160425,13.97,4.12,2.85,0.47,0.12,53.71
20160426,9.65,4.05,1.57,0.46,0.05,56.9
20160427,5.65,2.94,12.47,0.47,0.0,31.07
20160428,9.92,2.33,3.57,0.48,0.03,51.46
20160429,14.06,1.18,0.01,0.48,0.26,95.51
20160430,11.35,2.85,0.28,0.47,0.06,54.73
20160501,15.83,0.14,0.0,0.46,0.35,142.97
20160502,15.3,2.32,0.01,0.45,0.19,114.98
20160503,22.21,3.5,0.0,0.45,0.53,139.37
20160504,20.51,2.59,0.0,0.45,0.63,141.29
20160505,27.94,7.69,0.0,0.44,1.07,133.66
20160506,30.85,12.66,0.32,0.43,1.09,131.68
20160507,21.38,8.63,0.0,0.42,0.61,105.51
20160508,22.33,8.73,0.0,0.42,0.6,134.38
20160509,18.95,10.71,4.32,0.42,0.21,68.67
20160510,22.69,11.24,6.84,0.43,0.51,84.1
20160511,18.84,8.58,3.69,0.44,0.47,121.95
20160512,16.31,4.65,0.04,0.44,0.36,106.16
20160513,10.08,0.52,2.84,0.44,0.11,55.06
20160514,11.67,-2.18,0.22,0.44,0.13,107.08
20160515,19.09,1.41,0.0,0.43,0.6,133.21
20160516,19.83,4.36,0.31,0.43,0.64,120.27
20160517,19.67,3.26,0.0,0.42,0.73,151.34
20160518,21.54,5.37,0.0,0.42,0.81,152.34
20160519,22.12,9.43,0.02,0.41,0.66,101.18
20160520,21.38,10.4,0.02,0.41,0.6,87.29
20160521,24.43,10.03,0.0,0.41,0.88,151.05
20160522,25.14,11.95,1.88,0.41,0.49,88.73
20160523,25.08,14.63,5.46,0.41,0.84,116.55
20160524,28.48,10.31,3.35,0.41,1.29,145.63
20160525,23.91,14.6,9.17,0.42,0.48,123.06
20160526,25.08,10.45,1.49,0.42,1.28,143.8
20160527,20.19,13.44,6.53,0.43,0.32,81.42
20160528,17.05,12.15,6.63,0.44,0.14,49.16
20160529,24.77,11.5,0.04,0.44,1.43,153.68
20160530,24.43,14.76,7.95,0.44,0.59,133.67
20160531,22.08,10.53,1.47,0.45,1.12,140.4
20160601,19.23,9.93,0.09,0.44,0.75,109.23
20160602,25.27,7.11,0.11,0.43,1.52,148.54
20160603,24.62,15.12,15.72,0.45,0.84,103.59
20160604,22.39,12.32,0.28,0.45,1.0,96.19
20160605,26.68,11.32,0.0,0.44,1.94,156.87
20160606,20.94,11.49,0.03,0.43,1.06,137.23
20160607,23.59,10.4,0.0,0.42,1.5,153.73
20160608,26.16,12.41,0.11,0.41,1.12,134.33
20160609,34.4,17.86,0.14,0.41,2.12,157.76
20160610,32.63,19.91,0.11,0.4,1.69,139.3
20160611,34.68,19.8,0.07,0.39,1.68,151.98
20160612,33.18,20.99,2.95,0.39,0.84,121.42
20160613,29.34,16.98,0.09,0.39,1.07,136.27
20160614,25.24,15.1,12.9,0.41,0.35,102.99
20160615,27.77,12.35,0.0,0.41,1.58,158.66
20160616,32.42,14.29,0.0,0.4,1.92,159.34
20160617,30.92,21.85,2.22,0.4,0.85,134.07
20160618,30.87,21.02,0.98,0.4,1.51,146.96
20160619,35.37,20.76,0.13,0.39,1.42,143.38
20160620,26.92,15.22,0.0,0.38,0.97,158.46
20160621,30.48,14.36,0.36,0.38,0.92,159.15
20160622,28.52,16.01,9.46,0.39,1.08,154.6
20160623,27.56,12.93,0.0,0.39,1.22,137.91
20160624,32.29,16.9,0.14,0.39,0.99,156.27
20160625,29.69,17.4,0.05,0.38,0.92,132.02
20160626,30.53,15.31,0.0,0.38,0.85,161.45
20160627,26.55,14.65,0.01,0.38,0.51,143.93
20160628,28.09,11.65,0.07,0.38,0.56,138.65
20160629,30.58,14.36,0.4,0.38,0.61,144.27
20160630,25.96,12.56,0.06,0.37,0.36,157.84
20160701,27.68,8.52,0.0,0.37,0.36,128.82
20160702,28.82,12.87,0.0,0.37,0.36,135.73
20160703,28.7,14.12,0.0,0.37,0.33,159.71
20160704,35.1,15.94,0.18,0.37,0.41,135.43
20160705,31.56,19.05,2.97,0.37,0.27,115.43
20160706,31.08,17.42,0.05,0.37,0.41,115.88
20160707,26.34,16.74,11.35,0.38,0.29,80.45
20160708,28.37,13.19,0.0,0.38,0.99,157.41
20160709,31.51,15.3,3.28,0.38,0.84,152.2
20160710,30.49,20.34,24.81,0.41,1.17,100.59
20160711,28.04,17.79,12.89,0.45,0.91,78.52
20160712,28.04,15.23,0.0,0.44,2.99,155.49
20160713,27.12,14.63,0.0,0.42,2.24,153.08
20160714,21.58,12.64,0.01,0.41,0.89,122.3
20160715,25.98,10.78,0.0,0.41,1.76,138.7
20160716,28.4,14.01,6.79,0.4,1.44,125.32
20160717,26.69,17.39,3.47,0.41,1.73,148.74
20160718,30.14,17.39,0.0,0.4,2.21,152.69
20160719,31.72,20.66,0.7,0.4,1.3,143.88
20160720,36.94,21.49,0.06,0.39,1.74,147.8
20160721,36.26,23.26,0.59,0.38,1.25,138.59
20160722,32.96,22.01,1.38,0.38,0.61,129.06
20160723,29.95,18.73,9.41,0.38,0.43,131.48
20160724,29.08,16.05,0.0,0.39,1.21,107.32
20160725,33.06,18.65,0.0,0.38,1.3,150.68
20160726,34.55,19.26,2.45,0.38,0.98,85.87
20160727,27.42,18.48,9.97,0.4,1.15,135.94
20160728,26.88,16.03,0.02,0.39,1.09,121.7
20160729,26.35,15.51,0.29,0.38,0.81,136.92
20160730,29.51,16.31,0.0,0.38,0.89,146.64
20160731,32.15,17.48,0.52,0.38,0.73,138.9
20160801,31.33,20.81,0.92,0.38,0.5,75.73
20160802,33.17,19.61,0.34,0.38,0.69,123.69
20160803,32.59,19.4,4.15,0.38,0.45,109.84
20160804,28.51,17.18,4.29,0.38,0.69,128.74
20160805,27.49,13.93,1.69,0.38,0.68,144.07
20160806,29.64,15.94,0.0,0.38,0.72,137.79
20160807,29.73,16.55,0.0,0.38,0.55,131.01
20160808,29.89,17.29,0.0,0.37,0.36,123.35
20160809,35.2,19.7,0.55,0.37,0.53,133.7
20160810,33.36,22.41,18.3,0.38,0.58,123.3
20160811,27.82,20.59,39.35,0.45,0.97,85.95
20160812,26.4,17.67,4.92,0.47,1.93,112.03
20160813,25.77,14.58,0.05,0.45,2.21,131.03
20160814,27.31,13.76,0.0,0.44,2.36,136.95
20160815,25.98,16.11,3.53,0.43,1.29,118.05
20160816,29.15,15.35,1.06,0.43,2.08,120.71
20160817,29.42,18.06,0.0,0.41,2.26,133.55
20160818,28.01,17.64,12.4,0.42,0.83,75.82
20160819,24.28,13.4,1.85,0.43,1.42,75.05
20160820,19.48,11.45,4.36,0.42,0.68,104.12
20160821,25.01,9.45,0.0,0.42,1.58,131.73
20160822,31.05,15.21,0.0,0.41,1.84,127.84
20160823,29.64,19.32,0.53,0.41,1.34,113.01
20160824,24.51,13.3,0.0,0.4,0.64,87.1
20160825,22.73,11.89,0.0,0.4,0.68,116.95
20160826,23.61,9.95,0.03,0.39,0.62,90.88
20160827,25.3,13.62,2.39,0.39,0.52,98.52
20160828,32.36,17.17,0.05,0.39,0.97,121.54
20160829,28.46,19.6,1.08,0.39,0.36,111.77
20160830,29.66,15.95,0.0,0.38,0.69,112.41
20160831,30.15,14.35,3.44,0.39,0.79,100.05
20160901,28.58,15.12,0.19,0.38,0.64,112.02
20160902,26.51,14.48,0.0,0.38,0.42,96.14
20160903,26.26,16.52,0.0,0.38,0.35,107.45
20160904,29.59,17.32,4.54,0.38,0.31,86.28
20160905,26.68,16.03,10.96,0.41,0.55,34.38
20160906,24.97,14.15,6.0,0.41,0.77,55.17
20160907,25.0,14.89,2.46,0.41,0.63,56.71
20160908,25.48,10.19,3.16,0.41,1.0,91.29
20160909,20.05,12.12,2.35,0.41,0.52,68.92
20160910,21.76,9.12,0.09,0.41,0.64,105.01
20160911,27.63,10.6,0.0,0.41,0.88,113.22
20160912,18.08,9.96,0.43,0.4,0.16,38.11
20160913,16.65,7.26,0.09,0.4,0.26,49.27
20160914,21.51,5.15,0.03,0.4,0.43,106.2
20160915,20.87,13.52,17.25,0.41,0.11,33.87
20160916,20.72,11.12,0.83,0.43,0.53,72.38
20160917,23.83,8.37,0.3,0.42,0.74,103.21
20160918,27.47,13.3,0.0,0.41,0.79,88.58
20160919,26.47,13.92,0.55,0.41,0.84,102.1
20160920,27.08,13.15,0.38,0.41,0.67,75.88
20160921,24.18,13.06,0.35,0.41,0.39,46.14
20160922,20.54,11.78,1.35,0.41,0.25,26.07
20160923,25.83,12.95,3.09,0.41,0.25,50.27
20160924,24.32,16.06,3.54,0.41,0.15,43.08
20160925,18.34,8.77,0.01,0.41,0.28,50.92
20160926,19.23,6.4,0.0,0.41,0.37,97.1
20160927,19.99,5.45,0.0,0.41,0.36,96.16
20160928,18.58,4.04,0.0,0.4,0.25,93.53
20160929,19.6,5.35,0.0,0.4,0.26,91.26
20160930,21.68,7.98,0.0,0.4,0.3,80.45
20161001,21.21,9.7,0.0,0.4,0.21,80.46
20161002,24.41,11.94,0.0,0.39,0.31,87.86
20161003,24.73,12.61,1.78,0.39,0.29,80.46
20161004,18.99,10.47,24.96,0.42,0.05,14.79
20161005,16.42,4.72,0.02,0.45,0.24,84.52
20161006,6.22,1.1,5.64,0.44,0.0,35.55
20161007,8.03,-1.41,0.0,0.44,0.01,80.78
20161008,11.56,0.08,0.0,0.44,0.08,76.3
20161009,18.72,0.66,0.0,0.43,0.22,80.07
20161010,22.85,10.06,0.0,0.43,0.35,77.94
20161011,10.44,2.32,0.13,0.42,0.01,18.5
20161012,7.91,-1.29,0.02,0.42,0.02,33.19
20161013,15.56,-1.45,0.0,0.42,0.11,77.22
20161014,22.01,5.12,0.0,0.41,0.19,60.84
20161015,18.71,10.26,0.0,0.41,0.1,38.32
20161016,18.68,8.05,0.05,0.41,0.09,34.17
20161017,18.69,8.93,0.85,0.41,0.17,54.2
20161018,16.87,6.48,0.42,0.41,0.14,65.77
20161019,11.7,1.1,0.0,0.41,0.04,38.8
20161020,11.32,-1.71,0.01,0.41,0.05,35.8
20161021,16.4,1.73,0.01,0.41,0.09,59.57
20161022,19.03,3.54,0.0,0.41,0.17,66.87
20161023,12.4,2.56,0.0,0.41,0.04,63.77
20161024,13.38,0.36,0.0,0.41,0.05,60.43
20161025,11.37,6.02,16.85,0.41,0.01,25.32
20161026,12.8,4.94,0.64,0.44,0.03,19.84
20161027,18.33,4.26,0.08,0.44,0.11,52.48
20161028,21.17,10.9,0.0,0.43,0.18,52.26
20161029,11.17,-0.1,4.56,0.44,0.01,17.8
20161030,10.11,-1.5,0.0,0.44,0.02,25.79
20161031,20.91,4.75,0.01,0.43,0.14,52.54
20161101,14.82,3.8,0.0,0.43,0.07,55.26
20161102,16.09,5.08,0.06,0.43,0.05,39.17
20161103,17.77,2.94,0.0,0.42,0.1,58.88
20161104,19.65,4.05,0.0,0.42,0.12,57.23
20161105,21.7,6.23,0.0,0.42,0.15,54.37
20161106,19.82,8.73,0.21,0.41,0.11,49.9
20161107,16.88,4.52,0.01,0.41,0.09,41.48
20161108,13.6,0.76,0.0,0.41,0.05,54.41
20161109,16.3,2.08,0.0,0.41,0.06,53.4
20161110,16.44,3.75,0.0,0.41,0.07,53.11
20161111,8.83,-1.51,0.0,0.41,0.02,49.79
20161112,13.83,-0.77,0.0,0.41,0.03,52.48
20161113,18.12,2.61,0.03,0.41,0.06,49.97
20161114,11.18,1.9,0.01,0.41,0.01,40.48
20161115,14.72,4.58,0.0,0.41,0.04,47.26
20161116,16.04,2.44,0.0,0.41,0.03,44.11
20161117,5.23,-0.95,5.03,0.41,0.01,25.98
20161118,-1.13,-6.1,8.02,0.41,0.01,15.59
20161119,-0.34,-11.06,0.0,0.41,0.0,44.09
20161120,2.13,-8.39,0.0,0.41,0.0,42.8
20161121,3.86,-5.7,2.19,0.42,0.0,36.3
20161122,1.26,-1.56,1.55,0.42,0.0,13.34
20161123,2.5,-3.09,0.25,0.43,0.0,9.82
20161124,0.84,-4.7,1.8,0.43,0.0,10.52
20161125,5.51,-4.46,0.05,0.43,0.0,42.94
20161126,7.55,-4.0,0.0,0.43,0.0,41.04
20161127,3.64,-3.02,12.05,0.44,0.0,13.3
20161128,4.74,-1.63,7.57,0.46,0.0,13.9
20161129,0.87,-3.01,3.37,0.45,0.0,14.41
20161130,-0.52,-5.06,1.4,0.45,0.0,15.64
20161201,-0.03,-7.16,0.03,0.45,0.0,9.38
20161202,-2.7,-8.09,0.01,0.45,0.0,16.82
20161203,1.74,-9.03,0.13,0.45,0.0,24.48
20161204,3.11,-4.35,0.07,0.45,0.0,39.93
20161205,1.76,-8.24,0.24,0.45,0.0,30.55
20161206,-8.59,-13.35,3.66,0.45,0.0,32.15
20161207,-11.24,-15.75,0.15,0.44,0.0,33.19
20161208,-9.28,-14.64,0.05,0.44,0.0,32.2
20161209,-13.13,-18.35,0.05,0.44,0.0,28.48
20161210,-12.16,-18.22,6.04,0.44,0.0,13.27
20161211,-10.81,-19.57,2.25,0.44,0.0,15.97
20161212,-14.59,-22.65,0.14,0.44,0.0,20.73
20161213,-9.63,-24.06,0.0,0.44,0.0,31.23
20161214,-15.24,-25.28,0.0,0.44,0.0,31.85
20161215,-12.99,-25.88,0.76,0.43,0.0,23.28
20161216,-11.92,-18.62,4.53,0.43,0.0,12.04
20161217,-19.36,-29.76,0.43,0.43,0.0,25.09
20161218,-14.11,-29.96,0.08,0.43,0.0,20.73
20161219,-4.31,-15.66,0.0,0.43,0.0,18.92
20161220,0.55,-8.04,0.0,0.43,0.0,32.55
20161221,0.7,-8.73,0.05,0.44,0.0,22.37
20161222,-0.34,-11.92,0.0,0.44,0.0,26.44
20161223,0.58,-12.78,0.29,0.44,0.0,20.43
20161224,-3.45,-13.55,0.06,0.44,0.0,9.75
20161225,1.19,-4.92,16.08,0.45,0.0,20.33
20161226,-0.61,-14.0,1.53,0.45,0.0,20.12
20161227,-3.6,-19.01,0.0,0.45,0.0,38.38
20161228,-0.35,-9.94,0.02,0.45,0.0,38.7
20161229,-2.41,-9.13,0.04,0.45,0.0,37.2
20161230,-2.03,-11.07,0.06,0.45,0.0,26.8
20161231,-3.26,-17.81,0.01,0.45,0.0,33.18
