,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030809,38.73,21.38,1.1,0.46,0.02,121.26
20030810,33.4,20.65,0.02,0.46,0.02,139.8
20030811,33.5,17.61,0.0,0.46,0.01,140.21
20030812,34.76,19.1,0.0,0.46,0.01,133.77
20030813,34.25,18.19,0.0,0.45,0.01,132.63
20030814,37.03,19.98,0.0,0.45,0.01,132.16
20030815,39.45,21.82,0.0,0.45,0.01,133.8
20030816,39.39,21.51,0.0,0.45,0.01,136.45
20030817,41.3,22.95,0.04,0.45,0.0,133.27
20030818,33.55,22.97,0.26,0.45,0.0,78.65
20030819,33.8,22.83,0.89,0.45,0.0,92.7
20030820,39.48,21.49,0.4,0.45,0.0,106.14
20030821,30.46,17.89,0.02,0.45,0.0,111.26
20030822,36.75,18.14,0.0,0.45,0.0,106.12
20030823,42.01,26.91,0.26,0.45,0.0,128.86
20030824,35.64,23.73,0.52,0.45,0.0,93.78
20030825,36.33,21.96,0.73,0.45,0.0,110.59
20030826,37.5,18.66,0.0,0.45,0.0,123.77
20030827,37.48,19.97,1.09,0.45,0.0,113.82
20030828,33.83,19.62,0.29,0.45,0.0,115.63
20030829,22.93,13.54,2.3,0.46,0.0,33.02
20030830,23.52,11.63,0.09,0.46,0.0,82.56
20030831,23.48,15.4,0.3,0.46,0.0,56.2
20030901,32.22,13.55,0.0,0.46,0.0,112.77
20030902,29.12,16.31,0.0,0.45,0.0,104.54
20030903,26.23,12.8,0.0,0.45,0.0,119.45
20030904,33.75,13.65,0.0,0.45,0.0,117.59
20030905,36.63,17.31,0.0,0.45,0.0,102.92
20030906,37.63,19.13,0.0,0.45,0.0,94.2
20030907,34.51,21.46,0.0,0.45,0.0,97.18
20030908,32.15,20.94,0.62,0.45,0.0,90.15
20030909,30.24,19.11,0.71,0.45,0.0,95.81
20030910,29.61,11.73,9.81,0.47,0.02,85.7
20030911,25.88,11.86,1.62,0.47,0.03,89.61
20030912,28.57,11.94,3.32,0.48,0.03,90.04
20030913,20.19,9.58,0.49,0.48,0.02,87.18
20030914,22.4,8.18,0.03,0.48,0.03,102.16
20030915,28.52,7.78,0.11,0.47,0.03,108.46
20030916,29.75,12.98,0.46,0.47,0.02,90.98
20030917,18.9,5.73,8.4,0.47,0.0,26.59
20030918,15.16,6.13,1.53,0.48,0.02,64.93
20030919,23.67,4.23,0.0,0.48,0.07,103.39
20030920,26.72,8.63,0.0,0.48,0.06,88.74
20030921,21.44,9.83,0.91,0.48,0.03,87.61
20030922,19.5,7.61,0.61,0.48,0.03,96.78
20030923,30.88,9.03,0.01,0.48,0.06,98.3
20030924,16.44,6.44,0.03,0.48,0.01,99.27
20030925,25.44,4.72,0.17,0.47,0.01,64.42
20030926,18.02,9.73,0.69,0.47,0.01,80.22
20030927,17.01,7.85,0.06,0.47,0.0,62.95
20030928,16.08,5.44,0.01,0.47,0.0,81.7
20030929,14.03,6.03,0.04,0.47,0.0,87.27
20030930,17.48,2.37,0.0,0.47,0.0,93.15
20031001,16.48,2.74,0.0,0.47,0.0,90.3
20031002,22.76,2.33,0.0,0.47,0.0,78.77
20031003,21.93,8.56,0.0,0.46,0.0,84.52
20031004,26.03,8.44,0.0,0.46,0.0,82.62
20031005,27.75,10.82,0.02,0.46,0.0,87.53
20031006,28.96,11.49,0.0,0.46,0.0,86.39
20031007,30.96,10.52,0.0,0.46,0.0,82.05
20031008,27.76,12.28,0.1,0.46,0.0,73.38
20031009,30.73,13.37,0.03,0.46,0.0,81.34
20031010,24.9,8.44,2.7,0.46,0.0,68.44
20031011,18.62,6.27,4.01,0.47,0.0,78.2
20031012,22.47,5.12,0.0,0.47,0.0,72.77
20031013,17.69,7.83,0.18,0.47,0.0,59.53
20031014,14.3,6.83,0.63,0.47,0.0,56.27
20031015,12.98,4.26,0.34,0.47,0.0,41.81
20031016,12.71,4.48,4.08,0.48,0.0,30.06
20031017,27.12,4.41,0.0,0.48,0.01,68.53
20031018,29.1,8.49,0.0,0.47,0.01,73.43
20031019,30.79,11.93,0.0,0.47,0.01,63.35
20031020,25.74,11.56,0.0,0.47,0.01,65.91
20031021,28.37,10.84,0.01,0.47,0.01,68.12
20031022,27.11,11.35,0.0,0.46,0.0,69.6
20031023,19.93,7.62,0.0,0.46,0.0,64.67
20031024,14.98,7.01,0.0,0.46,0.0,62.2
20031025,7.74,-0.04,0.04,0.46,0.0,22.95
20031026,13.88,0.62,0.32,0.46,0.0,30.0
20031027,16.1,5.21,0.9,0.46,0.0,27.73
20031028,10.97,4.84,0.24,0.46,0.0,56.83
20031029,8.55,0.9,1.93,0.46,0.0,26.57
20031030,5.37,-1.32,2.23,0.47,0.0,14.95
20031031,1.55,-3.19,0.58,0.47,0.0,26.85
20031101,5.16,-4.81,0.66,0.47,0.0,15.43
20031102,4.21,-5.84,1.58,0.47,0.0,31.58
20031103,-1.45,-6.31,6.98,0.47,0.0,10.66
20031104,0.63,-8.05,0.35,0.47,0.0,17.12
20031105,-2.36,-9.97,0.0,0.47,0.0,26.02
20031106,3.29,-9.79,0.01,0.48,0.0,45.88
20031107,-1.74,-8.99,0.02,0.48,0.0,46.17
20031108,4.26,-9.59,0.01,0.48,0.0,27.6
20031109,3.99,-3.75,0.05,0.48,0.0,35.87
20031110,8.11,-0.94,0.07,0.48,0.0,42.43
20031111,10.09,-0.1,0.01,0.48,0.0,43.63
20031112,6.06,-4.57,0.03,0.48,0.0,48.82
20031113,10.72,-4.41,0.0,0.48,0.0,49.39
20031114,7.27,0.16,0.59,0.48,0.0,38.85
20031115,8.08,-0.9,0.22,0.48,0.0,20.53
20031116,11.09,-1.18,0.06,0.48,0.0,32.51
20031117,13.98,2.69,0.03,0.48,0.0,40.55
20031118,11.76,1.05,0.0,0.48,0.0,44.84
20031119,17.55,3.12,0.0,0.48,0.0,45.05
20031120,12.5,-2.13,1.14,0.48,0.0,31.17
20031121,-2.27,-4.85,5.67,0.48,0.0,8.8
20031122,-3.66,-6.22,3.41,0.48,0.0,15.05
20031123,-4.99,-11.75,0.89,0.48,0.0,25.93
20031124,0.28,-11.88,0.05,0.48,0.0,16.3
20031125,2.93,-6.06,0.01,0.48,0.0,44.52
20031126,3.37,-9.0,0.01,0.48,0.0,40.09
20031127,2.55,-8.34,0.0,0.48,0.0,43.49
20031128,1.66,-11.95,0.0,0.48,0.0,41.27
20031129,8.74,-3.34,0.0,0.48,0.0,40.1
20031130,5.08,-3.22,0.0,0.48,0.0,41.3
20031201,3.69,-2.83,0.0,0.48,0.0,26.69
20031202,2.56,-2.79,0.0,0.48,0.0,34.29
20031203,3.27,-3.52,0.0,0.48,0.0,25.76
20031204,2.85,-5.62,0.39,0.48,0.0,23.51
20031205,-2.5,-9.91,0.0,0.48,0.0,27.44
20031206,5.89,-7.0,0.0,0.48,0.0,28.14
20031207,5.81,-1.75,0.01,0.48,0.0,35.05
20031208,2.16,-3.21,0.18,0.48,0.0,20.36
20031209,-2.7,-9.63,0.02,0.48,0.0,31.21
20031210,-4.13,-10.97,0.05,0.48,0.0,23.97
20031211,-5.01,-10.2,0.06,0.48,0.0,27.26
20031212,-0.28,-10.48,0.01,0.48,0.0,33.59
20031213,6.04,-8.95,0.01,0.48,0.0,33.94
20031214,5.7,-4.17,0.02,0.48,0.0,31.75
20031215,1.06,-4.92,0.37,0.48,0.0,22.98
20031216,4.35,-8.22,0.01,0.48,0.0,36.99
20031217,9.78,-1.98,0.33,0.48,0.0,31.45
20031218,5.49,-3.06,0.0,0.48,0.0,35.15
20031219,5.83,-3.82,0.0,0.48,0.0,35.85
20031220,7.56,-2.66,0.0,0.48,0.0,36.96
20031221,7.37,-0.54,0.01,0.48,0.0,21.84
20031222,5.97,-3.43,0.0,0.48,0.0,35.73
20031223,4.85,-3.63,0.0,0.48,0.0,36.74
20031224,5.64,-3.87,0.0,0.48,0.0,36.17
20031225,4.28,-3.32,0.85,0.48,0.0,29.77
20031226,4.86,-1.09,0.39,0.48,0.0,26.66
20031227,5.65,-0.99,1.01,0.48,0.0,17.41
20031228,0.4,-2.73,0.72,0.48,0.0,14.38
20031229,0.01,-7.52,0.02,0.48,0.0,23.4
20031230,-1.71,-9.83,0.02,0.48,0.0,18.59
20031231,3.83,-10.63,0.0,0.48,0.0,24.86
