,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010224,25.97,11.57,0.74,0.78,1.23,73.16
20010225,22.3,8.33,0.0,0.77,1.01,100.15
20010226,21.6,9.78,0.6,0.77,0.4,43.56
20010227,24.44,16.67,1.58,0.77,0.58,41.27
20010228,14.91,3.91,3.0,0.77,0.09,23.88
20010301,10.08,3.27,2.49,0.78,0.03,24.65
20010302,13.87,6.23,9.09,0.79,0.07,41.77
20010303,11.84,6.86,15.72,0.81,0.05,29.21
20010304,19.38,4.59,0.21,0.8,0.8,105.62
20010305,20.61,4.42,0.0,0.8,0.93,111.84
20010306,19.66,7.55,0.17,0.79,0.64,81.75
20010307,21.28,6.89,0.02,0.79,1.02,94.09
20010308,18.62,9.02,15.02,0.8,0.12,22.91
20010309,17.87,7.98,0.13,0.8,0.79,96.51
20010310,19.35,4.98,0.31,0.8,0.56,61.33
20010311,22.76,12.65,6.98,0.8,0.39,24.86
20010312,24.34,11.05,3.42,0.8,1.47,118.44
20010313,20.44,6.66,0.03,0.8,0.42,70.83
20010314,19.0,10.91,11.78,0.8,0.32,29.9
20010315,20.42,7.38,0.0,0.8,1.22,123.67
20010316,17.43,2.75,0.25,0.8,0.8,123.62
20010317,16.23,4.57,1.18,0.79,0.49,38.1
20010318,10.54,3.12,5.92,0.8,0.04,19.82
20010319,14.37,2.33,0.21,0.8,0.52,74.72
20010320,18.64,2.27,0.0,0.79,0.96,124.44
20010321,23.15,5.89,0.09,0.78,1.32,125.38
20010322,24.38,8.01,0.03,0.78,1.42,121.46
20010323,24.76,10.34,2.06,0.77,1.28,106.67
20010324,21.36,8.03,2.57,0.77,0.58,56.8
20010325,17.12,4.46,1.16,0.77,0.79,94.2
20010326,16.66,4.03,0.13,0.77,0.91,67.16
20010327,11.03,6.65,28.59,0.79,0.03,17.95
20010328,15.35,6.06,4.46,0.82,0.33,29.71
20010329,18.23,7.73,1.15,0.8,0.6,77.6
20010330,19.24,7.55,1.22,0.8,0.73,60.88
20010331,22.9,7.97,0.12,0.8,1.09,106.13
20010401,23.89,9.93,0.0,0.79,1.3,96.09
20010402,26.75,15.55,0.13,0.78,1.38,39.07
20010403,27.94,19.26,0.05,0.78,1.22,52.73
20010404,28.55,17.69,0.0,0.77,1.6,57.74
20010405,28.58,18.99,0.0,0.77,2.07,82.04
20010406,27.26,20.51,0.01,0.76,2.03,93.22
20010407,27.25,19.36,0.01,0.76,1.6,76.6
20010408,28.88,18.69,0.0,0.75,2.41,115.32
20010409,28.25,18.94,0.1,0.74,2.06,102.74
20010410,27.85,20.84,0.58,0.74,1.49,87.64
20010411,25.57,14.39,1.05,0.73,2.21,90.05
20010412,26.11,13.2,0.74,0.73,0.93,53.65
20010413,26.1,15.75,0.63,0.73,0.89,75.88
20010414,29.91,20.04,0.05,0.73,2.13,105.45
20010415,30.96,19.83,0.45,0.73,2.39,115.41
20010416,27.05,17.23,3.05,0.72,1.58,108.6
20010417,18.98,9.62,3.95,0.73,1.18,62.51
20010418,20.73,7.69,1.62,0.73,1.67,127.6
20010419,26.86,11.14,0.12,0.72,1.67,61.64
20010420,29.4,19.15,0.12,0.71,2.11,63.27
20010421,28.73,18.17,0.06,0.71,1.82,92.02
20010422,27.83,21.0,6.85,0.71,1.6,95.09
20010423,21.43,15.12,8.37,0.72,0.72,35.56
20010424,22.82,11.41,0.21,0.72,1.98,140.77
20010425,24.17,8.96,0.0,0.71,2.21,147.72
20010426,25.8,10.55,0.0,0.7,2.25,141.94
20010427,24.3,12.14,0.04,0.7,1.57,128.99
20010428,25.76,12.5,0.03,0.7,2.14,137.34
20010429,26.47,12.37,0.0,0.69,2.04,132.2
20010430,28.16,13.99,0.01,0.68,1.97,105.79
20010501,28.76,16.67,0.0,0.67,1.82,105.05
20010502,30.73,18.65,0.08,0.67,1.85,123.26
20010503,29.37,19.23,1.15,0.66,1.33,104.23
20010504,26.4,19.73,20.01,0.68,0.56,66.79
20010505,27.17,19.62,10.46,0.71,1.27,86.71
20010506,28.65,21.25,22.61,0.73,1.38,113.39
20010507,26.95,19.0,4.58,0.74,1.57,127.3
20010508,26.7,17.52,3.15,0.73,1.91,113.64
20010509,26.79,17.16,0.04,0.73,2.2,136.51
20010510,27.94,15.84,0.3,0.71,2.64,133.95
20010511,28.22,18.15,0.69,0.7,2.42,129.64
20010512,25.99,17.9,4.23,0.7,1.4,109.01
20010513,27.56,17.28,2.3,0.7,2.06,117.73
20010514,29.27,16.7,0.56,0.7,2.65,142.97
20010515,30.08,16.96,0.04,0.69,2.6,150.15
20010516,32.15,19.16,0.03,0.67,2.2,148.5
20010517,33.16,21.01,0.03,0.66,2.19,142.19
20010518,32.25,20.58,0.16,0.66,1.52,130.43
20010519,28.76,20.16,0.56,0.66,0.66,71.69
20010520,33.33,21.47,8.88,0.66,1.51,109.92
20010521,27.11,14.53,2.89,0.67,1.55,105.2
20010522,27.12,11.15,0.0,0.66,1.79,161.08
20010523,32.29,12.65,0.1,0.66,1.81,160.39
20010524,32.18,17.05,8.78,0.66,1.17,145.79
20010525,29.74,16.5,0.48,0.66,1.6,123.06
20010526,32.14,19.33,5.49,0.66,1.33,97.77
20010527,35.36,20.52,0.39,0.66,1.67,141.07
20010528,34.6,22.43,0.07,0.65,1.29,123.7
20010529,35.29,21.86,0.38,0.64,1.03,130.64
20010530,34.65,23.45,2.1,0.64,0.65,113.51
20010531,33.07,20.71,3.17,0.64,0.62,125.92
20010601,33.83,19.47,1.89,0.64,0.86,114.78
20010602,36.12,22.69,0.87,0.64,0.75,144.9
20010603,36.6,22.53,0.05,0.63,0.69,140.02
20010604,35.01,22.92,0.11,0.63,0.39,139.3
20010605,31.84,22.01,0.86,0.62,0.22,104.15
20010606,31.31,20.87,0.74,0.62,0.18,114.21
20010607,31.87,21.74,2.63,0.63,0.2,91.41
20010608,29.45,22.4,7.43,0.63,0.17,75.73
20010609,30.88,21.69,1.51,0.64,0.63,110.9
20010610,33.42,20.19,0.02,0.64,0.66,142.43
20010611,36.2,20.94,0.01,0.63,0.56,148.1
20010612,37.87,21.8,0.01,0.62,0.35,152.38
20010613,37.73,24.82,0.24,0.62,0.18,141.27
20010614,33.98,24.4,20.18,0.63,0.2,100.97
20010615,31.25,22.76,4.29,0.66,0.62,143.1
20010616,31.58,22.28,0.07,0.66,0.94,148.76
20010617,32.68,21.49,0.01,0.65,1.04,151.49
20010618,33.76,19.74,0.0,0.64,0.98,156.41
20010619,34.16,18.69,0.13,0.63,0.68,152.54
20010620,34.78,20.12,1.09,0.62,0.47,158.85
20010621,37.03,21.54,5.01,0.62,0.41,150.52
20010622,33.94,20.49,2.92,0.63,0.47,127.14
20010623,33.75,18.76,3.56,0.63,0.35,125.1
20010624,34.65,20.4,1.69,0.63,0.39,145.23
20010625,34.37,20.29,0.0,0.62,0.27,143.06
20010626,35.58,21.89,0.21,0.62,0.16,140.08
20010627,37.11,22.7,0.01,0.62,0.1,153.1
20010628,37.69,22.34,0.05,0.61,0.05,157.14
20010629,34.12,23.02,0.17,0.61,0.01,145.7
20010630,36.4,23.12,3.74,0.61,0.01,109.1
20010701,27.59,22.77,13.7,0.62,0.04,79.0
20010702,30.18,21.07,10.22,0.66,0.56,120.87
20010703,31.02,21.71,0.9,0.65,0.66,136.09
20010704,34.08,21.51,0.07,0.65,0.88,148.34
20010705,35.83,22.59,0.0,0.64,0.76,152.41
20010706,36.13,23.38,0.38,0.63,0.43,151.8
20010707,37.34,23.55,0.1,0.62,0.29,149.63
20010708,37.84,23.23,0.01,0.62,0.15,154.19
20010709,38.52,23.78,0.02,0.62,0.07,154.81
20010710,38.6,23.5,0.0,0.61,0.03,154.62
20010711,39.43,23.73,0.01,0.61,0.01,153.59
20010712,40.33,23.6,0.0,0.6,0.01,153.8
20010713,41.21,24.73,0.0,0.6,0.0,150.32
20010714,40.21,24.58,0.11,0.6,0.0,141.26
20010715,40.33,26.26,0.02,0.6,0.0,146.81
20010716,39.86,25.69,0.0,0.6,0.0,146.11
20010717,39.69,24.95,0.0,0.6,0.0,141.09
20010718,39.9,25.78,0.04,0.6,0.0,145.5
20010719,37.89,25.9,0.06,0.6,0.0,137.47
20010720,37.84,26.17,0.05,0.6,0.0,147.3
20010721,41.48,24.39,0.0,0.6,0.0,151.15
20010722,41.43,25.01,0.0,0.59,0.0,152.39
20010723,40.9,25.6,0.0,0.59,0.0,146.89
20010724,40.03,26.49,0.0,0.59,0.0,141.02
20010725,39.74,25.66,0.07,0.59,0.0,134.79
20010726,38.13,26.26,0.59,0.59,0.0,123.05
20010727,33.25,26.25,0.45,0.59,0.0,108.34
20010728,39.33,25.86,0.09,0.6,0.0,129.91
20010729,38.51,26.44,0.01,0.6,0.0,140.41
20010730,38.39,26.74,0.02,0.59,0.0,138.35
20010731,39.51,25.12,0.1,0.59,0.0,146.71
20010801,39.82,24.67,0.0,0.59,0.0,148.36
20010802,38.38,26.62,0.0,0.59,0.0,120.95
20010803,38.36,24.71,0.0,0.59,0.0,132.61
20010804,39.32,25.21,0.0,0.59,0.0,132.91
20010805,41.39,25.52,0.08,0.59,0.0,136.83
20010806,39.92,27.45,0.58,0.59,0.0,137.43
20010807,34.57,25.74,1.05,0.59,0.0,121.63
20010808,34.87,25.53,0.05,0.59,0.0,131.07
20010809,38.8,25.49,0.01,0.59,0.0,145.18
20010810,38.5,25.62,0.01,0.59,0.0,142.73
20010811,38.01,25.46,0.02,0.59,0.0,144.26
20010812,40.01,26.27,0.06,0.59,0.0,142.28
20010813,39.6,26.45,1.03,0.59,0.0,122.25
20010814,34.41,26.84,5.48,0.6,0.0,96.59
20010815,39.24,24.9,0.11,0.6,0.0,137.95
20010816,35.95,25.33,3.01,0.6,0.0,119.96
20010817,35.69,24.34,1.97,0.61,0.0,123.91
20010818,39.58,24.7,0.7,0.61,0.0,140.69
20010819,35.38,25.38,3.08,0.61,0.0,99.8
20010820,38.55,23.7,0.1,0.6,0.0,138.48
20010821,38.55,23.78,0.01,0.6,0.0,134.15
20010822,39.07,25.14,0.03,0.6,0.0,126.05
20010823,38.96,24.27,0.01,0.6,0.0,131.91
20010824,37.45,23.51,0.0,0.59,0.0,117.34
20010825,38.96,25.12,1.13,0.59,0.0,130.49
20010826,33.98,25.65,16.99,0.61,0.0,94.49
20010827,28.87,23.8,13.99,0.64,0.1,74.26
20010828,28.07,22.62,15.33,0.66,0.46,68.9
20010829,28.08,22.12,17.45,0.68,0.58,37.39
20010830,26.95,22.52,31.0,0.71,0.22,29.38
20010831,26.45,23.92,28.36,0.76,0.3,60.45
20010901,30.12,22.99,3.78,0.75,1.69,97.35
20010902,31.69,22.11,2.16,0.73,2.14,115.21
20010903,33.13,22.95,12.51,0.72,1.91,111.98
20010904,27.49,23.06,9.77,0.73,0.38,79.57
20010905,25.65,22.24,13.96,0.74,0.27,60.91
20010906,29.6,23.12,2.02,0.74,1.22,99.52
20010907,32.02,23.78,0.59,0.73,2.08,125.97
20010908,31.66,24.3,6.91,0.72,1.5,96.39
20010909,25.27,20.7,6.39,0.73,0.65,74.95
20010910,28.98,19.03,0.25,0.72,1.43,93.85
20010911,29.83,19.8,0.04,0.71,1.98,119.52
20010912,29.08,16.71,0.0,0.7,1.85,127.3
20010913,31.39,18.9,0.0,0.69,1.77,126.7
20010914,31.12,21.48,0.0,0.68,1.33,113.23
20010915,30.68,21.68,0.05,0.68,1.3,94.57
20010916,30.9,20.45,0.05,0.67,1.47,91.71
20010917,31.35,20.17,0.06,0.66,1.37,102.34
20010918,32.36,21.51,0.21,0.66,1.2,117.51
20010919,33.22,23.44,0.26,0.66,0.97,107.85
20010920,33.33,22.87,2.43,0.66,0.79,114.95
20010921,32.8,22.19,2.87,0.66,0.99,82.84
20010922,30.83,20.94,8.46,0.66,0.83,55.38
20010923,30.59,21.33,1.83,0.67,1.21,108.77
20010924,25.54,14.75,0.05,0.66,1.03,118.8
20010925,24.69,12.17,0.0,0.66,0.83,115.38
20010926,25.68,10.23,0.0,0.66,0.75,116.99
20010927,27.48,12.97,0.0,0.66,0.72,119.44
20010928,28.41,12.98,0.0,0.65,0.62,115.9
20010929,28.83,12.55,0.0,0.65,0.54,117.55
20010930,25.71,11.18,0.0,0.64,0.3,99.54
20011001,27.24,12.4,0.0,0.64,0.34,112.14
20011002,28.49,15.83,0.0,0.64,0.35,111.12
20011003,29.13,14.44,0.03,0.64,0.25,78.75
20011004,27.98,19.35,0.66,0.64,0.11,78.62
20011005,28.98,13.78,3.67,0.64,0.15,56.29
20011006,22.51,10.96,0.0,0.64,0.24,88.05
20011007,24.65,8.56,0.01,0.64,0.27,108.95
20011008,27.54,12.08,1.51,0.64,0.23,67.38
20011009,28.1,19.02,0.56,0.64,0.13,61.12
20011010,29.09,21.69,14.5,0.65,0.24,69.09
20011011,24.31,16.83,18.29,0.69,0.39,66.48
20011012,28.69,11.95,12.39,0.7,0.87,43.18
20011013,23.28,10.36,18.16,0.73,0.69,63.41
20011014,26.28,9.44,0.0,0.72,1.53,107.23
20011015,27.08,10.82,0.0,0.7,1.24,102.8
20011016,19.19,7.05,0.0,0.7,0.78,106.26
20011017,21.26,6.45,0.0,0.69,0.87,105.24
20011018,24.34,8.14,0.0,0.68,0.9,103.41
20011019,26.66,11.65,0.0,0.68,0.97,96.1
20011020,26.48,14.0,0.0,0.67,0.88,92.38
20011021,27.03,13.94,0.0,0.67,0.8,92.93
20011022,29.9,18.29,0.0,0.66,0.89,73.67
20011023,30.06,21.17,0.0,0.66,0.76,80.24
20011024,32.08,14.8,0.0,0.66,0.91,94.84
20011025,25.47,10.18,0.0,0.65,0.52,98.66
20011026,24.55,9.9,0.0,0.65,0.39,88.8
20011027,24.58,11.49,0.0,0.65,0.37,92.19
20011028,24.16,8.62,0.0,0.65,0.3,94.77
20011029,23.58,7.24,0.0,0.64,0.24,89.34
20011030,23.56,9.16,0.37,0.64,0.23,88.24
20011031,26.4,9.88,0.0,0.64,0.2,62.29
20011101,28.71,18.2,0.11,0.64,0.26,80.48
20011102,28.02,18.93,0.44,0.64,0.23,67.3
20011103,27.94,16.15,0.08,0.64,0.24,79.87
20011104,27.79,13.98,0.01,0.64,0.22,75.61
20011105,26.3,12.2,0.0,0.63,0.2,79.6
20011106,26.08,12.87,0.0,0.63,0.17,88.69
20011107,25.93,9.82,0.0,0.63,0.14,82.92
20011108,27.45,14.33,3.91,0.63,0.11,67.34
20011109,20.1,12.61,1.01,0.64,0.08,42.8
20011110,25.18,11.31,0.36,0.64,0.14,63.34
20011111,25.29,14.55,0.85,0.64,0.13,51.41
20011112,24.59,15.7,1.53,0.64,0.13,40.87
20011113,25.19,16.01,0.47,0.64,0.15,54.21
20011114,22.88,15.76,13.07,0.65,0.05,42.27
20011115,20.49,17.3,89.01,0.72,0.01,9.39
20011116,21.72,17.03,18.22,0.78,0.11,27.03
20011117,20.7,15.05,0.46,0.77,0.4,49.55
20011118,24.25,13.26,0.46,0.74,0.77,52.38
20011119,17.8,8.69,2.14,0.73,0.17,23.33
20011120,14.94,3.91,0.0,0.73,0.42,78.81
20011121,16.49,5.57,0.01,0.72,0.5,50.06
20011122,22.11,6.9,0.0,0.71,0.58,69.89
20011123,25.47,14.02,0.11,0.71,0.73,71.59
20011124,22.21,9.3,0.05,0.7,0.78,74.09
20011125,22.34,8.96,0.25,0.7,0.69,73.95
20011126,25.96,15.02,0.76,0.7,0.61,44.99
20011127,14.06,2.4,6.36,0.7,0.04,19.98
20011128,3.19,-0.72,7.43,0.71,0.0,18.04
20011129,10.56,-1.25,2.25,0.71,0.08,72.53
20011130,18.67,0.91,0.0,0.71,0.34,73.98
20011201,20.54,6.07,2.38,0.71,0.46,65.09
20011202,19.39,11.0,14.67,0.73,0.15,18.67
20011203,24.12,11.78,0.93,0.73,0.45,24.91
20011204,25.33,16.94,0.16,0.73,0.56,31.03
20011205,25.46,18.12,0.19,0.72,0.69,35.41
20011206,25.19,15.7,0.46,0.72,0.63,44.95
20011207,24.14,16.66,12.3,0.72,0.3,32.02
20011208,18.79,5.65,6.88,0.74,0.05,14.16
20011209,12.6,2.19,0.2,0.73,0.24,63.31
20011210,14.97,-0.19,0.0,0.73,0.37,72.07
20011211,16.64,4.44,14.57,0.74,0.01,13.25
20011212,21.61,10.41,1.31,0.75,0.21,32.74
20011213,12.04,3.66,5.49,0.75,0.04,32.86
20011214,16.73,0.17,0.0,0.75,0.41,71.6
20011215,20.18,6.98,21.63,0.77,0.03,11.39
20011216,24.31,10.68,8.75,0.79,0.37,23.73
20011217,17.4,7.04,0.0,0.77,0.46,71.03
20011218,18.97,4.26,0.0,0.77,0.48,60.99
20011219,14.83,3.1,0.0,0.76,0.33,72.04
20011220,15.04,0.75,0.0,0.76,0.33,72.69
20011221,17.7,1.06,0.0,0.76,0.26,64.51
20011222,22.45,7.54,0.14,0.75,0.56,53.62
20011223,14.12,2.23,0.0,0.75,0.33,72.07
20011224,10.92,-2.87,0.06,0.74,0.16,69.29
20011225,12.12,-1.21,0.04,0.74,0.2,72.21
20011226,12.18,-0.71,0.05,0.74,0.18,72.39
20011227,16.24,0.22,0.3,0.74,0.26,65.08
20011228,16.78,2.25,0.0,0.74,0.36,70.88
20011229,11.44,0.94,0.01,0.74,0.14,67.74
20011230,9.53,-1.51,0.61,0.73,0.06,49.11
20011231,7.02,-2.56,0.12,0.73,0.02,62.47
