,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.04,7.96,0.01,0.34,0.0,57.48
20040102,24.33,6.37,0.0,0.34,0.0,67.01
20040103,26.01,7.84,0.0,0.34,0.0,64.19
20040104,14.51,-1.1,0.0,0.34,0.0,63.48
20040105,3.45,-6.17,0.0,0.34,0.0,67.49
20040106,-0.63,-8.52,0.0,0.34,0.0,55.97
20040107,11.95,-5.63,0.0,0.34,0.0,65.08
20040108,16.13,1.67,0.01,0.34,0.0,58.59
20040109,15.39,-1.54,0.01,0.34,0.0,68.55
20040110,17.62,0.65,0.0,0.34,0.0,68.48
20040111,19.34,2.05,0.01,0.34,0.0,61.5
20040112,14.54,6.42,0.36,0.34,0.0,33.99
20040113,17.13,3.19,0.0,0.34,0.0,67.95
20040114,19.97,4.24,0.57,0.34,0.0,63.08
20040115,10.48,6.69,11.79,0.36,0.0,17.48
20040116,16.87,9.0,20.35,0.38,0.0,17.58
20040117,11.39,1.51,21.61,0.44,0.0,13.63
20040118,7.43,-0.39,1.47,0.45,0.0,49.24
20040119,9.87,-4.18,0.0,0.45,0.02,69.7
20040120,7.39,-2.99,0.02,0.44,0.01,54.02
20040121,9.4,-3.52,0.0,0.43,0.02,60.48
20040122,13.73,-0.04,0.0,0.42,0.06,71.36
20040123,18.04,0.8,0.02,0.41,0.07,52.7
20040124,17.87,7.4,0.12,0.41,0.05,41.42
20040125,19.22,5.33,0.0,0.41,0.11,67.47
20040126,7.65,-4.22,0.08,0.4,0.0,63.1
20040127,11.62,-5.6,0.0,0.4,0.02,77.98
20040128,15.95,-2.16,0.01,0.39,0.04,75.72
20040129,17.55,-1.84,0.02,0.39,0.07,75.6
20040130,12.99,-5.92,0.0,0.38,0.03,79.98
20040131,19.98,0.39,0.0,0.38,0.05,74.78
20040201,9.85,-0.31,0.06,0.38,0.01,40.94
20040202,13.11,-3.27,0.0,0.38,0.03,83.32
20040203,9.01,-3.31,0.01,0.38,0.0,52.12
20040204,8.88,2.76,1.04,0.38,0.0,17.3
20040205,12.47,0.55,0.11,0.38,0.02,64.61
20040206,9.82,-3.06,0.0,0.38,0.01,85.89
20040207,11.57,-3.15,0.01,0.38,0.02,86.02
20040208,17.94,-0.82,0.0,0.38,0.03,76.16
20040209,8.71,-1.2,0.0,0.38,0.01,56.57
20040210,10.76,-2.88,0.43,0.38,0.01,58.82
20040211,8.08,1.48,2.5,0.38,0.0,23.72
20040212,3.6,-5.26,0.12,0.38,0.0,39.81
20040213,3.15,-5.78,1.45,0.38,0.0,27.16
20040214,10.56,-3.92,0.55,0.38,0.01,70.53
20040215,13.33,-4.77,0.0,0.38,0.02,65.56
20040216,18.3,-2.7,0.01,0.38,0.05,91.12
20040217,18.73,-0.04,0.0,0.38,0.06,84.75
