,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,3.33,-2.43,2.96,0.45,0.0,13.72
20050102,3.79,-4.83,0.21,0.45,0.0,18.32
20050103,1.82,-6.1,0.26,0.45,0.0,14.27
20050104,0.73,-6.17,0.11,0.45,0.0,24.26
20050105,-2.52,-9.06,0.05,0.45,0.0,18.05
20050106,1.99,-9.13,1.34,0.45,0.0,14.2
20050107,2.79,-1.09,2.6,0.45,0.0,17.33
20050108,3.19,-2.42,0.79,0.45,0.0,19.9
20050109,0.83,-5.6,2.25,0.45,0.0,18.24
20050110,1.69,-5.98,0.34,0.45,0.0,17.32
20050111,-3.67,-6.99,0.11,0.45,0.0,13.61
20050112,4.69,-4.08,0.28,0.45,0.0,20.12
20050113,1.41,-3.52,0.24,0.45,0.0,17.53
20050114,-0.6,-9.89,0.01,0.45,0.0,27.27
20050115,-0.92,-10.33,3.71,0.45,0.0,30.42
20050116,-1.46,-5.88,2.46,0.45,0.0,14.11
20050117,5.33,-3.85,5.66,0.46,0.0,8.77
20050118,10.68,5.19,5.25,0.48,0.0,15.45
20050119,14.13,5.59,0.0,0.48,0.01,28.04
20050120,9.8,4.43,0.0,0.48,0.0,19.43
20050121,13.56,2.26,0.03,0.48,0.02,36.93
20050122,11.23,0.49,0.01,0.47,0.01,31.84
20050123,12.53,0.57,0.0,0.47,0.02,39.58
20050124,10.97,-0.63,0.02,0.47,0.01,42.69
20050125,10.01,-0.49,0.01,0.47,0.0,35.03
20050126,8.49,0.83,0.15,0.47,0.0,31.67
20050127,10.58,0.83,1.07,0.47,0.01,22.69
20050128,11.68,0.03,0.14,0.47,0.01,33.62
20050129,9.0,-0.96,0.11,0.47,0.01,35.45
20050130,9.12,0.73,0.08,0.46,0.0,34.19
20050131,9.18,-0.74,0.01,0.46,0.0,29.3
20050201,10.49,-1.68,0.0,0.46,0.01,44.09
20050202,13.15,0.04,0.0,0.46,0.03,45.98
20050203,13.82,0.61,0.0,0.46,0.03,45.86
20050204,11.44,1.73,0.89,0.46,0.01,15.7
20050205,5.38,-0.28,0.17,0.46,0.0,34.09
20050206,5.8,-2.53,0.15,0.46,0.0,38.97
20050207,6.12,-3.2,0.0,0.46,0.0,50.03
20050208,6.58,-3.09,0.0,0.46,0.0,48.04
20050209,6.87,-2.85,0.0,0.46,0.0,48.35
20050210,9.35,-2.38,0.0,0.46,0.01,56.88
20050211,11.67,-2.18,0.01,0.46,0.02,56.2
20050212,10.74,-0.71,0.48,0.46,0.01,47.02
20050213,6.7,-2.56,1.38,0.46,0.0,36.99
20050214,2.88,-3.1,0.17,0.46,0.0,38.88
20050215,5.78,-4.22,0.0,0.46,0.0,52.88
20050216,7.48,-3.99,0.0,0.46,0.01,63.52
20050217,7.73,-4.77,0.0,0.46,0.0,64.41
20050218,8.97,-4.16,0.0,0.45,0.01,59.38
20050219,9.53,-1.94,0.03,0.45,0.01,51.29
20050220,7.21,-0.02,1.03,0.45,0.0,22.87
20050221,10.11,-2.77,0.0,0.45,0.02,63.09
20050222,11.72,-2.32,0.02,0.45,0.03,64.2
20050223,13.33,-1.38,0.02,0.45,0.04,67.22
20050224,14.55,-0.31,0.0,0.45,0.06,70.16
20050225,12.29,-0.87,0.0,0.45,0.04,68.59
20050226,14.73,-0.35,0.0,0.45,0.06,73.13
20050227,17.18,0.3,0.0,0.45,0.09,74.05
20050228,9.9,2.5,2.52,0.45,0.0,38.84
20050301,15.55,1.83,0.02,0.45,0.07,67.01
20050302,13.1,2.44,0.03,0.45,0.05,58.99
20050303,14.69,1.32,0.05,0.45,0.07,72.57
20050304,15.81,0.86,0.0,0.45,0.09,79.74
20050305,15.55,1.74,0.0,0.45,0.08,74.96
20050306,16.13,4.12,0.0,0.45,0.07,75.74
20050307,18.14,6.48,0.01,0.45,0.1,68.8
20050308,18.46,5.48,0.0,0.45,0.11,82.59
20050309,19.84,6.4,0.06,0.45,0.12,77.3
