,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-21.9,-31.75,0.0,0.44,0.0,35.1
20100102,-22.99,-35.6,0.0,0.44,0.0,30.91
20100103,-18.97,-26.88,0.06,0.44,0.0,30.71
20100104,-11.31,-19.24,0.23,0.44,0.0,23.88
20100105,-12.85,-18.2,0.48,0.44,0.0,22.95
20100106,-14.8,-21.13,2.54,0.44,0.0,29.91
20100107,-21.64,-32.24,0.09,0.44,0.0,34.73
20100108,-21.11,-32.94,0.01,0.44,0.0,37.3
20100109,-12.24,-28.02,0.0,0.44,0.0,41.88
20100110,-5.39,-13.6,0.03,0.44,0.0,32.41
20100111,-9.23,-17.06,0.03,0.44,0.0,29.93
20100112,0.08,-10.78,0.07,0.44,0.0,36.93
20100113,0.62,-8.95,0.04,0.44,0.0,33.8
20100114,-4.25,-11.93,0.02,0.44,0.0,28.02
20100115,0.69,-5.42,0.01,0.45,0.0,38.04
20100116,2.01,-3.6,0.0,0.45,0.0,31.17
20100117,-1.54,-10.63,0.01,0.45,0.0,31.51
20100118,-3.22,-12.02,0.07,0.45,0.0,37.95
20100119,-4.68,-12.31,0.09,0.45,0.0,34.09
20100120,-6.92,-8.78,0.56,0.45,0.0,33.62
20100121,-2.92,-8.01,0.28,0.45,0.0,38.02
20100122,-1.38,-6.29,9.73,0.45,0.0,37.16
20100123,0.05,-4.7,5.54,0.45,0.0,38.52
20100124,-3.77,-9.93,0.46,0.45,0.0,16.81
20100125,-10.35,-21.81,6.9,0.45,0.0,45.47
20100126,-15.36,-25.04,0.03,0.45,0.0,42.44
20100127,-18.37,-25.07,0.0,0.45,0.0,44.23
20100128,-18.71,-30.24,0.0,0.45,0.0,48.78
20100129,-10.79,-22.25,0.02,0.45,0.0,45.33
20100130,-13.24,-21.96,0.03,0.45,0.0,44.94
20100131,-17.76,-25.84,0.02,0.45,0.0,48.4
20100201,-16.49,-23.05,0.84,0.45,0.0,51.73
20100202,-12.15,-19.74,0.53,0.45,0.0,46.73
20100203,-5.92,-16.52,0.13,0.45,0.0,47.24
20100204,-5.6,-13.17,0.36,0.45,0.0,40.35
20100205,-2.24,-7.45,2.57,0.45,0.0,40.56
20100206,-3.4,-7.55,1.46,0.45,0.0,56.0
20100207,-7.77,-19.64,3.2,0.45,0.0,49.91
20100208,-6.81,-19.56,0.88,0.45,0.0,49.52
20100209,-11.0,-20.81,0.03,0.45,0.0,58.41
20100210,-12.08,-24.13,0.04,0.45,0.0,59.96
20100211,-9.45,-18.6,0.2,0.45,0.0,76.84
