,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-17.77,-29.96,0.08,0.48,0.0,38.19
20100102,-18.45,-33.95,0.27,0.48,0.0,39.97
20100103,-14.06,-21.36,0.03,0.48,0.0,37.03
20100104,-11.19,-19.42,0.05,0.48,0.0,27.98
20100105,-11.14,-18.03,1.23,0.48,0.0,33.26
20100106,-12.73,-16.91,6.35,0.48,0.0,33.42
20100107,-17.82,-29.07,0.26,0.48,0.0,43.02
20100108,-22.42,-35.57,0.0,0.48,0.0,42.59
20100109,-13.52,-32.56,0.0,0.48,0.0,43.06
20100110,0.55,-16.95,0.02,0.48,0.0,42.6
20100111,-6.24,-10.69,0.03,0.48,0.0,33.47
20100112,-1.07,-9.37,0.04,0.48,0.0,43.9
20100113,0.15,-9.42,0.03,0.48,0.0,42.53
20100114,-1.46,-8.44,0.01,0.48,0.0,44.02
20100115,0.05,-7.85,0.04,0.48,0.0,39.93
20100116,0.26,-5.63,0.04,0.48,0.0,42.74
20100117,0.07,-9.35,0.03,0.49,0.0,46.23
20100118,-1.21,-12.14,0.03,0.49,0.0,37.3
20100119,-2.1,-8.07,0.44,0.48,0.0,31.63
20100120,-3.49,-5.83,2.82,0.48,0.0,30.85
20100121,0.08,-6.38,0.06,0.48,0.0,28.67
20100122,0.43,-4.1,5.7,0.48,0.0,21.46
20100123,0.47,-8.6,2.53,0.49,0.0,39.16
20100124,-3.28,-9.95,1.08,0.49,0.0,11.12
20100125,-8.37,-14.52,0.88,0.49,0.0,40.02
20100126,-9.47,-20.32,0.42,0.49,0.0,44.51
20100127,-10.31,-23.37,0.0,0.49,0.0,52.99
20100128,-15.19,-27.52,0.0,0.48,0.0,51.0
20100129,-9.63,-23.08,0.01,0.48,0.0,45.91
20100130,-9.72,-17.9,0.01,0.48,0.0,48.77
20100131,-11.77,-18.96,0.2,0.48,0.0,45.65
20100201,-8.59,-16.02,2.71,0.48,0.0,49.77
20100202,-10.2,-19.69,0.07,0.48,0.0,59.78
20100203,-4.59,-14.91,0.05,0.48,0.0,45.4
20100204,0.24,-9.52,3.24,0.48,0.0,71.29
20100205,-0.02,-4.97,3.31,0.48,-0.0,47.42
20100206,-0.61,-5.88,3.01,0.48,0.0,49.53
20100207,-1.12,-15.32,1.18,0.48,0.0,55.33
20100208,-8.54,-20.2,1.26,0.48,0.0,59.8
20100209,-8.82,-20.76,0.21,0.48,0.0,53.98
20100210,-9.85,-25.2,0.07,0.48,0.0,61.43
20100211,-6.57,-16.73,0.09,0.48,0.0,56.08
20100212,-5.2,-14.22,0.15,0.48,0.0,60.66
20100213,-4.1,-11.45,1.61,0.48,0.0,54.8
20100214,-8.47,-14.21,0.57,0.48,0.0,70.85
20100215,-6.9,-19.71,0.03,0.48,0.0,69.75
20100216,-6.49,-17.94,0.08,0.48,0.0,72.56
20100217,-3.4,-15.83,0.0,0.48,0.0,75.41
20100218,-1.81,-12.61,0.0,0.48,0.0,70.9
20100219,-1.83,-9.13,0.01,0.48,0.0,76.61
20100220,-1.08,-12.25,0.04,0.48,0.0,77.19
20100221,-4.46,-12.57,0.04,0.48,0.0,69.9
20100222,-2.12,-16.77,0.02,0.48,0.0,70.15
20100223,-8.91,-23.95,0.01,0.48,0.0,81.98
20100224,-8.76,-27.51,0.0,0.48,0.0,80.88
20100225,-5.82,-18.73,0.08,0.48,0.0,75.35
20100226,-3.29,-15.49,0.03,0.48,0.0,77.3
20100227,-2.38,-10.35,0.05,0.48,0.0,60.68
20100228,-1.15,-13.02,0.01,0.49,0.0,78.99
20100301,-0.95,-14.02,0.01,0.49,0.0,85.5
20100302,0.53,-12.01,0.01,0.5,0.0,41.22
20100303,1.9,-9.15,0.01,0.52,0.0,79.57
20100304,7.92,-6.18,0.01,0.53,0.0,85.91
20100305,8.69,-1.57,1.68,0.53,0.0,81.3
20100306,5.51,-1.72,1.41,0.53,0.0,52.59
20100307,6.27,-2.17,0.12,0.53,0.0,33.36
20100308,10.46,1.2,1.63,0.52,0.0,41.38
20100309,4.01,-0.74,10.87,0.54,0.0,22.33
20100310,4.51,-1.49,4.06,0.54,0.0,27.91
20100311,3.87,-0.72,8.79,0.54,0.0,19.55
20100312,3.93,0.45,0.9,0.55,-0.0,23.55
20100313,7.98,0.64,0.4,0.55,0.0,39.38
20100314,4.42,-0.13,8.54,0.55,0.0,27.43
20100315,7.98,-1.64,0.56,0.55,0.01,24.63
20100316,8.78,-2.27,0.19,0.54,0.02,51.6
20100317,11.9,-2.16,0.01,0.54,0.04,90.98
20100318,14.06,-0.2,0.06,0.53,0.04,74.85
20100319,1.11,-5.78,0.0,0.52,0.0,59.03
20100320,3.8,-6.3,0.0,0.52,0.0,102.91
20100321,11.88,-4.46,0.0,0.52,0.06,89.47
20100322,16.19,-2.74,0.0,0.52,0.1,90.41
20100323,11.32,-3.29,0.01,0.51,0.05,79.77
20100324,11.34,-4.97,0.0,0.51,0.06,100.99
20100325,7.46,-5.04,0.0,0.51,0.03,75.43
20100326,15.47,-2.67,0.03,0.51,0.08,87.46
20100327,8.19,-2.3,0.14,0.5,0.0,43.76
20100328,14.05,-3.58,0.0,0.5,0.14,97.52
20100329,20.21,0.73,0.0,0.5,0.22,107.91
20100330,20.97,5.6,0.0,0.5,0.09,55.39
20100331,18.45,6.01,0.0,0.49,0.16,90.4
20100401,22.02,5.3,0.52,0.49,0.2,87.27
20100402,12.05,0.8,0.17,0.49,0.05,59.52
20100403,16.57,-2.2,0.12,0.49,0.16,79.56
20100404,13.73,1.12,0.0,0.49,0.08,83.57
20100405,14.23,0.93,0.03,0.49,0.08,71.44
20100406,11.82,4.03,1.33,0.49,0.03,61.35
20100407,12.86,-0.94,0.0,0.49,0.12,117.66
20100408,16.37,-1.9,0.0,0.48,0.27,119.55
20100409,16.82,1.82,0.01,0.48,0.23,115.61
20100410,16.65,2.23,0.08,0.48,0.3,124.81
20100411,20.4,3.01,0.0,0.48,0.37,113.23
20100412,24.08,8.26,0.08,0.48,0.2,91.2
20100413,26.83,13.87,2.68,0.48,0.6,109.91
20100414,24.25,10.85,0.27,0.48,0.58,125.42
20100415,18.16,5.49,0.02,0.47,0.32,122.64
20100416,15.9,2.59,0.0,0.47,0.25,126.77
20100417,17.68,-0.34,0.0,0.47,0.35,124.97
20100418,16.37,4.83,0.0,0.47,0.11,92.69
20100419,20.59,3.55,0.0,0.47,0.4,98.45
20100420,19.79,7.42,0.12,0.46,0.4,95.33
20100421,21.87,5.73,0.01,0.46,0.61,132.16
20100422,22.72,5.92,0.02,0.46,0.59,129.07
20100423,16.62,8.05,26.81,0.48,0.07,47.91
20100424,14.37,7.82,15.05,0.53,0.04,31.48
20100425,14.58,4.62,0.71,0.54,0.24,63.22
20100426,12.41,1.82,10.85,0.55,0.04,73.92
20100427,18.28,2.62,0.03,0.54,0.62,130.39
20100428,21.73,6.35,2.88,0.53,0.64,120.84
20100429,19.73,8.98,3.53,0.52,0.45,58.05
20100430,17.75,6.99,0.72,0.52,0.48,121.62
20100501,15.48,4.52,0.35,0.52,0.29,76.98
20100502,11.55,3.33,0.01,0.51,0.17,97.94
20100503,17.08,2.58,0.0,0.51,0.45,113.25
20100504,18.92,6.63,0.01,0.5,0.63,118.05
20100505,13.9,3.63,0.06,0.49,0.26,92.97
20100506,10.31,3.62,6.16,0.5,0.04,35.84
20100507,8.05,1.31,3.26,0.51,0.01,83.46
20100508,12.79,-0.94,0.0,0.51,0.38,138.74
20100509,11.36,1.44,1.05,0.5,0.09,57.09
20100510,11.77,5.61,18.81,0.52,0.04,20.03
20100511,13.07,3.87,3.3,0.54,0.23,51.47
20100512,11.03,3.93,6.3,0.54,0.09,35.1
20100513,12.19,4.22,1.57,0.54,0.16,72.19
20100514,21.9,2.88,0.0,0.53,1.17,145.23
20100515,21.01,8.1,0.34,0.52,0.68,89.68
20100516,21.43,9.96,0.2,0.52,0.8,103.55
20100517,23.97,8.06,0.0,0.51,1.41,146.22
20100518,24.54,8.91,0.0,0.5,1.48,149.45
20100519,24.43,9.18,0.0,0.48,1.43,148.08
20100520,22.74,10.3,0.0,0.48,0.84,131.96
20100521,24.43,9.76,1.93,0.48,1.3,143.17
20100522,30.35,15.26,20.07,0.5,1.34,113.31
20100523,25.37,13.58,1.69,0.51,1.77,148.68
20100524,28.09,16.42,7.05,0.51,0.9,97.11
20100525,24.09,12.87,0.0,0.5,1.58,151.4
20100526,27.23,11.72,0.03,0.49,1.85,155.39
20100527,28.62,13.62,0.0,0.48,2.29,152.12
20100528,31.42,15.44,0.0,0.47,2.45,153.8
20100529,32.18,13.89,3.15,0.46,2.18,147.09
20100530,21.36,11.55,18.08,0.49,1.23,140.59
20100531,25.92,9.22,0.07,0.49,1.55,127.78
20100601,25.69,12.61,0.99,0.48,1.18,70.25
20100602,21.79,9.71,0.0,0.48,1.43,152.66
20100603,25.65,11.79,0.63,0.47,0.96,100.62
20100604,26.98,14.96,1.11,0.47,1.68,122.67
20100605,23.37,13.91,9.66,0.48,0.71,119.93
20100606,25.39,12.01,0.0,0.48,1.96,137.21
20100607,20.21,13.13,2.97,0.48,0.6,83.15
20100608,25.45,14.51,1.71,0.48,1.22,116.52
20100609,23.87,12.45,0.82,0.47,1.51,131.27
20100610,27.25,15.45,28.78,0.5,0.57,106.77
20100611,25.39,19.35,33.05,0.55,0.88,113.23
20100612,22.94,15.38,27.82,0.61,0.88,42.25
20100613,21.53,13.37,3.06,0.6,1.18,47.48
20100614,19.76,12.69,13.17,0.6,0.6,62.88
20100615,22.02,12.67,0.69,0.59,1.58,119.3
20100616,27.27,11.55,1.02,0.57,2.42,159.48
20100617,29.22,12.73,0.12,0.55,3.01,159.48
20100618,25.07,10.42,0.0,0.53,2.76,164.66
20100619,25.4,12.02,0.08,0.52,2.21,156.55
20100620,27.25,14.55,33.22,0.53,1.48,150.16
20100621,27.59,19.44,4.43,0.57,1.15,137.41
20100622,28.69,17.54,11.95,0.57,2.02,144.84
20100623,23.3,16.4,3.73,0.57,1.65,129.36
20100624,26.6,13.28,0.0,0.55,2.86,157.93
20100625,31.93,17.05,0.7,0.53,2.5,120.86
20100626,28.25,18.36,14.45,0.53,1.07,76.96
20100627,28.27,16.06,0.67,0.54,2.98,157.25
20100628,23.9,13.59,0.0,0.53,2.19,160.78
20100629,26.17,12.51,0.0,0.52,2.66,159.32
20100630,30.31,14.76,0.0,0.5,3.02,151.28
20100701,30.05,18.87,0.0,0.49,3.31,151.28
20100702,31.27,21.08,0.05,0.48,3.09,146.89
20100703,30.07,23.6,24.23,0.48,1.87,114.93
20100704,27.13,17.81,10.05,0.53,2.35,134.34
20100705,26.62,17.76,2.45,0.52,1.43,96.56
20100706,27.66,15.37,14.62,0.52,2.33,106.93
20100707,22.48,14.51,17.08,0.56,0.76,111.21
20100708,27.55,13.49,0.02,0.55,3.02,145.3
20100709,29.81,14.8,0.4,0.54,2.88,152.55
20100710,31.05,18.08,7.06,0.52,2.94,129.37
20100711,25.83,16.54,1.57,0.52,1.82,118.62
20100712,24.51,15.14,0.01,0.52,2.08,143.29
20100713,31.11,17.54,0.13,0.51,2.81,119.28
20100714,28.66,16.41,0.09,0.5,2.71,122.22
20100715,30.12,14.43,0.0,0.48,3.15,153.39
20100716,31.84,16.83,0.0,0.48,3.37,155.31
20100717,34.74,20.35,0.53,0.47,3.55,149.68
20100718,26.93,15.83,1.48,0.46,2.02,124.59
20100719,24.15,15.88,2.03,0.46,1.06,145.02
20100720,27.93,16.8,0.19,0.46,2.57,153.91
20100721,29.07,16.55,7.62,0.45,2.07,66.44
20100722,30.07,19.19,19.18,0.5,2.08,88.73
20100723,27.95,16.58,19.97,0.51,1.81,111.02
20100724,25.14,15.66,0.59,0.52,2.18,137.42
20100725,27.96,15.98,0.0,0.52,2.77,149.75
20100726,30.42,18.65,0.12,0.5,2.59,143.95
20100727,33.31,18.55,3.65,0.49,2.77,127.09
20100728,26.11,14.51,0.02,0.48,2.39,131.91
20100729,26.3,17.67,14.94,0.49,1.57,52.79
20100730,28.58,18.51,11.07,0.52,1.95,93.04
20100731,30.69,18.29,0.27,0.51,2.97,143.69
20100801,30.49,19.96,4.11,0.5,2.18,130.28
20100802,29.03,21.38,0.62,0.5,1.12,116.51
20100803,29.36,20.26,11.27,0.51,0.91,111.95
20100804,28.61,17.05,0.17,0.51,2.35,132.77
20100805,26.99,14.22,0.0,0.5,2.4,126.15
20100806,29.51,17.77,0.0,0.48,2.63,137.7
20100807,32.91,20.33,0.04,0.48,2.74,142.51
20100808,30.96,20.75,0.98,0.47,1.74,76.66
20100809,32.05,20.38,0.53,0.47,2.32,135.52
20100810,29.9,22.64,1.94,0.46,1.03,119.95
20100811,33.02,19.49,0.08,0.46,2.77,134.3
20100812,33.13,21.46,1.17,0.45,2.25,116.88
20100813,28.99,19.28,0.21,0.45,1.8,105.12
20100814,25.33,16.31,1.05,0.45,1.71,68.79
20100815,25.89,14.48,0.0,0.45,1.76,130.16
20100816,27.49,12.51,0.0,0.44,1.88,125.27
20100817,28.19,14.21,0.0,0.44,1.69,131.62
20100818,30.83,17.23,0.06,0.43,1.78,104.59
20100819,28.26,19.44,8.19,0.43,0.81,70.09
20100820,30.58,17.26,0.16,0.45,1.8,93.17
20100821,32.71,18.05,0.0,0.44,2.2,130.22
20100822,34.94,20.45,0.0,0.43,2.49,128.55
20100823,30.44,17.71,1.5,0.43,1.09,53.27
20100824,26.22,13.09,0.0,0.43,1.49,129.16
20100825,25.3,11.22,0.0,0.42,1.33,127.88
20100826,30.68,13.56,0.0,0.42,1.49,125.53
20100827,32.27,16.19,0.0,0.41,1.84,127.09
20100828,32.55,16.83,0.0,0.41,1.53,121.73
20100829,33.2,21.44,0.0,0.41,1.54,120.22
20100830,31.8,20.37,27.29,0.42,0.81,91.91
20100831,24.26,14.26,1.9,0.46,1.07,91.05
20100901,25.19,11.65,3.37,0.46,1.08,101.85
20100902,20.75,12.26,4.76,0.47,0.72,92.35
20100903,21.46,10.62,0.0,0.46,0.99,118.98
20100904,22.9,8.26,0.02,0.46,1.05,118.29
20100905,24.93,11.68,0.49,0.45,0.98,103.95
20100906,21.9,11.44,14.5,0.47,0.25,16.22
20100907,20.5,9.69,0.01,0.48,0.85,115.02
20100908,21.59,8.69,5.95,0.48,0.49,77.42
20100909,24.42,15.41,4.12,0.48,0.5,49.44
20100910,24.23,12.14,7.99,0.49,0.48,74.75
20100911,23.65,10.42,0.0,0.49,1.16,106.16
20100912,26.48,10.12,0.0,0.48,1.29,111.07
20100913,25.39,10.19,0.0,0.48,1.15,109.62
20100914,20.23,12.74,16.88,0.48,0.25,67.29
20100915,22.66,9.23,28.7,0.53,0.34,35.82
20100916,20.67,7.87,0.29,0.55,0.74,95.92
20100917,16.2,6.64,0.45,0.53,0.31,68.49
20100918,12.3,3.75,0.28,0.52,0.18,43.9
20100919,18.46,5.69,0.01,0.52,0.6,40.84
20100920,29.82,9.16,0.52,0.51,0.91,82.68
20100921,20.32,9.74,0.75,0.5,0.67,100.91
20100922,21.23,7.34,4.22,0.49,0.33,38.31
20100923,17.33,7.87,15.91,0.52,0.19,27.89
20100924,18.37,5.84,0.32,0.52,0.47,89.3
20100925,20.09,8.05,1.71,0.52,0.61,95.16
20100926,20.47,8.66,0.6,0.51,0.57,96.01
20100927,23.7,8.73,0.0,0.5,0.64,93.61
20100928,22.76,8.51,0.0,0.5,0.69,94.51
20100929,22.7,10.73,0.0,0.49,0.73,92.27
20100930,21.86,7.83,0.0,0.48,0.62,92.95
20101001,21.26,6.23,0.0,0.48,0.55,90.34
20101002,15.12,1.9,0.0,0.48,0.3,90.81
20101003,17.37,3.09,0.0,0.48,0.31,89.44
20101004,20.69,5.17,0.0,0.48,0.42,84.12
20101005,24.99,8.37,0.0,0.47,0.54,83.57
20101006,19.05,9.94,0.0,0.47,0.41,82.42
20101007,23.01,6.53,0.0,0.47,0.5,79.56
20101008,27.28,10.32,0.0,0.46,0.58,80.8
20101009,22.4,11.98,0.35,0.46,0.34,66.39
20101010,23.75,11.44,0.09,0.46,0.41,68.71
20101011,24.65,12.17,0.08,0.46,0.43,77.73
20101012,17.44,7.55,0.0,0.46,0.25,71.55
20101013,17.83,4.14,0.0,0.46,0.25,77.7
20101014,20.19,3.37,0.0,0.45,0.29,77.19
20101015,20.88,3.63,0.0,0.45,0.29,76.5
20101016,15.66,5.51,0.0,0.45,0.18,71.67
20101017,12.18,3.7,0.08,0.45,0.05,48.6
20101018,14.01,1.71,0.0,0.45,0.1,73.18
20101019,17.41,3.25,0.0,0.45,0.15,67.97
20101020,19.38,4.11,0.0,0.45,0.22,68.79
20101021,15.47,1.15,0.0,0.45,0.15,71.34
20101022,21.61,3.73,1.38,0.45,0.19,66.42
20101023,18.32,9.24,1.88,0.46,0.05,27.6
20101024,15.8,7.22,0.11,0.46,0.1,18.88
20101025,12.93,7.99,13.49,0.48,0.01,19.78
20101026,8.83,3.62,3.49,0.49,0.0,35.58
20101027,3.37,-0.88,4.82,0.5,0.0,25.34
20101028,7.47,-4.65,0.0,0.49,0.0,63.67
20101029,14.57,-1.09,0.04,0.49,0.07,55.77
20101030,11.08,0.81,0.0,0.49,0.04,60.7
20101031,7.73,-1.74,0.08,0.48,0.0,33.22
20101101,14.24,1.47,0.0,0.48,0.07,55.27
20101102,15.23,0.9,0.0,0.48,0.05,47.9
20101103,13.95,2.77,0.0,0.48,0.09,57.87
20101104,9.48,-0.74,0.0,0.48,0.01,58.98
20101105,10.3,-3.12,0.0,0.48,0.02,56.04
20101106,13.1,0.04,0.0,0.48,0.02,48.88
20101107,17.85,3.33,0.0,0.48,0.08,47.26
20101108,18.89,3.37,0.0,0.48,0.1,53.74
20101109,16.96,4.88,0.0,0.48,0.06,42.7
20101110,7.24,-1.09,0.9,0.48,0.0,18.82
20101111,9.03,-2.67,0.01,0.48,0.01,51.43
20101112,8.32,0.15,0.01,0.48,0.01,36.74
20101113,6.52,-1.31,0.1,0.48,0.0,33.6
20101114,6.01,-3.85,0.02,0.48,0.0,44.11
20101115,5.99,-1.6,1.46,0.48,0.0,21.8
20101116,5.62,-3.02,0.1,0.48,0.0,23.06
20101117,2.81,-4.88,0.03,0.48,0.0,21.05
20101118,6.23,-4.89,0.0,0.48,0.0,31.62
20101119,1.44,-5.69,0.0,0.48,0.0,41.8
20101120,-2.52,-6.55,0.01,0.48,0.0,23.07
20101121,0.88,-5.6,0.04,0.48,0.0,16.1
20101122,-5.52,-10.69,0.52,0.48,0.0,26.49
20101123,-3.55,-13.13,0.0,0.48,0.0,39.05
20101124,-2.66,-14.45,0.14,0.48,0.0,9.86
20101125,-7.24,-15.82,0.01,0.48,0.0,40.2
20101126,3.31,-6.22,0.02,0.48,0.0,13.03
20101127,7.03,-5.75,0.0,0.48,0.0,31.36
20101128,6.47,-2.42,0.0,0.48,0.0,39.99
20101129,-2.88,-6.35,0.55,0.48,0.0,15.88
20101130,-4.62,-11.3,0.01,0.48,0.0,24.97
20101201,-5.27,-12.55,0.05,0.48,0.0,25.05
20101202,-1.99,-8.07,0.02,0.48,0.0,26.8
20101203,-1.31,-8.24,1.24,0.48,0.0,15.16
20101204,-3.74,-9.5,0.03,0.48,0.0,21.16
20101205,-5.43,-11.52,0.01,0.48,0.0,24.7
20101206,-5.2,-11.83,0.01,0.48,0.0,29.19
20101207,-5.53,-12.06,0.01,0.48,0.0,27.85
20101208,-5.74,-12.4,0.02,0.48,0.0,18.33
20101209,6.11,-6.93,0.01,0.48,0.0,36.43
20101210,3.19,-6.49,0.63,0.48,0.0,28.55
20101211,-7.26,-18.92,2.74,0.48,0.0,22.06
20101212,-12.92,-20.38,0.0,0.48,0.0,19.57
20101213,-8.37,-15.35,0.14,0.48,0.0,27.19
20101214,-1.88,-11.13,0.07,0.48,0.0,25.59
20101215,-3.64,-7.59,1.94,0.48,0.0,11.42
20101216,-5.85,-11.52,0.09,0.48,0.0,14.37
20101217,-4.69,-12.88,0.0,0.48,0.0,29.68
20101218,-6.8,-15.1,0.0,0.48,0.0,35.3
20101219,-6.1,-14.98,0.19,0.48,0.0,15.51
20101220,-0.44,-9.7,8.86,0.48,0.0,9.2
20101221,-7.95,-15.55,0.01,0.48,0.0,29.26
20101222,-4.64,-12.02,0.03,0.48,0.0,7.71
20101223,-2.49,-6.72,3.88,0.48,0.0,7.44
20101224,-2.78,-13.13,0.41,0.48,0.0,12.51
20101225,-8.48,-17.87,0.03,0.48,0.0,10.16
20101226,-6.6,-16.04,0.01,0.48,0.0,26.05
20101227,-1.06,-12.12,0.0,0.48,0.0,38.21
20101228,1.38,-10.09,0.0,0.48,0.0,36.26
20101229,1.67,-8.39,0.38,0.48,0.0,18.89
20101230,0.54,-18.6,11.93,0.48,0.0,18.93
20101231,-17.91,-20.95,7.25,0.5,0.0,23.42
