,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.08,-8.96,0.86,0.56,0.0,32.42
20140102,-2.23,-13.2,0.01,0.56,0.0,46.88
20140103,5.32,-9.82,0.01,0.56,0.0,55.27
20140104,6.55,-6.5,0.53,0.55,0.0,43.06
20140105,-7.09,-14.03,2.41,0.55,0.0,33.53
20140106,-10.11,-20.28,0.0,0.55,0.0,42.55
20140107,5.24,-14.46,0.0,0.55,0.0,49.98
20140108,3.56,-3.06,0.1,0.55,0.0,38.39
20140109,2.83,-2.81,0.23,0.55,0.0,22.93
20140110,8.05,-0.17,0.31,0.56,0.0,32.98
20140111,9.86,-1.92,0.04,0.56,0.01,57.57
20140112,15.88,0.38,0.0,0.55,0.07,57.6
20140113,10.05,-1.45,0.0,0.55,0.02,60.59
20140114,7.21,-2.23,0.0,0.55,0.0,49.62
20140115,6.32,-5.38,0.0,0.55,0.0,55.71
20140116,9.31,-3.99,0.0,0.55,0.01,58.7
20140117,4.1,-5.84,0.0,0.55,0.0,61.56
20140118,11.51,-3.37,0.0,0.55,0.02,57.3
20140119,13.69,-3.81,0.0,0.55,0.04,61.29
20140120,12.0,-4.05,0.0,0.55,0.03,59.27
20140121,-3.14,-10.74,0.0,0.55,0.0,63.45
20140122,4.04,-5.46,0.0,0.55,0.0,60.81
20140123,-6.83,-13.72,0.0,0.54,0.0,54.28
20140124,4.76,-13.45,0.0,0.54,0.0,65.19
20140125,10.71,0.31,0.0,0.54,0.02,63.09
20140126,13.52,-5.1,0.0,0.54,0.05,66.64
20140127,-6.35,-9.85,0.0,0.54,0.0,43.73
20140128,-1.56,-11.17,0.0,0.54,0.0,57.45
20140129,6.08,-10.85,0.0,0.54,0.0,69.02
20140130,7.42,-1.91,0.0,0.54,0.0,50.3
20140131,-1.15,-3.44,0.44,0.53,0.0,17.35
20140201,-1.94,-5.06,0.23,0.54,0.0,21.03
20140202,-4.14,-11.06,0.02,0.53,0.0,60.24
20140203,3.12,-13.2,0.03,0.53,0.0,70.28
20140204,-0.86,-7.0,6.04,0.53,0.0,12.8
20140205,-7.39,-14.21,0.03,0.53,0.0,58.27
20140206,-8.54,-15.12,0.0,0.53,0.0,36.66
20140207,-5.04,-13.95,0.0,0.53,0.0,23.55
20140208,0.09,-8.56,0.01,0.53,0.0,14.66
20140209,-2.4,-7.38,0.36,0.53,0.0,21.27
20140210,-5.01,-11.27,0.95,0.53,0.0,32.61
20140211,-2.36,-13.45,0.0,0.53,0.0,78.93
20140212,3.62,-10.38,0.16,0.53,0.0,66.41
20140213,9.43,-5.56,0.0,0.54,0.01,78.98
20140214,9.18,-4.57,0.23,0.54,0.01,79.66
20140215,13.92,-4.67,0.0,0.54,0.04,64.6
20140216,11.9,-2.38,0.0,0.53,0.05,69.88
20140217,14.88,2.62,0.0,0.53,0.12,85.21
20140218,18.66,1.63,0.0,0.53,0.17,82.12
20140219,12.78,1.02,0.91,0.53,0.01,41.62
20140220,13.45,-0.52,0.63,0.53,0.01,54.35
20140221,13.37,-4.19,0.0,0.53,0.08,78.19
20140222,14.23,-0.64,0.0,0.52,0.08,69.11
20140223,6.68,-4.37,0.0,0.52,0.01,86.31
20140224,8.51,-5.28,0.0,0.52,0.03,74.99
20140225,1.01,-6.63,0.02,0.52,0.0,59.33
20140226,0.79,-8.7,0.02,0.52,0.0,91.05
20140227,5.24,-5.89,0.0,0.52,0.0,92.46
20140228,7.58,-0.8,1.57,0.52,0.0,50.91
20140301,1.93,-7.21,0.4,0.52,0.0,21.76
20140302,-7.92,-14.15,3.38,0.52,0.0,30.09
20140303,-3.67,-16.8,0.07,0.52,0.0,66.24
20140304,4.76,-11.01,0.27,0.52,-0.0,90.61
20140305,5.55,-2.84,0.48,0.52,0.0,66.88
20140306,9.51,-3.56,0.0,0.52,0.04,75.34
20140307,11.1,-0.65,0.08,0.52,0.01,51.18
20140308,2.75,-2.95,2.73,0.52,0.0,28.1
20140309,13.92,-2.89,0.0,0.52,0.12,101.2
20140310,22.06,-0.24,0.0,0.52,0.34,105.29
20140311,24.3,2.26,0.0,0.52,0.37,98.98
20140312,12.49,-0.99,0.0,0.52,0.13,106.04
20140313,18.77,-0.9,0.0,0.51,0.33,109.37
20140314,18.58,5.69,0.0,0.51,0.25,92.87
20140315,19.28,1.99,12.89,0.51,0.12,75.11
20140316,10.45,-4.14,5.56,0.54,0.0,74.45
20140317,12.64,-5.76,0.0,0.53,0.12,94.41
20140318,18.69,2.94,0.02,0.52,0.34,90.62
20140319,13.8,-0.6,0.01,0.52,0.21,114.29
20140320,20.28,0.89,0.0,0.52,0.45,105.86
20140321,15.06,6.69,0.0,0.52,0.12,73.44
20140322,11.19,-1.13,0.0,0.51,0.14,107.7
20140323,7.86,-4.67,0.0,0.51,0.08,116.23
20140324,11.15,-3.53,0.97,0.51,0.11,63.8
20140325,8.37,-3.74,0.01,0.51,0.08,111.4
20140326,11.82,-2.2,2.88,0.51,0.04,49.16
20140327,23.36,4.65,0.6,0.51,0.55,101.14
20140328,8.81,0.69,0.0,0.51,0.0,62.35
20140329,17.05,-1.19,0.0,0.51,0.35,115.84
20140330,22.86,3.35,0.0,0.5,0.63,96.69
20140331,25.12,6.04,0.03,0.49,0.81,118.16
20140401,13.8,-0.3,0.04,0.49,0.15,65.91
20140402,27.01,6.65,6.4,0.49,0.59,77.84
20140403,21.46,4.11,1.99,0.5,0.66,86.22
20140404,13.32,1.31,0.0,0.49,0.27,121.67
20140405,15.44,-0.48,0.04,0.49,0.25,120.02
20140406,15.08,4.43,0.15,0.49,0.17,56.3
