,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.28,-6.5,0.13,0.54,0.0,16.27
20130102,2.6,-7.55,0.0,0.54,0.0,48.86
20130103,5.58,-5.51,0.0,0.54,0.0,60.61
20130104,8.11,-3.92,0.01,0.54,0.0,46.71
20130105,8.9,-1.38,0.02,0.54,0.0,31.59
20130106,8.01,-3.7,0.0,0.54,0.0,59.72
20130107,10.07,-3.77,0.0,0.54,0.0,51.92
20130108,14.89,-1.68,7.59,0.55,0.02,42.69
20130109,12.31,7.59,2.89,0.55,0.0,18.33
20130110,16.28,6.4,5.42,0.56,0.03,21.09
20130111,19.56,6.3,0.01,0.56,0.07,50.2
20130112,11.81,-3.06,9.29,0.56,0.0,12.48
20130113,0.1,-7.5,0.2,0.56,0.0,62.01
20130114,2.15,-8.17,0.01,0.56,0.0,63.24
20130115,2.48,-6.8,0.03,0.56,0.0,35.46
20130116,5.94,-5.63,0.0,0.56,0.0,65.21
20130117,9.07,-1.59,0.1,0.56,0.01,57.18
20130118,13.02,-1.95,0.0,0.56,0.02,66.93
20130119,16.8,1.98,0.0,0.56,0.05,62.75
20130120,16.85,0.15,0.0,0.56,0.05,67.22
20130121,6.54,-4.53,0.0,0.56,0.0,68.38
20130122,12.55,-4.38,0.0,0.56,0.02,66.37
20130123,18.06,0.67,0.0,0.56,0.03,62.78
20130124,13.08,2.07,0.1,0.55,0.01,18.33
20130125,9.09,1.3,0.01,0.55,0.01,43.05
20130126,9.72,0.3,0.02,0.55,0.0,27.6
20130127,17.17,5.52,0.07,0.55,0.01,18.41
20130128,24.25,16.15,0.02,0.55,0.09,31.07
20130129,20.46,5.94,33.22,0.58,0.01,13.78
20130130,6.26,-1.3,0.33,0.61,0.0,40.98
20130131,16.04,-4.78,0.0,0.6,0.13,74.64
20130201,7.92,-6.56,0.0,0.6,0.0,66.91
20130202,13.55,-1.09,0.0,0.59,0.08,73.32
20130203,14.89,0.09,0.0,0.59,0.11,74.91
20130204,17.92,4.78,1.49,0.59,0.07,58.69
20130205,19.39,1.96,0.0,0.59,0.15,66.86
20130206,15.59,4.22,0.15,0.59,0.03,52.0
20130207,17.14,6.26,6.33,0.59,0.03,23.16
20130208,11.42,-0.38,0.0,0.6,0.07,77.43
20130209,8.15,1.62,2.94,0.59,0.0,23.71
20130210,16.44,4.53,8.61,0.61,0.21,78.52
20130211,11.83,-1.18,0.0,0.61,0.1,83.88
20130212,8.87,1.12,13.06,0.62,0.01,17.41
