,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090317,25.21,8.07,0.0,0.61,0.88,112.48
20090318,24.73,9.45,0.0,0.6,0.83,116.69
20090319,24.44,10.38,1.21,0.59,0.79,85.97
20090320,20.88,9.62,0.9,0.59,0.45,100.73
20090321,20.48,11.41,0.01,0.59,0.27,77.22
20090322,24.06,11.98,0.0,0.59,0.62,93.73
20090323,24.44,15.09,0.01,0.59,0.53,47.13
20090324,24.66,10.79,4.73,0.59,0.58,80.99
20090325,17.69,7.85,10.29,0.59,0.17,34.29
20090326,23.57,7.46,2.49,0.6,0.46,34.27
20090327,19.01,1.48,10.46,0.61,0.15,28.16
20090328,8.59,0.48,0.12,0.62,0.04,53.49
20090329,18.94,-0.72,0.0,0.61,0.83,119.77
20090330,20.87,8.2,2.74,0.6,0.29,77.73
20090331,17.56,6.08,1.22,0.6,0.74,116.49
20090401,22.48,3.93,0.0,0.6,0.93,119.28
20090402,18.5,5.48,1.5,0.59,0.55,101.2
20090403,20.51,2.32,0.0,0.59,0.7,131.69
20090404,25.6,9.56,0.25,0.59,0.64,103.38
20090405,16.27,6.3,0.03,0.59,0.39,133.59
20090406,13.58,1.68,0.0,0.58,0.26,131.73
20090407,18.32,-1.96,0.0,0.58,0.46,121.51
20090408,26.69,6.37,0.0,0.57,0.8,128.95
20090409,29.04,14.5,0.23,0.57,0.6,92.71
20090410,19.87,8.3,0.0,0.56,0.33,126.57
20090411,22.15,5.72,1.11,0.56,0.38,122.12
20090412,19.58,10.96,36.87,0.62,0.64,49.27
20090413,17.81,7.54,0.11,0.62,0.84,93.88
20090414,22.64,6.53,0.0,0.61,1.36,133.57
20090415,21.46,7.83,0.0,0.6,0.8,95.84
20090416,23.59,11.01,0.13,0.59,0.98,111.53
20090417,22.09,13.25,16.62,0.6,0.51,21.95
20090418,20.12,13.75,7.09,0.62,0.19,63.76
20090419,21.01,10.68,0.36,0.62,1.16,97.3
20090420,25.37,7.2,0.0,0.61,1.77,138.33
20090421,27.26,12.87,0.0,0.6,1.91,140.76
20090422,30.16,12.76,0.0,0.59,1.86,142.49
20090423,28.92,15.65,0.0,0.59,1.49,138.28
20090424,25.91,18.08,0.02,0.58,0.55,87.67
20090425,26.09,18.18,0.17,0.58,0.52,78.34
20090426,26.86,19.9,0.53,0.57,0.61,58.71
20090427,23.33,16.06,15.65,0.59,0.24,48.47
20090428,25.11,14.37,0.09,0.6,0.99,69.23
20090429,23.52,19.08,74.95,0.65,0.14,22.45
20090430,26.99,17.99,1.77,0.69,1.64,100.77
20090501,27.93,19.8,0.09,0.66,1.74,31.41
20090502,24.9,16.17,47.51,0.68,0.3,24.52
20090503,21.94,14.05,5.41,0.72,1.4,49.38
20090504,22.83,12.16,0.42,0.7,1.75,73.13
20090505,24.13,15.2,16.63,0.7,0.58,29.26
20090506,28.01,20.33,11.4,0.72,1.45,95.58
20090507,29.43,18.76,0.09,0.7,2.32,79.38
20090508,29.91,20.87,4.94,0.7,2.23,107.6
20090509,24.06,16.8,16.96,0.7,1.39,34.01
20090510,23.84,16.48,15.54,0.72,0.83,54.62
20090511,20.56,15.2,17.58,0.73,0.73,52.64
20090512,26.9,14.43,7.18,0.74,1.36,68.59
20090513,28.73,20.8,11.37,0.73,2.09,119.43
20090514,26.95,19.69,2.2,0.73,1.97,104.39
20090515,27.77,19.02,6.85,0.73,2.12,123.07
20090516,21.18,13.22,10.94,0.74,0.37,46.66
20090517,22.11,9.92,0.01,0.73,2.23,146.66
20090518,22.62,8.84,0.0,0.72,2.4,155.45
20090519,24.65,10.47,0.0,0.71,2.6,144.35
20090520,24.97,10.87,0.0,0.7,2.66,144.92
20090521,27.23,12.94,0.0,0.69,2.75,145.91
20090522,26.83,17.41,0.32,0.68,2.21,104.74
20090523,26.15,18.58,3.49,0.68,1.39,112.81
20090524,26.35,17.98,2.32,0.68,1.68,93.27
20090525,27.82,17.74,1.27,0.68,2.27,137.92
20090526,27.36,18.43,11.65,0.68,1.15,130.28
20090527,24.37,14.82,0.92,0.69,2.41,142.02
20090528,25.49,12.71,0.0,0.68,2.58,157.75
20090529,27.5,13.48,0.0,0.66,2.93,160.41
20090530,29.47,14.33,0.0,0.66,3.13,157.81
20090531,30.43,15.5,0.0,0.65,3.11,154.96
20090601,28.16,18.57,0.31,0.64,2.77,150.16
20090602,28.33,19.85,14.66,0.65,1.55,105.34
20090603,25.12,18.58,3.4,0.66,0.76,83.16
20090604,25.36,15.51,0.0,0.66,2.53,152.35
20090605,27.73,13.5,0.0,0.65,2.79,157.35
20090606,29.33,17.37,0.0,0.63,2.55,121.62
20090607,29.11,19.92,0.01,0.62,1.81,135.94
20090608,31.31,20.25,0.01,0.62,2.43,153.06
20090609,31.39,20.94,0.0,0.62,2.29,143.42
20090610,27.29,22.21,22.31,0.62,0.49,75.87
20090611,29.75,21.63,5.25,0.66,1.65,100.96
20090612,32.05,21.55,0.72,0.65,2.5,113.9
20090613,32.66,23.05,2.87,0.64,2.56,148.69
20090614,31.44,22.38,0.24,0.63,2.83,143.7
20090615,32.03,21.32,0.0,0.62,2.59,145.73
20090616,33.1,21.45,0.0,0.61,2.98,157.93
20090617,32.8,21.26,0.0,0.6,2.65,155.65
20090618,33.55,22.04,0.0,0.59,2.39,146.65
20090619,34.46,22.78,0.0,0.59,2.25,124.31
20090620,34.71,22.92,0.0,0.58,1.91,153.4
20090621,35.19,22.39,0.0,0.57,1.59,158.19
20090622,36.73,23.14,0.08,0.56,1.46,158.41
20090623,37.25,23.01,0.05,0.56,1.28,150.09
20090624,37.18,24.23,0.21,0.55,0.99,145.99
20090625,37.38,23.45,0.0,0.55,0.87,155.12
20090626,37.65,25.13,0.01,0.55,0.71,149.82
20090627,39.11,24.35,0.0,0.55,0.66,153.34
20090628,37.95,23.44,0.17,0.54,0.48,144.6
20090629,31.93,23.92,11.11,0.55,0.4,58.14
20090630,35.7,23.0,0.75,0.55,0.99,129.16
20090701,37.48,21.69,0.09,0.55,0.82,153.36
20090702,38.55,21.94,0.0,0.55,0.64,152.17
20090703,38.88,22.9,0.03,0.54,0.44,141.23
20090704,36.53,26.22,5.49,0.54,0.27,147.61
20090705,27.1,22.83,14.01,0.55,0.1,50.08
20090706,31.05,20.08,0.02,0.56,1.08,126.98
20090707,33.48,20.37,0.05,0.55,0.95,141.49
20090708,35.73,22.47,7.03,0.55,0.82,128.85
20090709,37.1,22.55,0.52,0.55,0.81,138.42
20090710,38.74,24.58,0.02,0.55,0.71,151.53
20090711,39.36,24.55,0.0,0.54,0.51,151.84
20090712,39.88,23.99,0.0,0.53,0.34,148.17
20090713,40.93,24.69,0.0,0.53,0.24,153.15
20090714,39.51,25.61,0.0,0.52,0.14,148.06
20090715,39.91,25.13,0.0,0.52,0.11,152.36
20090716,36.23,25.56,16.16,0.53,0.18,146.01
20090717,34.89,23.58,2.56,0.55,0.5,143.86
20090718,34.62,19.87,0.0,0.54,0.4,145.91
20090719,35.8,20.66,0.4,0.54,0.29,142.18
20090720,31.01,23.48,3.6,0.54,0.08,101.02
20090721,35.27,23.19,2.14,0.54,0.24,121.04
20090722,32.6,20.48,0.0,0.53,0.21,139.03
20090723,34.83,18.54,0.01,0.53,0.19,139.82
20090724,34.19,20.63,0.04,0.52,0.1,124.56
20090725,39.23,23.17,0.38,0.52,0.09,143.34
20090726,33.15,24.7,6.17,0.52,0.04,98.53
20090727,27.77,22.87,31.63,0.56,0.07,30.38
20090728,32.01,22.55,4.14,0.59,1.74,111.95
20090729,29.26,23.89,20.25,0.59,0.47,72.95
20090730,30.3,22.29,8.57,0.61,1.48,87.95
20090731,30.94,19.53,0.52,0.6,2.21,118.84
20090801,30.96,22.4,27.47,0.62,1.05,106.85
20090802,32.41,22.29,0.33,0.62,2.29,141.5
20090803,35.58,23.31,0.0,0.6,2.73,146.25
20090804,35.68,22.83,0.0,0.59,2.13,146.98
20090805,35.75,23.87,8.8,0.59,1.46,101.62
20090806,32.98,23.62,0.08,0.59,1.26,102.27
20090807,35.49,23.73,0.0,0.58,1.47,140.17
20090808,35.36,23.8,0.0,0.57,1.13,142.17
20090809,34.46,23.87,0.0,0.56,0.69,133.73
20090810,35.4,24.39,2.38,0.55,0.61,144.58
20090811,31.58,24.21,6.05,0.56,0.47,86.63
20090812,33.63,21.77,0.02,0.56,0.86,135.49
20090813,33.21,20.19,0.0,0.55,0.62,128.26
20090814,34.05,19.9,3.14,0.55,0.47,109.84
20090815,35.64,23.07,0.31,0.55,0.51,130.74
20090816,35.56,23.97,0.05,0.55,0.39,133.17
20090817,35.24,23.88,0.0,0.54,0.27,138.88
20090818,33.44,23.65,2.18,0.54,0.2,112.84
20090819,35.63,23.37,0.1,0.54,0.27,133.97
20090820,33.68,24.67,20.8,0.55,0.26,121.09
20090821,33.7,21.98,4.61,0.58,1.57,134.7
20090822,32.94,19.24,0.18,0.57,1.09,137.29
20090823,32.08,19.83,0.0,0.56,0.61,127.84
20090824,32.42,20.13,0.25,0.55,0.46,128.59
20090825,36.72,20.8,0.02,0.55,0.51,126.78
20090826,34.26,22.3,0.6,0.55,0.32,124.83
20090827,31.96,20.98,3.35,0.55,0.19,94.84
20090828,32.64,20.58,0.99,0.55,0.32,112.05
20090829,32.01,17.51,0.0,0.54,0.27,122.16
20090830,30.58,18.93,0.03,0.54,0.19,119.45
20090831,29.9,17.44,0.0,0.54,0.16,120.81
20090901,31.13,17.37,0.0,0.53,0.13,117.24
20090902,32.63,18.19,0.2,0.53,0.1,106.74
20090903,29.99,19.45,2.44,0.53,0.04,70.12
20090904,30.29,19.33,0.33,0.53,0.07,70.52
20090905,30.62,21.56,0.16,0.53,0.08,91.73
20090906,33.84,20.76,0.83,0.53,0.12,98.77
20090907,34.22,21.18,0.27,0.53,0.1,111.26
20090908,35.08,21.21,0.01,0.52,0.08,111.84
20090909,33.33,21.51,0.04,0.52,0.04,113.02
20090910,32.02,22.43,15.59,0.53,0.05,85.16
20090911,27.51,21.39,11.73,0.56,0.14,57.94
20090912,24.55,21.45,29.87,0.59,0.16,40.41
20090913,24.04,19.91,32.96,0.65,0.31,35.38
20090914,24.18,19.1,23.69,0.68,0.19,27.52
20090915,25.45,19.25,2.41,0.67,0.91,61.16
20090916,22.65,19.65,21.79,0.67,0.24,32.09
20090917,25.8,19.62,12.87,0.69,0.63,56.96
20090918,26.96,18.82,2.93,0.68,1.18,64.69
20090919,27.65,19.65,0.04,0.66,1.39,89.14
20090920,29.0,20.17,0.16,0.66,1.69,101.98
20090921,30.23,20.96,13.49,0.66,1.28,105.06
20090922,22.02,15.88,5.86,0.67,0.89,44.38
20090923,21.58,13.08,0.36,0.66,0.6,52.98
20090924,22.21,14.15,0.2,0.66,0.64,51.3
20090925,25.93,12.25,0.0,0.65,1.52,115.8
20090926,29.03,14.4,0.01,0.64,1.55,112.05
20090927,31.6,17.39,0.0,0.63,1.71,113.38
20090928,25.06,13.6,0.0,0.62,1.54,108.08
20090929,24.91,10.58,0.0,0.62,1.35,112.87
20090930,27.6,12.87,0.0,0.62,1.2,86.87
20091001,29.75,14.92,6.66,0.62,0.8,70.3
20091002,23.36,8.96,0.0,0.62,1.26,111.91
20091003,24.6,10.44,6.07,0.62,0.93,79.49
20091004,21.33,12.58,43.25,0.68,0.42,25.88
20091005,22.64,11.37,0.37,0.68,0.81,29.22
20091006,26.76,14.48,23.65,0.69,0.51,27.94
20091007,19.4,12.18,5.09,0.7,0.42,19.8
20091008,28.84,17.03,30.11,0.71,0.65,55.4
20091009,23.08,7.26,33.45,0.77,0.05,25.46
20091010,15.43,5.99,0.42,0.76,0.4,28.4
20091011,18.02,9.36,4.97,0.74,0.57,36.46
20091012,21.13,11.89,14.36,0.75,0.57,29.59
20091013,22.24,16.14,22.81,0.77,0.22,26.14
20091014,26.79,16.53,0.71,0.77,0.77,34.41
20091015,21.4,10.03,0.79,0.76,0.57,48.73
20091016,18.83,8.94,0.0,0.75,0.72,97.02
20091017,20.12,7.21,0.0,0.74,0.83,91.78
20091018,18.6,5.52,0.0,0.74,0.65,95.98
20091019,21.71,8.45,0.0,0.73,0.81,94.73
20091020,24.3,12.32,0.0,0.73,1.0,92.92
20091021,21.09,15.63,34.98,0.75,0.18,20.27
20091022,18.4,9.69,20.69,0.8,0.37,39.03
20091023,15.62,5.44,0.0,0.79,0.43,81.52
20091024,20.94,6.37,0.0,0.77,0.74,91.5
20091025,22.08,10.66,16.53,0.77,0.38,41.67
20091026,15.07,9.51,29.48,0.82,0.02,20.34
20091027,17.36,7.49,8.35,0.83,0.45,87.05
20091028,20.23,8.35,0.9,0.81,0.33,27.28
20091029,25.48,9.69,9.74,0.81,0.32,26.02
20091030,16.08,6.15,0.68,0.81,0.44,80.64
20091031,20.19,3.48,0.0,0.8,0.56,85.62
20091101,21.94,9.75,0.0,0.8,0.69,86.52
20091102,22.19,9.58,0.0,0.8,0.74,79.89
20091103,21.55,8.4,0.0,0.8,0.58,83.38
20091104,23.2,9.32,0.0,0.79,0.72,81.8
20091105,22.44,11.63,0.0,0.79,0.64,79.94
20091106,22.53,10.26,0.0,0.78,0.68,80.9
20091107,21.81,10.52,0.0,0.78,0.56,73.23
20091108,21.95,11.87,0.01,0.78,0.42,44.3
20091109,22.61,14.49,0.0,0.78,0.55,57.75
20091110,22.4,11.75,0.0,0.77,0.6,73.66
20091111,20.37,10.23,0.01,0.77,0.5,71.01
20091112,19.94,8.7,0.0,0.77,0.41,67.47
20091113,20.87,10.61,0.0,0.77,0.44,49.95
20091114,22.38,13.69,0.0,0.77,0.32,56.98
20091115,22.23,13.49,13.63,0.77,0.24,29.91
20091116,12.79,3.79,2.74,0.79,0.12,36.88
20091117,11.3,2.4,0.0,0.78,0.11,47.69
20091118,15.8,1.92,0.0,0.78,0.32,68.48
20091119,19.55,5.29,2.97,0.78,0.33,64.05
20091120,15.49,12.27,14.19,0.8,0.02,17.13
20091121,15.78,8.45,1.74,0.8,0.19,44.99
20091122,17.73,5.81,0.0,0.79,0.34,67.82
20091123,18.77,6.33,0.03,0.79,0.28,52.2
20091124,14.55,4.11,0.09,0.79,0.22,70.84
20091125,16.55,1.22,0.0,0.78,0.28,67.31
20091126,13.97,0.24,0.0,0.78,0.22,68.02
20091127,18.58,2.71,0.0,0.78,0.26,66.65
20091128,18.45,7.12,0.0,0.77,0.3,61.82
20091129,17.0,6.35,6.12,0.78,0.04,16.72
20091130,12.15,2.67,0.02,0.78,0.14,65.4
20091201,9.73,0.49,14.5,0.78,0.02,24.46
20091202,7.05,0.48,11.66,0.81,0.0,28.88
20091203,5.46,-2.25,0.0,0.8,0.0,57.22
20091204,2.87,-3.42,0.0,0.8,0.0,49.09
20091205,6.14,-4.61,0.0,0.8,0.0,64.82
20091206,4.9,-0.88,1.36,0.8,0.0,11.45
20091207,6.47,2.7,1.44,0.8,0.0,15.51
20091208,9.28,3.1,3.34,0.8,0.0,14.71
20091209,1.6,-6.04,0.0,0.8,0.0,60.52
20091210,3.8,-5.89,0.0,0.8,0.0,64.87
20091211,7.02,-2.85,0.02,0.8,0.0,24.73
20091212,7.8,1.9,1.96,0.8,0.0,24.0
20091213,14.45,4.35,0.14,0.8,0.11,41.94
20091214,15.78,0.49,0.01,0.8,0.18,58.22
20091215,4.84,-3.85,0.0,0.79,0.0,60.91
20091216,5.98,-4.21,0.0,0.79,0.0,39.18
20091217,9.48,0.28,0.0,0.79,0.01,44.17
20091218,11.71,-0.93,0.0,0.79,0.07,62.95
20091219,8.73,-0.13,0.0,0.79,0.02,52.52
20091220,12.01,-1.92,0.0,0.79,0.05,54.41
20091221,15.3,3.07,0.0,0.79,0.12,57.85
20091222,15.3,7.55,0.25,0.79,0.01,21.04
20091223,20.77,13.11,15.23,0.79,0.18,45.27
20091224,11.26,-3.9,12.63,0.81,0.0,19.79
20091225,2.86,-7.1,0.0,0.81,0.0,62.93
20091226,6.0,-4.63,0.0,0.81,0.0,62.65
20091227,5.1,-4.49,0.18,0.8,0.0,64.13
20091228,7.02,-4.46,0.0,0.8,0.0,63.97
20091229,4.71,-2.19,7.0,0.8,0.0,18.49
20091230,9.12,0.71,0.31,0.81,0.01,26.53
20091231,7.33,-2.49,3.05,0.81,0.0,13.7
