,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.99,-8.72,0.01,0.42,0.0,37.23
20210102,2.58,-6.39,0.02,0.42,0.0,40.98
20210103,2.23,-6.8,0.01,0.42,0.0,40.62
20210104,3.88,-4.9,0.03,0.43,0.0,40.66
20210105,1.83,-4.99,1.12,0.43,0.0,19.46
20210106,1.69,-2.5,2.26,0.43,0.0,20.98
20210107,1.86,-5.48,0.02,0.44,0.0,24.47
20210108,1.55,-6.06,0.02,0.44,0.0,20.02
20210109,1.57,-8.28,0.14,0.44,0.0,27.67
20210110,1.03,-6.7,0.17,0.43,0.0,30.72
20210111,2.58,-6.34,0.0,0.43,0.0,37.85
20210112,4.76,-6.19,0.0,0.43,0.0,35.73
20210113,7.44,-1.92,4.04,0.44,0.0,37.24
20210114,2.52,-2.85,1.26,0.45,-0.0,19.79
20210115,-1.62,-5.84,0.42,0.44,0.0,9.08
20210116,-2.52,-8.57,0.0,0.44,0.0,17.52
20210117,0.01,-5.84,0.04,0.44,0.0,36.27
20210118,1.15,-5.92,0.45,0.44,0.0,33.93
20210119,-2.89,-11.2,0.3,0.44,0.0,39.88
20210120,4.86,-10.09,0.0,0.44,0.0,31.02
20210121,-0.13,-12.1,0.01,0.43,0.0,46.08
20210122,-4.77,-15.1,0.01,0.43,0.0,35.71
20210123,-5.16,-10.36,3.76,0.43,0.0,25.24
20210124,-4.08,-13.59,0.03,0.43,0.0,50.52
20210125,-4.45,-13.13,0.0,0.43,0.0,27.02
20210126,-4.77,-12.7,0.0,0.43,0.0,23.23
20210127,-5.35,-12.88,0.02,0.43,0.0,27.47
20210128,-1.52,-11.49,0.01,0.43,0.0,46.27
20210129,-0.38,-7.19,0.06,0.43,0.0,17.73
20210130,-0.24,-4.91,0.15,0.43,0.0,14.75
20210131,-0.29,-6.98,0.03,0.43,0.0,12.99
20210201,0.92,-7.65,0.01,0.43,0.0,21.31
20210202,1.78,-7.82,0.02,0.43,0.0,19.61
20210203,4.83,-5.87,0.53,0.43,0.0,20.8
20210204,-5.41,-13.77,0.19,0.43,0.0,47.12
20210205,-9.02,-16.85,0.0,0.43,0.0,54.7
20210206,-16.67,-21.87,0.02,0.43,0.0,54.36
20210207,-17.33,-22.87,0.7,0.43,0.0,48.52
20210208,-15.65,-22.63,0.07,0.43,0.0,60.84
20210209,-12.18,-20.45,0.02,0.43,0.0,63.44
20210210,-14.56,-21.35,0.02,0.43,0.0,63.28
20210211,-18.1,-22.04,0.17,0.43,0.0,52.48
20210212,-18.14,-25.63,0.01,0.43,0.0,64.93
20210213,-19.13,-26.6,0.04,0.43,0.0,64.53
20210214,-21.71,-29.61,0.0,0.43,0.0,64.74
20210215,-16.88,-28.03,0.0,0.43,0.0,68.59
20210216,-14.32,-26.59,0.13,0.43,0.0,66.03
20210217,-10.41,-18.24,0.49,0.43,0.0,50.05
20210218,-9.05,-17.49,0.03,0.43,0.0,49.7
20210219,-2.87,-17.59,0.0,0.43,0.0,73.84
20210220,1.42,-14.35,0.42,0.43,0.0,65.84
20210221,4.69,-5.46,0.75,0.43,0.0,56.01
20210222,11.7,-3.72,0.01,0.43,0.0,63.02
20210223,7.9,-2.95,0.04,0.44,0.0,71.21
20210224,3.47,-4.42,0.01,0.43,0.0,61.12
20210225,5.43,-5.25,0.0,0.43,0.0,78.38
20210226,7.89,-2.74,0.0,0.43,0.0,66.7
20210227,4.95,-4.1,2.2,0.43,0.0,51.08
20210228,0.98,-7.14,1.48,0.43,0.0,70.2
20210301,-1.24,-10.15,0.04,0.43,0.0,74.2
20210302,11.23,-4.17,0.0,0.43,0.01,84.59
20210303,14.19,-1.33,0.0,0.43,0.02,81.87
20210304,15.19,-1.57,0.0,0.43,0.04,80.68
20210305,13.69,-2.49,0.0,0.43,0.04,78.34
20210306,14.36,-2.08,0.0,0.43,0.04,77.45
20210307,16.65,2.29,0.0,0.42,0.06,83.26
20210308,16.87,0.16,0.0,0.42,0.05,81.78
20210309,19.73,5.57,0.09,0.42,0.07,75.88
20210310,4.92,-2.7,11.92,0.42,0.01,16.42
20210311,6.4,-3.31,0.01,0.43,0.01,79.34
20210312,9.41,-5.82,0.0,0.44,0.02,91.09
20210313,13.03,-2.99,0.0,0.44,0.04,85.27
20210314,6.65,0.18,5.8,0.44,0.0,47.42
20210315,2.04,-4.52,2.84,0.44,0.0,19.48
20210316,2.73,-4.7,1.4,0.45,0.0,38.23
20210317,4.56,-4.1,0.08,0.45,0.0,40.92
20210318,8.71,-4.17,0.0,0.45,0.03,103.11
20210319,11.82,-3.06,0.0,0.45,0.03,98.38
20210320,16.94,0.62,0.0,0.44,0.07,85.93
20210321,12.94,1.59,0.04,0.44,0.02,71.45
20210322,13.8,-1.82,0.04,0.44,0.06,88.27
20210323,5.08,1.53,10.18,0.45,0.0,34.53
20210324,9.78,-1.81,0.55,0.45,0.03,96.93
20210325,11.46,-2.22,0.0,0.45,0.06,86.98
20210326,13.07,-0.14,1.0,0.45,0.02,72.87
20210327,8.14,-0.54,4.66,0.45,0.01,60.85
20210328,11.99,-4.63,0.0,0.45,0.05,102.03
20210329,24.29,1.69,0.0,0.45,0.26,110.04
20210330,4.61,-5.48,0.0,0.44,0.0,102.31
20210331,2.26,-7.44,0.0,0.44,0.0,115.12
20210401,12.01,-5.33,0.0,0.44,0.04,111.99
20210402,22.11,-0.36,0.0,0.43,0.17,109.89
20210403,22.03,3.17,0.0,0.43,0.28,112.13
20210404,25.86,6.81,0.0,0.42,0.38,107.47
20210405,26.86,11.1,0.08,0.42,0.31,91.35
20210406,16.23,4.51,10.14,0.42,0.07,26.15
20210407,7.19,3.86,27.73,0.48,0.0,31.5
20210408,7.68,3.6,9.25,0.49,0.0,31.42
20210409,14.05,3.26,3.05,0.5,0.12,85.21
20210410,14.45,-1.63,0.0,0.49,0.22,124.3
20210411,15.45,-0.56,1.2,0.48,0.2,112.41
20210412,8.3,-0.85,0.34,0.48,0.02,53.13
20210413,3.22,-3.15,0.11,0.47,0.0,64.38
20210414,8.33,-3.7,0.04,0.46,0.03,72.88
20210415,8.4,-2.57,0.04,0.46,0.04,66.57
20210416,9.87,0.73,0.49,0.46,0.02,59.81
20210417,12.89,1.0,0.17,0.45,0.16,110.8
20210418,15.56,-1.89,0.17,0.45,0.14,92.24
20210419,4.37,-4.44,0.0,0.45,0.0,109.77
20210420,4.45,-5.15,0.87,0.45,0.0,102.96
20210421,9.12,-5.52,0.0,0.45,0.03,106.6
20210422,14.75,-2.87,1.64,0.45,0.15,115.45
20210423,14.86,1.26,0.09,0.45,0.2,82.52
20210424,10.21,-3.83,0.0,0.44,0.13,137.91
20210425,15.44,0.29,1.51,0.44,0.12,85.47
20210426,20.87,5.99,1.19,0.44,0.27,82.49
20210427,12.48,5.62,1.77,0.45,0.03,65.39
20210428,19.97,3.76,0.0,0.44,0.49,127.86
