,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010207,10.58,-2.58,0.21,0.47,0.0,57.75
20010208,5.46,-4.3,18.4,0.48,0.0,9.57
20010209,-5.31,-18.23,14.18,0.48,0.0,50.08
20010210,-4.5,-19.77,0.16,0.48,0.0,38.78
20010211,1.76,-12.93,0.0,0.48,0.0,34.91
20010212,3.11,-3.91,1.03,0.49,0.0,28.42
20010213,6.43,0.49,0.82,0.5,0.0,22.91
20010214,1.74,-7.15,1.21,0.51,-0.0,16.46
20010215,0.2,-7.16,0.04,0.5,0.0,40.12
20010216,-3.81,-10.73,0.0,0.5,0.0,72.21
20010217,-2.2,-12.68,0.0,0.49,0.0,55.73
20010218,4.21,-8.46,0.0,0.49,0.0,58.82
20010219,10.58,-0.77,0.02,0.49,0.03,79.62
20010220,6.44,-3.09,0.0,0.49,0.0,66.3
20010221,-2.13,-5.02,0.03,0.49,0.0,13.83
20010222,8.88,-6.33,1.03,0.49,0.01,78.36
20010223,3.11,-1.2,29.95,0.51,0.0,12.43
20010224,15.3,-1.31,16.49,0.56,0.02,35.8
20010225,6.27,-4.59,0.0,0.56,0.0,76.78
20010226,12.09,-1.76,1.2,0.55,0.03,46.73
20010227,-1.25,-6.94,6.94,0.55,0.0,12.44
20010228,-2.03,-9.01,0.17,0.54,0.0,30.72
20010301,3.97,-5.18,0.62,0.54,0.0,32.41
20010302,5.53,-2.31,0.02,0.55,0.0,71.84
20010303,9.15,-2.74,0.03,0.55,0.04,81.65
20010304,8.96,-3.21,0.0,0.54,0.04,64.87
20010305,7.88,-4.2,0.0,0.54,0.03,60.38
20010306,4.82,-3.92,0.0,0.54,0.0,55.02
20010307,9.55,-3.18,0.0,0.54,0.06,43.5
20010308,11.62,-2.86,0.0,0.53,0.11,86.12
20010309,12.86,-4.41,0.18,0.53,0.09,96.54
20010310,14.33,2.56,2.44,0.53,0.09,54.77
20010311,9.87,-0.01,13.85,0.54,0.0,16.98
20010312,11.3,-3.24,0.07,0.55,0.09,96.35
20010313,16.63,-1.17,0.02,0.55,0.29,105.1
20010314,19.45,3.86,6.12,0.55,0.27,80.97
20010315,8.89,0.43,21.13,0.58,-0.0,16.02
20010316,9.09,-4.44,0.02,0.58,0.07,109.88
20010317,11.03,-1.09,0.02,0.57,0.19,102.48
20010318,5.23,-1.7,0.21,0.56,0.0,37.27
20010319,10.51,-1.11,0.02,0.56,0.14,53.51
20010320,15.25,-0.7,0.0,0.55,0.33,110.05
20010321,16.55,1.94,0.01,0.55,0.2,81.73
20010322,18.37,3.56,0.02,0.55,0.42,104.27
20010323,19.46,1.35,0.05,0.55,0.51,103.63
20010324,5.98,-3.57,0.06,0.54,0.02,112.9
20010325,5.79,-4.58,0.08,0.54,0.01,72.22
20010326,6.82,-6.13,0.0,0.54,0.09,95.88
20010327,8.76,-3.81,0.43,0.54,0.07,60.7
20010328,11.58,0.26,2.78,0.54,0.09,67.16
20010329,15.62,2.25,0.06,0.54,0.36,101.91
20010330,16.03,3.3,1.55,0.54,0.36,110.99
20010331,12.29,2.42,2.76,0.54,0.24,118.15
20010401,17.54,0.55,0.21,0.54,0.41,83.96
20010402,16.49,7.95,1.85,0.54,0.08,38.87
20010403,23.4,10.0,0.94,0.54,0.52,38.7
20010404,24.83,9.12,0.11,0.53,0.65,39.05
20010405,26.98,16.14,0.31,0.53,0.73,55.95
20010406,22.64,19.19,0.66,0.52,0.28,33.05
20010407,24.23,10.09,0.0,0.52,1.16,131.36
20010408,26.6,10.92,0.07,0.52,1.27,122.05
20010409,24.3,11.05,0.08,0.51,1.03,106.91
20010410,22.2,11.62,15.21,0.52,0.12,34.22
20010411,20.54,7.29,7.64,0.54,1.0,112.03
20010412,17.63,4.62,0.0,0.53,0.72,131.31
20010413,21.79,4.17,0.48,0.52,0.91,126.63
20010414,22.26,5.4,8.41,0.52,0.7,69.77
20010415,17.65,6.41,0.3,0.53,0.78,133.02
20010416,10.55,0.8,0.2,0.52,0.23,78.49
20010417,12.27,-2.13,0.0,0.52,0.34,137.25
20010418,18.22,-0.6,0.0,0.52,0.67,129.99
20010419,22.98,7.55,0.23,0.51,0.95,100.36
20010420,26.26,12.21,4.93,0.51,0.98,97.35
20010421,26.23,12.58,1.96,0.51,1.36,124.86
20010422,23.49,11.57,4.03,0.51,0.55,41.84
20010423,16.97,2.86,0.0,0.51,0.67,140.02
20010424,21.48,4.55,0.03,0.5,1.08,134.27
20010425,24.06,6.67,0.02,0.49,1.46,143.24
20010426,28.15,9.58,0.0,0.48,1.75,135.2
20010427,27.65,13.37,0.0,0.48,1.83,143.87
20010428,25.57,12.11,0.0,0.47,1.63,142.91
20010429,26.39,12.88,0.0,0.47,1.64,137.98
20010430,23.37,14.58,1.03,0.46,0.75,92.43
20010501,29.08,14.23,0.03,0.46,1.79,143.96
20010502,28.68,18.11,2.13,0.45,1.38,63.36
20010503,22.9,15.04,14.65,0.47,0.3,53.73
20010504,22.09,14.63,20.29,0.51,0.29,48.04
20010505,24.15,16.33,9.67,0.52,1.37,139.59
20010506,24.15,12.44,1.87,0.52,1.6,138.12
20010507,22.41,8.02,0.03,0.5,1.51,135.38
20010508,24.73,9.78,0.0,0.49,1.78,148.32
20010509,28.23,12.58,1.66,0.48,1.91,149.17
20010510,28.79,16.44,0.3,0.48,2.03,142.51
20010511,24.86,14.07,0.1,0.47,1.5,136.09
20010512,26.69,10.43,0.0,0.46,1.91,150.49
20010513,29.84,14.34,0.11,0.45,2.05,149.93
20010514,30.29,16.78,0.05,0.45,2.13,149.51
20010515,31.61,19.07,0.02,0.44,2.15,153.42
20010516,33.27,17.89,0.18,0.44,2.08,152.14
20010517,29.23,19.02,2.82,0.44,0.62,61.72
20010518,25.97,17.1,2.36,0.44,0.71,100.66
20010519,28.33,15.92,0.12,0.44,1.52,110.8
20010520,22.88,11.29,9.6,0.45,0.2,71.38
20010521,18.85,8.42,1.68,0.45,0.83,124.39
20010522,22.23,6.76,0.15,0.45,1.23,103.48
20010523,21.8,8.69,0.0,0.44,1.34,153.62
20010524,16.72,7.62,0.18,0.44,0.58,93.12
20010525,21.26,6.65,0.0,0.43,0.95,137.23
20010526,25.19,9.12,0.0,0.43,1.23,155.79
20010527,29.57,10.85,3.21,0.42,1.25,103.45
20010528,29.37,13.27,0.83,0.42,1.53,147.98
20010529,25.73,14.99,26.77,0.44,0.35,59.73
20010530,22.1,14.49,13.83,0.48,0.45,61.07
20010531,20.14,10.91,1.21,0.48,0.82,78.41
20010601,27.37,10.68,3.34,0.47,2.01,137.2
20010602,24.03,9.35,0.0,0.46,1.94,156.73
20010603,22.94,13.84,22.69,0.48,0.53,50.41
20010604,29.89,18.61,4.29,0.49,1.9,86.62
20010605,26.58,19.14,22.71,0.5,0.68,49.73
20010606,28.37,16.11,2.94,0.52,1.99,98.96
20010607,28.36,18.82,8.86,0.51,1.86,100.75
20010608,23.54,16.77,12.56,0.51,1.0,101.48
20010609,28.01,15.35,0.0,0.51,2.6,157.7
20010610,31.55,18.39,0.01,0.49,3.04,153.15
20010611,32.4,20.59,0.0,0.48,3.28,159.96
20010612,32.37,20.49,0.4,0.46,3.11,157.14
20010613,32.24,23.04,3.38,0.45,2.51,147.36
20010614,25.95,17.21,3.94,0.46,1.6,100.95
20010615,30.12,11.86,0.0,0.45,2.88,164.22
20010616,31.23,16.03,10.05,0.45,2.3,147.71
20010617,32.82,20.01,0.02,0.45,2.97,159.96
20010618,32.36,19.3,0.52,0.44,2.78,156.05
20010619,27.98,18.85,24.5,0.45,0.99,112.35
20010620,25.42,18.01,20.79,0.49,0.77,79.03
20010621,25.58,16.58,5.36,0.51,2.45,159.03
20010622,26.78,13.22,0.01,0.49,2.75,163.9
20010623,31.12,14.7,0.01,0.48,2.92,160.85
20010624,31.43,18.22,0.0,0.46,3.2,159.82
20010625,30.93,18.08,0.03,0.45,2.81,163.21
20010626,30.94,18.39,0.01,0.44,2.49,134.12
20010627,31.05,18.8,0.14,0.43,2.15,149.44
20010628,30.94,18.3,0.09,0.43,1.76,152.8
20010629,31.07,19.18,0.03,0.42,1.72,117.77
20010630,31.82,19.58,0.01,0.41,1.74,154.27
20010701,32.18,20.15,0.0,0.41,1.37,146.4
20010702,33.41,20.76,0.06,0.41,1.32,141.47
20010703,36.12,21.85,0.5,0.41,1.49,156.08
20010704,34.48,21.8,8.87,0.41,1.32,157.35
20010705,32.54,22.76,2.18,0.41,1.17,105.1
20010706,39.02,22.01,0.08,0.41,1.84,149.39
20010707,39.42,24.67,0.17,0.4,1.51,159.39
20010708,39.05,24.99,0.06,0.39,1.05,126.34
20010709,40.66,24.14,0.09,0.39,1.01,156.63
20010710,39.16,24.15,0.16,0.38,0.83,152.09
20010711,39.33,23.54,0.82,0.38,0.64,153.56
20010712,34.65,21.47,0.39,0.38,0.43,116.66
20010713,29.01,18.47,0.06,0.38,0.31,125.27
20010714,31.89,17.27,0.85,0.38,0.41,117.34
20010715,29.26,18.9,5.36,0.38,0.22,97.52
20010716,33.26,21.38,1.99,0.39,0.43,142.72
20010717,41.91,24.17,0.55,0.38,0.88,153.91
20010718,41.05,26.0,0.67,0.38,0.68,153.71
20010719,40.31,25.87,0.0,0.38,0.5,112.0
20010720,39.28,25.08,0.0,0.37,0.41,154.09
20010721,41.04,25.55,0.04,0.37,0.35,153.97
20010722,40.65,27.19,0.23,0.37,0.26,144.84
20010723,40.55,26.45,1.81,0.36,0.22,111.88
20010724,39.51,25.69,1.96,0.37,0.23,120.98
20010725,32.87,25.06,27.7,0.38,0.24,125.58
20010726,27.87,23.53,31.99,0.45,0.56,96.29
20010727,31.51,22.87,7.66,0.46,1.25,118.91
20010728,31.19,22.84,2.58,0.45,1.97,110.48
20010729,34.56,22.13,0.05,0.44,2.63,148.77
20010730,37.19,25.1,0.0,0.42,2.16,147.35
20010731,37.08,25.59,0.02,0.41,1.73,150.12
20010801,38.8,25.36,0.0,0.4,1.38,151.79
20010802,38.84,25.42,0.0,0.39,1.04,147.79
20010803,38.33,25.76,0.06,0.39,0.82,141.7
20010804,38.55,23.71,0.0,0.38,0.67,143.02
20010805,39.31,24.96,0.0,0.38,0.56,143.02
20010806,39.0,23.59,0.0,0.38,0.48,142.74
20010807,36.64,20.55,0.0,0.38,0.37,142.07
20010808,38.12,23.58,0.03,0.37,0.33,135.34
20010809,38.63,24.61,1.68,0.37,0.27,116.05
20010810,28.94,19.16,1.58,0.37,0.14,98.11
20010811,30.94,17.17,0.0,0.37,0.22,124.21
20010812,36.08,17.67,0.15,0.37,0.26,142.41
20010813,34.38,20.45,0.23,0.37,0.2,125.15
20010814,35.37,20.23,0.28,0.37,0.16,128.26
20010815,33.35,21.55,1.18,0.37,0.12,98.84
20010816,33.69,18.55,0.26,0.37,0.16,131.4
20010817,29.07,18.14,6.86,0.37,0.1,94.23
20010818,33.01,17.84,0.01,0.38,0.25,140.44
20010819,32.51,14.14,0.0,0.37,0.2,137.21
20010820,39.42,17.53,0.86,0.37,0.22,122.9
20010821,38.47,24.01,0.92,0.37,0.18,124.47
20010822,34.74,25.14,15.95,0.38,0.13,101.85
20010823,31.4,22.33,25.34,0.41,0.36,121.9
20010824,28.2,22.32,26.55,0.45,0.7,87.18
20010825,29.25,21.67,0.43,0.45,1.55,120.35
20010826,28.46,19.1,0.16,0.44,1.24,102.5
20010827,34.08,16.73,0.05,0.43,1.7,130.91
20010828,35.33,19.33,0.01,0.41,1.4,131.56
20010829,32.77,21.29,4.25,0.41,0.91,127.52
20010830,29.23,21.3,8.91,0.41,0.42,107.52
20010831,28.61,17.67,0.07,0.42,1.06,125.22
20010901,29.84,14.46,0.01,0.41,0.91,127.3
20010902,33.4,17.2,0.16,0.41,0.86,122.37
20010903,34.38,20.33,0.01,0.4,0.81,116.45
20010904,34.7,20.44,0.24,0.4,0.66,118.02
20010905,30.08,17.38,4.47,0.4,0.27,74.75
20010906,31.23,20.24,2.06,0.4,0.45,91.24
20010907,30.65,18.94,7.71,0.41,0.38,48.56
20010908,25.99,14.71,0.44,0.41,0.52,97.09
20010909,24.69,11.66,0.13,0.41,0.47,124.45
20010910,29.92,11.84,0.0,0.4,0.56,124.55
20010911,31.04,12.91,0.02,0.4,0.48,116.77
20010912,32.6,15.59,0.02,0.39,0.45,120.34
20010913,31.72,15.45,0.03,0.39,0.38,118.47
20010914,29.34,15.1,0.47,0.38,0.24,86.78
20010915,27.36,17.05,7.76,0.39,0.16,53.03
20010916,26.9,16.56,5.63,0.4,0.22,67.7
20010917,25.87,18.61,37.8,0.44,0.18,55.59
20010918,23.28,13.86,18.37,0.5,0.61,26.53
20010919,25.45,11.8,0.01,0.48,1.17,111.21
20010920,29.24,15.47,0.18,0.47,1.16,94.48
20010921,27.19,13.35,0.0,0.45,1.27,109.52
20010922,26.71,14.16,1.55,0.45,0.68,91.15
20010923,20.26,11.19,1.65,0.45,0.61,47.61
20010924,18.59,7.53,0.01,0.44,0.52,107.38
20010925,19.74,4.62,0.0,0.44,0.58,110.38
20010926,23.77,6.51,0.0,0.43,0.66,107.77
20010927,27.21,11.4,0.0,0.43,0.75,103.99
20010928,26.33,11.49,0.0,0.42,0.68,104.39
20010929,24.63,8.31,0.0,0.42,0.54,104.66
20010930,25.13,7.69,0.0,0.42,0.54,95.24
20011001,27.16,9.98,0.14,0.41,0.53,102.37
20011002,28.49,11.1,0.0,0.41,0.57,102.77
20011003,26.92,11.93,0.01,0.41,0.42,94.41
20011004,24.83,9.76,13.93,0.41,0.25,42.88
20011005,15.24,5.65,9.65,0.45,0.27,87.81
20011006,18.33,3.55,0.0,0.45,0.45,99.64
20011007,20.61,6.2,0.26,0.44,0.47,91.6
20011008,25.39,10.44,0.26,0.43,0.55,91.52
20011009,22.26,15.8,0.87,0.43,0.19,43.48
20011010,19.83,10.94,0.64,0.43,0.31,75.68
20011011,21.38,8.29,0.0,0.43,0.42,93.58
20011012,19.26,7.16,0.46,0.43,0.16,36.62
20011013,20.15,7.65,0.3,0.42,0.29,92.02
20011014,17.8,6.18,0.01,0.42,0.24,64.71
20011015,11.73,2.98,12.96,0.44,0.05,61.21
20011016,15.9,-0.52,0.0,0.45,0.24,88.86
20011017,20.95,3.96,0.27,0.44,0.38,84.88
20011018,16.19,7.22,0.2,0.43,0.16,73.16
20011019,20.94,4.37,0.0,0.43,0.32,84.0
20011020,24.22,6.5,0.0,0.43,0.35,77.86
20011021,25.44,13.87,0.02,0.43,0.36,42.18
20011022,21.87,14.21,0.04,0.42,0.13,35.85
20011023,26.73,10.15,0.0,0.42,0.42,80.67
20011024,18.08,6.24,0.81,0.42,0.21,80.21
20011025,14.5,2.85,0.0,0.42,0.11,81.12
20011026,13.56,0.44,0.0,0.42,0.09,79.48
20011027,16.74,-1.27,0.01,0.42,0.11,78.88
20011028,23.04,7.06,0.01,0.41,0.22,75.83
20011029,23.4,9.03,0.01,0.41,0.19,65.79
20011030,23.33,10.48,0.0,0.41,0.22,62.25
20011031,23.87,11.88,0.0,0.41,0.18,48.17
20011101,24.69,10.8,0.06,0.41,0.23,71.72
20011102,21.78,7.26,0.04,0.41,0.16,69.66
20011103,22.88,9.12,0.27,0.41,0.12,36.91
20011104,22.62,9.44,0.04,0.41,0.15,68.8
20011105,23.36,8.84,0.02,0.41,0.15,68.58
20011106,24.87,11.05,0.0,0.41,0.17,66.2
20011107,24.52,12.36,0.01,0.41,0.19,67.74
20011108,12.38,2.2,0.02,0.41,0.03,37.47
20011109,14.74,-1.34,0.0,0.41,0.04,62.65
20011110,20.24,2.88,0.01,0.41,0.09,67.76
20011111,21.12,2.53,0.02,0.41,0.09,66.51
20011112,16.73,9.01,1.05,0.41,0.04,12.82
20011113,21.19,11.98,0.07,0.41,0.08,16.05
20011114,20.76,13.89,0.0,0.41,0.06,26.65
20011115,22.55,10.86,0.0,0.41,0.1,56.51
20011116,21.58,8.41,0.01,0.41,0.09,54.46
20011117,20.4,11.04,0.73,0.41,0.06,42.03
20011118,18.44,7.69,1.25,0.41,0.04,15.65
20011119,9.46,0.1,0.03,0.41,0.01,62.12
20011120,12.19,-2.63,0.02,0.41,0.02,54.32
20011121,15.5,3.15,0.03,0.4,0.02,41.08
20011122,16.98,3.58,0.01,0.4,0.05,57.77
20011123,19.6,8.86,3.85,0.41,0.05,32.32
20011124,8.4,4.81,2.2,0.41,0.01,12.95
20011125,15.31,0.37,0.0,0.41,0.02,27.91
20011126,11.19,-2.45,0.01,0.41,0.02,41.82
20011127,1.4,-5.19,0.0,0.41,0.0,52.62
20011128,-0.06,-5.25,0.01,0.41,0.0,24.55
20011129,3.79,-5.85,0.0,0.41,0.0,34.77
20011130,5.9,-3.39,0.0,0.41,0.0,49.54
20011201,14.18,-1.64,0.0,0.41,0.02,52.45
20011202,16.56,0.21,0.0,0.41,0.03,52.18
20011203,19.11,4.62,0.01,0.41,0.03,49.34
20011204,20.3,11.81,0.35,0.41,0.05,42.57
20011205,20.44,3.69,1.03,0.41,0.06,48.22
20011206,15.27,1.26,0.0,0.41,0.03,54.69
20011207,15.0,1.83,0.0,0.41,0.03,52.66
20011208,8.19,-2.31,0.0,0.4,0.01,53.85
20011209,10.76,-3.17,0.01,0.4,0.01,53.7
20011210,13.19,-2.88,0.03,0.4,0.01,50.88
20011211,12.01,-0.55,1.94,0.4,0.02,49.62
20011212,11.05,3.65,2.17,0.41,0.01,13.97
20011213,5.62,-2.99,0.02,0.41,0.0,34.23
20011214,8.8,-3.27,0.01,0.41,0.0,46.85
20011215,13.7,1.94,0.06,0.41,0.02,46.77
20011216,7.94,2.06,0.1,0.41,0.01,17.51
20011217,10.04,-3.88,0.0,0.41,0.01,52.1
20011218,14.41,-0.63,0.02,0.41,0.02,33.23
20011219,7.23,-5.05,0.0,0.41,0.0,51.95
20011220,11.62,-3.44,0.01,0.41,0.01,51.59
20011221,12.57,-0.03,0.0,0.4,0.01,32.78
20011222,10.12,-3.69,0.01,0.4,0.01,38.1
20011223,2.45,-4.51,0.0,0.4,0.0,52.0
20011224,0.8,-5.78,0.0,0.4,0.0,50.6
20011225,3.41,-6.32,0.0,0.4,0.0,48.46
20011226,1.49,-7.99,0.0,0.4,0.0,51.27
20011227,5.62,-4.69,0.0,0.4,0.0,51.83
20011228,4.09,-5.22,0.0,0.4,0.0,29.85
20011229,-2.64,-10.69,0.0,0.4,0.0,51.55
20011230,-2.71,-10.23,0.0,0.4,0.0,42.66
20011231,0.23,-9.73,0.0,0.4,0.0,50.7
