,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.68,-4.49,0.0,0.43,0.01,55.95
20200102,8.65,0.66,0.0,0.42,0.0,48.25
20200103,9.1,-1.55,0.0,0.42,0.01,55.94
20200104,10.94,-3.67,0.0,0.41,0.01,54.63
20200105,10.5,-1.91,0.0,0.41,0.02,56.15
20200106,10.91,-3.53,0.0,0.41,0.02,56.53
20200107,14.1,-3.22,0.0,0.41,0.03,56.76
20200108,13.62,-3.31,0.0,0.41,0.02,43.42
20200109,13.03,-0.93,0.0,0.41,0.04,51.54
20200110,3.38,-7.4,0.29,0.41,0.0,16.66
20200111,1.08,-8.7,0.07,0.41,0.0,58.52
20200112,6.82,-5.22,0.0,0.41,0.01,50.25
20200113,10.42,-3.06,0.0,0.41,0.0,49.43
20200114,10.42,-3.04,0.0,0.41,0.01,43.48
20200115,6.67,-4.49,0.0,0.4,0.0,42.98
20200116,-0.7,-5.9,4.18,0.4,0.0,21.05
20200117,6.98,-3.86,8.82,0.41,0.0,29.11
20200118,4.96,-4.63,0.0,0.41,0.0,55.49
20200119,8.54,-5.43,0.0,0.42,0.01,61.73
20200120,9.56,-6.41,0.0,0.42,0.01,62.14
20200121,3.47,-6.34,3.69,0.42,0.0,34.11
20200122,11.23,0.12,2.17,0.42,0.01,34.5
20200123,9.58,-2.19,0.01,0.42,0.01,61.16
20200124,8.98,-4.15,0.01,0.42,0.01,63.96
20200125,9.28,-3.07,0.0,0.42,0.01,47.05
20200126,14.68,-0.89,0.0,0.42,0.06,62.48
20200127,9.91,-0.96,1.41,0.41,0.01,59.12
20200128,1.52,-5.1,17.66,0.42,0.0,11.12
20200129,4.65,-5.35,0.92,0.43,0.0,19.5
20200130,6.03,-4.39,0.24,0.44,0.0,32.22
20200131,7.97,-3.84,0.0,0.44,0.01,71.33
20200201,16.95,-2.1,0.0,0.44,0.07,64.38
20200202,22.62,2.28,0.0,0.44,0.16,68.37
20200203,9.16,-4.45,0.0,0.43,0.0,15.91
20200204,-1.2,-5.74,0.0,0.43,0.0,25.84
20200205,-0.37,-5.76,0.0,0.43,0.0,70.27
20200206,6.74,-5.07,0.0,0.42,0.0,73.63
20200207,5.55,-1.42,0.0,0.42,0.0,71.34
20200208,12.48,-2.81,0.0,0.42,0.03,72.81
20200209,6.78,-4.23,0.0,0.42,0.0,65.83
20200210,3.12,-3.23,0.02,0.41,0.0,44.84
20200211,5.85,-2.6,0.01,0.41,0.01,67.42
20200212,7.58,-7.1,0.86,0.41,0.0,33.73
20200213,-3.13,-8.86,0.01,0.41,0.0,49.3
20200214,6.45,-7.71,0.0,0.41,0.0,52.65
20200215,10.61,-1.18,0.0,0.41,0.02,80.68
20200216,12.39,-1.84,0.0,0.41,0.04,64.77
20200217,15.13,1.64,0.01,0.41,0.08,68.57
20200218,7.98,-1.53,0.01,0.41,0.02,75.98
20200219,6.08,-2.91,2.09,0.41,0.0,21.23
20200220,1.66,-6.46,0.69,0.41,0.0,69.06
20200221,10.81,-6.45,0.0,0.41,0.02,85.27
20200222,12.44,-1.18,0.02,0.41,0.03,78.34
20200223,16.48,2.48,13.6,0.41,0.06,63.21
20200224,12.0,1.48,4.56,0.44,0.06,77.93
20200225,2.7,-3.08,1.31,0.44,0.0,39.34
20200226,2.63,-5.99,0.02,0.44,0.0,88.98
20200227,13.11,-3.74,0.0,0.44,0.07,79.63
20200228,15.8,-2.53,0.0,0.43,0.13,95.39
20200229,21.42,-0.2,0.0,0.43,0.25,92.88
20200301,19.33,2.01,0.0,0.42,0.2,92.29
20200302,12.42,-1.06,0.0,0.42,0.1,93.5
20200303,16.47,-0.81,0.0,0.41,0.2,98.42
20200304,15.9,0.54,0.0,0.41,0.13,70.47
20200305,14.0,1.95,0.0,0.41,0.12,101.84
20200306,19.48,-1.18,0.0,0.41,0.19,102.23
20200307,19.9,4.23,0.0,0.41,0.22,95.0
20200308,19.7,6.78,2.0,0.41,0.14,63.3
20200309,15.09,3.48,0.05,0.41,0.1,71.69
20200310,21.51,1.86,0.0,0.41,0.19,96.94
20200311,21.58,5.93,0.01,0.41,0.29,93.32
20200312,18.47,6.32,0.0,0.4,0.21,75.13
20200313,6.94,1.05,10.28,0.4,0.0,33.2
20200314,7.08,-0.24,0.72,0.41,0.01,36.13
20200315,9.4,-1.02,0.75,0.41,0.04,44.6
20200316,10.94,3.56,0.5,0.42,0.02,41.45
20200317,8.7,3.02,1.72,0.42,0.01,30.7
20200318,23.91,7.57,0.44,0.42,0.36,92.5
20200319,21.74,-0.22,1.38,0.41,0.43,113.27
20200320,7.02,-3.31,0.06,0.41,0.03,114.6
20200321,9.51,-4.33,0.58,0.41,0.01,72.66
20200322,20.05,2.89,1.02,0.41,0.26,66.91
20200323,16.06,6.73,3.57,0.41,0.14,44.49
20200324,21.18,8.34,2.9,0.42,0.4,114.77
20200325,28.07,5.52,0.02,0.41,0.65,112.68
20200326,24.56,8.08,0.0,0.41,0.36,93.23
20200327,15.93,9.06,0.01,0.41,0.09,52.97
20200328,13.19,3.51,0.02,0.41,0.12,105.07
20200329,18.57,1.81,0.0,0.41,0.27,117.8
20200330,19.51,4.61,3.5,0.41,0.19,62.91
20200331,19.9,7.69,0.1,0.41,0.37,118.34
20200401,20.68,8.06,0.0,0.41,0.19,83.95
20200402,13.48,-2.49,0.03,0.41,0.17,81.91
20200403,8.8,-5.02,0.0,0.4,0.04,125.09
20200404,12.94,-3.46,0.0,0.4,0.14,123.14
20200405,21.38,-0.28,0.0,0.4,0.27,83.38
20200406,28.44,10.43,0.0,0.4,0.55,119.82
20200407,28.21,10.26,0.0,0.39,0.62,131.12
20200408,27.19,9.97,0.0,0.39,0.56,134.06
20200409,17.93,4.76,0.0,0.38,0.24,111.3
20200410,22.25,1.72,0.0,0.38,0.24,125.52
20200411,28.33,10.67,0.0,0.38,0.56,134.54
20200412,13.84,-1.69,0.38,0.38,0.01,59.04
20200413,6.34,-3.17,0.01,0.38,0.03,94.42
20200414,10.44,-1.68,0.02,0.38,0.08,109.72
20200415,17.9,-2.33,0.0,0.38,0.2,129.45
20200416,20.82,0.68,0.17,0.38,0.26,120.29
20200417,13.65,-1.35,0.18,0.38,0.12,131.7
20200418,23.73,2.77,2.34,0.38,0.24,131.62
20200419,21.64,7.27,3.29,0.38,0.25,117.77
20200420,23.87,8.07,0.08,0.38,0.48,136.5
20200421,20.84,8.51,9.88,0.38,0.17,95.91
20200422,16.69,10.12,11.91,0.41,0.1,61.37
20200423,27.19,8.81,0.01,0.42,1.03,136.17
20200424,18.18,8.65,0.15,0.41,0.41,83.08
20200425,19.31,6.68,0.0,0.41,0.46,122.34
20200426,26.44,8.74,0.0,0.41,0.76,123.66
20200427,28.4,9.34,0.0,0.4,0.92,141.16
20200428,27.54,11.73,0.0,0.39,0.76,123.35
20200429,22.29,8.1,0.0,0.39,0.5,149.07
20200430,31.03,7.15,0.0,0.38,0.81,128.35
20200501,32.34,15.9,0.0,0.38,0.8,134.29
20200502,28.33,13.53,0.04,0.38,0.53,132.02
20200503,27.85,12.62,0.01,0.38,0.53,147.79
20200504,30.19,12.25,0.18,0.37,0.53,103.71
20200505,24.55,10.05,0.0,0.37,0.37,149.66
