,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040907,23.83,7.58,0.0,0.42,0.12,118.55
20040908,29.82,10.47,0.1,0.42,0.17,116.65
20040909,32.86,13.12,0.09,0.41,0.17,114.33
20040910,31.13,13.69,1.26,0.41,0.13,82.61
20040911,30.97,12.83,0.02,0.41,0.11,110.57
20040912,34.01,13.55,0.52,0.41,0.12,95.39
20040913,25.62,10.99,0.32,0.41,0.07,82.03
20040914,16.45,8.3,4.87,0.41,0.02,61.16
20040915,19.33,8.08,0.06,0.41,0.06,106.01
20040916,26.04,8.16,0.0,0.41,0.07,101.83
20040917,30.26,9.77,0.0,0.41,0.1,108.58
20040918,33.61,10.36,0.13,0.4,0.11,105.68
20040919,28.98,17.45,1.25,0.4,0.07,73.9
20040920,24.38,8.69,2.31,0.4,0.05,43.23
20040921,13.41,5.33,5.21,0.41,0.02,25.82
20040922,16.82,4.79,0.58,0.41,0.04,60.08
20040923,18.27,5.46,0.1,0.41,0.03,54.68
20040924,21.21,8.39,0.1,0.41,0.06,82.39
20040925,24.95,7.83,0.0,0.41,0.06,100.35
20040926,26.78,8.44,0.06,0.4,0.07,99.36
20040927,17.23,7.73,0.86,0.4,0.03,72.41
20040928,20.69,4.38,0.07,0.4,0.04,95.73
20040929,24.39,6.27,0.07,0.4,0.05,91.55
20040930,17.8,9.31,3.54,0.4,0.02,54.07
20041001,13.15,3.06,0.04,0.41,0.03,73.48
20041002,22.18,3.4,0.0,0.4,0.03,92.62
20041003,22.26,6.46,0.12,0.4,0.05,91.6
20041004,23.16,2.47,0.05,0.4,0.03,88.17
20041005,24.94,6.76,0.01,0.4,0.04,88.51
20041006,18.04,10.37,0.47,0.4,0.01,56.88
20041007,25.28,7.85,0.06,0.4,0.04,79.43
20041008,20.12,4.14,0.0,0.39,0.02,86.83
20041009,26.99,4.59,0.0,0.39,0.04,85.35
20041010,21.37,7.27,0.05,0.39,0.02,78.65
20041011,20.26,5.95,0.05,0.39,0.02,74.25
20041012,21.08,6.43,1.05,0.39,0.02,60.95
20041013,10.72,2.87,0.1,0.39,0.01,66.9
20041014,17.11,3.52,1.15,0.39,0.01,53.09
20041015,8.45,0.77,6.13,0.4,0.0,37.53
20041016,12.07,-1.81,0.03,0.4,0.01,40.86
20041017,16.81,2.54,0.0,0.4,0.02,60.7
20041018,17.79,0.73,0.08,0.4,0.01,60.3
20041019,10.98,-0.72,0.91,0.4,0.01,51.86
20041020,21.18,2.99,0.12,0.4,0.02,58.94
20041021,19.84,5.94,0.62,0.4,0.02,45.87
20041022,9.53,2.25,11.2,0.41,0.0,9.66
20041023,16.53,1.54,0.48,0.42,0.03,67.07
20041024,12.36,-0.31,0.04,0.41,0.02,58.66
20041025,11.69,-1.32,1.07,0.41,0.01,26.81
20041026,17.29,-0.01,0.05,0.41,0.02,60.17
20041027,17.52,4.4,0.03,0.41,0.02,28.67
20041028,22.06,6.11,0.6,0.41,0.04,65.2
20041029,6.76,2.0,3.12,0.41,0.02,26.99
20041030,12.39,-1.65,0.0,0.41,0.02,61.47
20041031,8.82,0.3,6.19,0.42,0.01,28.48
20041101,4.17,-5.06,1.64,0.43,0.01,40.87
20041102,11.41,-5.28,0.0,0.43,0.01,62.77
20041103,17.49,0.06,0.49,0.43,0.03,62.34
20041104,8.69,-3.15,0.0,0.43,0.01,60.02
20041105,17.63,-0.12,0.0,0.42,0.03,53.55
20041106,19.55,1.35,0.11,0.42,0.04,58.86
20041107,11.77,0.5,0.0,0.42,0.01,58.09
20041108,18.39,0.58,0.05,0.42,0.03,55.41
20041109,16.89,5.26,0.0,0.42,0.02,37.18
20041110,8.87,-4.1,0.24,0.42,0.01,40.35
20041111,6.6,-5.87,0.0,0.42,0.0,53.49
20041112,8.55,-3.58,0.07,0.42,0.0,53.4
20041113,9.15,-3.29,0.07,0.42,0.0,38.87
20041114,6.19,-4.22,0.0,0.42,0.0,40.0
20041115,13.19,-2.59,0.0,0.42,0.01,51.89
20041116,15.19,-2.02,0.06,0.41,0.02,48.84
20041117,12.29,2.67,0.0,0.41,0.0,30.03
20041118,10.96,-0.81,0.0,0.41,0.01,47.28
20041119,7.27,-3.99,0.0,0.41,0.0,43.43
20041120,2.19,-4.56,0.14,0.41,0.0,40.98
20041121,3.6,-4.92,0.27,0.41,0.01,28.41
20041122,9.15,-4.35,0.04,0.41,0.0,42.57
20041123,-0.64,-4.86,1.34,0.41,0.0,16.46
20041124,4.45,-4.31,0.16,0.41,0.0,20.06
20041125,10.45,-0.05,0.16,0.41,0.0,24.96
20041126,5.25,-4.81,0.87,0.41,0.01,25.98
20041127,1.08,-5.98,0.05,0.41,0.01,40.95
20041128,-3.0,-5.21,0.93,0.41,0.01,7.13
20041129,-1.57,-9.71,0.0,0.41,0.0,42.33
20041130,3.31,-10.09,0.15,0.41,0.0,34.05
20041201,1.17,-6.69,0.31,0.41,0.01,22.52
20041202,1.87,-9.24,0.02,0.41,0.01,40.64
20041203,4.86,-4.58,0.06,0.41,0.01,40.3
20041204,6.38,-2.92,0.13,0.41,0.01,37.87
20041205,2.26,-4.17,0.01,0.41,0.0,19.16
20041206,4.95,-5.13,0.0,0.41,0.01,39.48
20041207,6.06,-7.07,0.0,0.41,0.01,33.2
20041208,7.93,-2.52,0.04,0.41,0.01,39.86
20041209,5.9,-2.38,0.03,0.41,0.01,37.28
20041210,7.94,-3.1,0.06,0.41,0.01,37.67
20041211,12.65,-0.33,0.0,0.41,0.01,30.35
20041212,1.42,-5.14,0.01,0.41,0.0,29.36
20041213,2.74,-6.52,0.0,0.41,0.01,39.97
20041214,4.58,-7.4,0.07,0.41,0.0,36.1
20041215,7.49,-1.37,0.13,0.41,0.0,27.99
20041216,6.08,-2.71,0.0,0.41,0.01,34.8
20041217,7.2,-2.74,0.0,0.41,0.01,36.67
20041218,4.19,-2.56,0.0,0.41,0.01,38.09
20041219,8.76,-5.5,0.0,0.41,0.01,33.93
20041220,3.78,-3.1,0.23,0.41,0.01,29.88
20041221,-1.6,-10.8,0.1,0.41,0.01,25.92
20041222,-6.14,-13.7,0.19,0.41,0.0,23.3
20041223,-11.11,-18.39,0.05,0.41,0.0,35.62
20041224,5.05,-12.06,0.03,0.41,0.01,37.74
20041225,6.87,-1.78,0.04,0.41,0.01,36.73
20041226,6.21,-3.63,0.0,0.41,0.0,35.36
20041227,0.68,-4.16,0.0,0.41,0.0,19.29
20041228,8.26,-2.07,0.0,0.41,0.0,40.61
20041229,7.12,-1.48,0.02,0.41,0.0,23.91
20041230,7.01,-3.17,0.0,0.41,0.01,34.42
20041231,-0.48,-7.27,0.04,0.41,0.01,26.48
