,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150217,12.36,-1.1,0.0,0.45,0.01,63.91
20150218,10.7,-1.83,0.0,0.45,0.0,52.08
20150219,9.65,0.99,0.12,0.45,0.0,43.93
20150220,11.12,0.76,0.18,0.45,0.0,59.62
20150221,9.62,-2.61,0.08,0.45,0.0,57.74
20150222,6.62,-4.58,0.0,0.45,0.0,68.24
20150223,8.86,-4.13,0.0,0.45,0.0,70.2
20150224,10.43,-2.27,0.0,0.44,0.01,59.5
20150225,10.61,-2.58,0.07,0.44,0.01,58.7
20150226,9.13,0.21,0.14,0.44,0.0,46.59
20150227,11.26,-0.31,0.03,0.44,0.0,51.05
20150228,7.77,-2.88,0.0,0.44,0.0,75.3
20150301,9.37,-3.75,0.0,0.44,0.01,71.05
20150302,7.74,-1.28,0.02,0.44,0.0,43.12
20150303,6.65,-4.55,0.0,0.44,0.0,78.34
20150304,9.9,-3.33,0.0,0.44,0.01,78.71
20150305,10.75,-1.35,0.0,0.43,0.0,72.83
20150306,14.48,0.63,0.0,0.43,0.01,70.7
20150307,17.3,3.09,0.0,0.43,0.03,80.27
20150308,18.23,1.98,0.0,0.43,0.03,83.55
20150309,19.01,1.88,0.0,0.43,0.04,83.49
20150310,19.8,2.69,0.0,0.43,0.03,80.58
20150311,14.01,7.32,0.62,0.43,0.01,44.66
20150312,18.0,6.0,0.02,0.43,0.04,82.66
20150313,19.36,4.46,0.01,0.43,0.02,75.36
20150314,18.03,9.42,5.66,0.43,0.01,35.95
20150315,12.76,6.34,17.89,0.46,0.0,21.16
20150316,14.77,1.62,0.02,0.47,0.04,83.25
20150317,11.07,5.08,0.75,0.47,0.0,47.38
20150318,16.01,1.95,0.75,0.46,0.04,93.94
20150319,13.1,3.58,0.0,0.46,0.01,70.3
20150320,14.0,4.12,0.05,0.45,0.01,53.23
20150321,15.47,5.73,0.35,0.45,0.04,85.77
20150322,16.62,1.83,0.71,0.45,0.04,64.3
20150323,11.21,3.76,0.86,0.45,0.01,64.22
20150324,11.65,3.09,8.13,0.46,0.01,68.98
20150325,10.7,3.01,3.03,0.47,0.0,46.8
20150326,19.8,4.87,0.1,0.46,0.07,96.9
20150327,21.55,6.26,2.45,0.46,0.09,104.96
20150328,16.74,6.15,3.38,0.47,0.05,94.26
20150329,18.75,5.95,0.05,0.46,0.07,92.55
20150330,18.73,6.63,0.0,0.46,0.06,82.98
20150331,15.18,5.43,0.08,0.45,0.05,77.04
20150401,12.48,2.41,0.27,0.45,0.03,100.01
20150402,13.05,-1.24,0.01,0.45,0.04,102.6
20150403,14.44,2.22,0.06,0.45,0.04,93.38
20150404,13.73,-0.62,0.02,0.45,0.05,110.63
20150405,11.8,-0.7,1.59,0.45,0.01,61.04
20150406,10.69,1.6,5.69,0.45,0.01,85.89
20150407,17.38,0.44,0.03,0.45,0.08,93.93
20150408,16.08,2.12,0.02,0.45,0.06,88.3
20150409,14.47,1.76,0.14,0.45,0.04,105.66
20150410,17.45,3.01,0.03,0.45,0.05,83.94
20150411,12.78,3.4,0.2,0.45,0.03,87.47
20150412,12.61,0.8,0.01,0.45,0.03,102.31
20150413,14.76,3.51,0.33,0.44,0.03,82.27
20150414,13.0,1.4,0.81,0.44,0.03,107.34
20150415,14.88,-1.62,0.0,0.44,0.08,125.52
20150416,19.16,1.12,0.0,0.44,0.12,127.43
20150417,22.75,3.29,0.0,0.44,0.17,128.65
20150418,22.37,5.61,0.0,0.43,0.15,130.28
20150419,23.59,8.16,0.0,0.43,0.19,127.44
20150420,25.19,10.73,0.0,0.43,0.22,128.48
20150421,24.78,10.39,0.0,0.42,0.17,118.93
20150422,17.26,4.9,0.0,0.42,0.08,129.14
20150423,12.26,1.98,0.04,0.42,0.02,86.26
20150424,14.02,3.51,0.02,0.42,0.02,100.4
20150425,13.81,4.33,0.21,0.42,0.03,98.66
20150426,16.21,2.41,0.0,0.42,0.06,131.91
20150427,22.48,3.9,0.0,0.42,0.14,135.97
20150428,25.7,7.63,0.51,0.41,0.18,130.73
20150429,17.59,5.39,0.01,0.41,0.07,121.16
20150430,20.0,3.78,0.01,0.41,0.11,132.15
20150501,24.76,8.87,0.0,0.41,0.14,119.04
20150502,21.37,6.9,0.0,0.41,0.14,139.87
20150503,23.89,5.8,0.0,0.41,0.18,141.42
20150504,26.18,6.87,0.0,0.41,0.19,135.97
20150505,17.74,6.15,0.01,0.41,0.07,127.6
20150506,17.36,3.46,0.05,0.41,0.07,121.51
20150507,22.98,4.87,0.0,0.41,0.14,143.77
20150508,24.02,7.42,0.0,0.41,0.14,143.62
20150509,24.82,7.72,0.0,0.4,0.15,143.77
20150510,24.36,8.29,0.0,0.4,0.1,118.07
20150511,22.73,12.38,1.29,0.4,0.06,98.05
20150512,18.33,11.26,6.48,0.41,0.03,74.08
20150513,12.05,6.65,12.36,0.44,0.0,50.44
20150514,21.39,4.71,0.04,0.44,0.23,133.66
20150515,22.54,9.32,0.05,0.44,0.15,108.48
20150516,24.93,9.31,0.22,0.43,0.24,139.19
20150517,22.46,10.88,0.67,0.43,0.14,105.35
20150518,23.85,11.03,0.06,0.43,0.15,135.29
20150519,26.08,11.79,0.01,0.42,0.27,127.89
20150520,27.51,11.85,0.05,0.42,0.3,131.48
20150521,24.49,13.58,0.32,0.41,0.12,123.6
20150522,24.66,13.58,1.49,0.41,0.12,115.46
20150523,27.46,11.38,0.28,0.41,0.26,143.31
20150524,25.93,11.92,0.13,0.41,0.16,143.7
20150525,23.07,12.8,1.81,0.41,0.14,129.63
20150526,22.23,11.44,2.61,0.41,0.13,113.26
20150527,25.02,10.57,0.3,0.41,0.21,132.35
20150528,28.85,12.87,0.04,0.41,0.27,146.55
20150529,30.44,13.74,0.19,0.41,0.25,144.02
20150530,31.13,17.16,0.19,0.41,0.28,140.11
20150531,28.2,14.07,0.12,0.41,0.12,116.73
20150601,26.4,15.35,0.76,0.41,0.09,104.25
20150602,22.51,13.07,0.08,0.41,0.1,122.6
20150603,22.79,10.34,0.03,0.41,0.12,117.85
20150604,26.83,11.55,0.0,0.4,0.22,143.27
20150605,30.05,13.43,0.0,0.4,0.22,158.97
20150606,32.9,15.28,0.0,0.4,0.25,154.37
20150607,35.41,19.7,0.0,0.39,0.26,157.94
20150608,37.42,19.56,0.0,0.39,0.24,160.19
20150609,35.23,17.83,0.0,0.38,0.21,151.02
20150610,33.98,15.83,0.0,0.38,0.16,160.55
20150611,33.16,15.07,0.0,0.38,0.13,159.81
20150612,25.98,14.0,0.0,0.38,0.08,162.65
20150613,25.17,9.4,0.0,0.38,0.08,163.34
20150614,28.43,11.93,0.0,0.38,0.1,162.41
20150615,29.97,14.62,0.0,0.38,0.07,148.54
20150616,32.12,15.29,0.0,0.38,0.11,151.12
20150617,31.57,15.2,0.0,0.38,0.09,158.61
20150618,31.62,18.3,0.01,0.38,0.09,146.77
20150619,27.37,14.41,0.0,0.38,0.06,157.53
20150620,27.43,11.84,0.0,0.38,0.05,154.84
20150621,24.99,15.15,0.0,0.38,0.02,109.53
20150622,28.65,14.79,0.0,0.38,0.05,144.51
20150623,30.6,13.58,0.0,0.38,0.06,149.02
20150624,30.36,18.71,0.0,0.38,0.05,116.38
20150625,34.12,16.15,0.0,0.37,0.08,159.67
20150626,38.53,18.76,0.0,0.37,0.09,159.51
20150627,40.61,21.9,0.0,0.37,0.05,140.82
20150628,40.35,23.6,0.11,0.37,0.06,126.52
20150629,37.08,23.92,0.41,0.37,0.05,113.57
20150630,36.44,19.76,0.0,0.37,0.06,158.55
20150701,36.64,20.96,0.01,0.37,0.06,160.49
20150702,38.69,21.12,0.0,0.36,0.05,159.8
20150703,39.58,22.4,0.0,0.36,0.05,159.84
20150704,38.44,20.3,0.0,0.36,0.04,155.26
20150705,35.56,22.25,0.0,0.36,0.03,151.59
20150706,36.41,18.04,0.0,0.36,0.03,149.03
20150707,35.55,18.97,0.0,0.36,0.03,148.2
20150708,36.68,20.1,0.0,0.36,0.03,138.47
20150709,37.76,21.58,0.0,0.35,0.02,130.46
20150710,35.37,22.23,0.08,0.35,0.02,115.02
20150711,29.01,19.8,0.23,0.35,0.01,100.42
20150712,30.19,16.51,0.01,0.35,0.01,132.36
20150713,28.71,19.12,0.06,0.35,0.01,124.8
20150714,30.38,16.53,0.0,0.35,0.02,144.13
20150715,31.1,15.21,0.01,0.35,0.02,141.97
20150716,27.73,16.17,0.01,0.35,0.01,133.45
20150717,30.08,15.73,0.0,0.35,0.01,155.17
20150718,32.76,17.25,0.0,0.35,0.02,154.66
20150719,36.08,19.75,0.0,0.35,0.02,153.47
20150720,35.13,18.73,0.0,0.35,0.01,153.14
20150721,30.96,16.19,0.0,0.35,0.01,144.19
20150722,27.98,13.29,0.0,0.35,0.01,152.03
20150723,29.52,13.48,0.0,0.35,0.01,148.25
20150724,30.23,15.41,0.0,0.35,0.01,148.39
20150725,25.26,16.44,0.95,0.35,0.0,99.96
20150726,23.94,12.3,0.02,0.35,0.01,126.38
20150727,25.65,11.86,0.15,0.35,0.01,121.88
20150728,28.55,12.03,0.0,0.35,0.01,148.21
20150729,33.29,17.51,0.0,0.35,0.01,148.58
20150730,37.4,17.19,0.0,0.35,0.01,148.99
20150731,38.83,18.64,0.0,0.35,0.01,141.4
20150801,38.26,18.92,0.0,0.35,0.01,141.42
20150802,37.62,18.36,0.0,0.35,0.01,119.12
20150803,31.81,20.44,0.22,0.35,0.0,55.23
20150804,31.98,17.12,0.0,0.35,0.01,139.84
20150805,29.48,13.78,0.0,0.34,0.01,140.03
20150806,26.98,13.23,0.0,0.34,0.0,142.59
20150807,30.34,13.9,0.0,0.34,0.01,141.21
20150808,31.6,15.24,0.01,0.34,0.0,140.57
20150809,29.85,16.62,0.13,0.34,0.0,100.09
20150810,33.01,18.33,0.05,0.34,0.0,86.92
20150811,36.7,18.06,0.03,0.34,0.01,111.98
20150812,37.87,19.83,0.0,0.34,0.0,118.7
20150813,35.94,20.83,0.03,0.34,0.0,112.51
20150814,30.23,16.92,0.03,0.34,0.0,104.53
20150815,26.12,13.62,0.02,0.34,0.0,126.4
20150816,27.67,13.73,0.0,0.34,0.0,126.26
20150817,29.67,14.91,0.0,0.34,0.0,120.42
20150818,32.3,17.35,0.0,0.34,0.0,119.51
20150819,33.39,17.91,0.0,0.34,0.0,121.09
20150820,31.76,15.86,0.0,0.34,0.0,129.88
20150821,26.45,15.47,0.0,0.34,0.0,126.95
20150822,27.48,12.79,0.0,0.34,0.0,126.61
20150823,30.58,12.57,0.0,0.34,0.0,107.94
20150824,28.61,17.45,0.0,0.34,0.0,87.55
20150825,30.51,16.21,0.05,0.34,0.0,93.55
20150826,33.5,16.65,0.0,0.34,0.0,86.84
20150827,33.19,16.94,0.0,0.34,0.0,99.09
20150828,28.14,18.08,0.06,0.34,0.0,57.07
20150829,26.78,15.75,0.52,0.34,0.0,83.41
20150830,22.54,14.09,1.56,0.34,0.0,75.7
20150831,23.99,12.09,0.0,0.35,0.0,100.56
20150901,25.62,11.92,0.0,0.35,0.0,109.08
20150902,23.33,12.76,0.11,0.35,0.0,92.04
20150903,20.43,8.27,0.0,0.34,0.0,116.73
20150904,21.76,6.87,1.03,0.34,0.0,91.98
20150905,18.84,7.99,18.11,0.38,0.01,71.51
20150906,15.3,8.34,0.69,0.39,0.01,75.43
20150907,21.54,10.29,0.02,0.38,0.03,99.34
20150908,24.41,9.8,0.0,0.38,0.02,94.16
20150909,28.07,13.44,0.0,0.38,0.04,109.2
20150910,30.57,12.46,0.0,0.38,0.04,108.74
20150911,31.73,14.55,0.0,0.38,0.04,107.48
20150912,33.99,14.84,0.0,0.38,0.04,98.01
20150913,26.53,13.2,0.03,0.38,0.01,90.23
20150914,16.96,10.89,0.05,0.37,0.0,55.96
20150915,15.82,5.85,0.01,0.37,0.0,72.17
20150916,19.75,6.3,0.0,0.37,0.01,87.53
20150917,18.29,9.97,0.64,0.37,0.0,67.95
20150918,21.35,10.08,0.0,0.37,0.01,90.5
20150919,24.3,10.04,0.0,0.37,0.01,90.14
20150920,28.0,14.07,0.0,0.37,0.01,97.8
20150921,23.62,12.71,0.0,0.37,0.01,88.0
20150922,22.94,9.04,0.0,0.37,0.01,77.41
20150923,22.94,7.12,0.0,0.36,0.01,93.61
20150924,23.78,11.25,0.0,0.36,0.0,65.66
20150925,27.27,11.2,0.0,0.36,0.01,87.53
20150926,21.55,10.17,0.02,0.36,0.01,84.9
20150927,21.51,6.38,0.0,0.36,0.0,91.45
20150928,23.28,6.65,0.0,0.36,0.0,89.48
20150929,25.6,8.3,0.0,0.36,0.0,89.04
20150930,23.99,8.79,0.0,0.36,0.0,82.95
20151001,23.8,9.17,0.0,0.36,0.0,71.39
20151002,23.68,9.55,0.01,0.36,0.0,65.28
20151003,23.34,9.02,0.22,0.36,0.0,70.22
20151004,23.05,10.01,0.0,0.36,0.0,81.51
20151005,23.87,7.76,0.0,0.35,0.0,81.02
20151006,22.62,9.69,0.0,0.35,0.0,65.29
20151007,17.21,11.98,1.91,0.36,0.0,32.98
20151008,21.62,11.55,0.12,0.36,0.0,41.84
20151009,24.65,10.88,0.02,0.36,0.0,63.52
20151010,24.85,12.25,0.4,0.36,0.0,69.46
20151011,19.24,7.84,0.08,0.36,0.0,74.45
20151012,22.47,9.22,0.0,0.36,0.0,74.45
20151013,22.69,10.83,0.0,0.36,0.0,71.54
20151014,22.48,8.7,0.0,0.36,0.0,65.34
20151015,22.31,6.38,0.0,0.36,0.0,64.71
20151016,26.48,9.28,0.0,0.36,0.0,65.36
20151017,19.5,9.13,0.05,0.36,0.0,57.77
20151018,18.15,11.24,1.25,0.36,0.0,41.67
20151019,19.74,8.74,0.02,0.36,0.0,55.86
20151020,19.46,7.63,0.0,0.36,0.0,65.66
20151021,18.33,4.53,0.0,0.36,0.0,59.29
20151022,17.93,6.84,0.0,0.36,0.0,60.52
20151023,15.37,4.36,0.0,0.36,0.0,51.48
20151024,11.96,5.84,0.0,0.36,0.0,22.27
20151025,19.04,5.45,0.77,0.36,0.0,49.2
20151026,14.5,6.43,0.44,0.36,0.0,44.91
20151027,16.37,4.35,0.0,0.36,0.0,53.78
20151028,9.66,4.15,6.27,0.37,0.0,29.29
20151029,16.71,4.61,1.23,0.38,0.0,51.15
20151030,20.29,8.26,5.62,0.38,0.01,44.52
20151031,16.02,9.48,9.33,0.4,0.0,19.23
20151101,14.34,7.44,0.39,0.41,0.01,40.98
20151102,9.93,3.33,0.77,0.4,0.0,43.88
20151103,9.65,1.0,0.19,0.4,0.0,30.75
20151104,8.16,-3.52,0.0,0.4,0.0,51.75
20151105,10.28,-0.52,2.43,0.4,0.0,25.02
20151106,9.77,1.16,0.08,0.4,0.0,34.22
20151107,13.4,3.88,2.07,0.4,0.0,37.96
20151108,13.31,4.96,4.24,0.41,0.0,18.13
20151109,9.98,2.44,1.25,0.41,0.0,21.2
20151110,8.49,-1.6,0.0,0.4,0.0,44.03
20151111,10.57,1.41,0.16,0.4,0.0,41.86
20151112,7.44,-1.41,0.76,0.4,0.0,23.92
20151113,14.86,5.76,3.98,0.4,0.01,24.81
20151114,13.29,7.75,1.72,0.41,0.0,18.09
20151115,11.69,-0.23,0.52,0.41,0.0,13.62
20151116,6.48,-3.39,2.17,0.4,0.0,32.94
20151117,13.05,2.69,1.92,0.41,0.0,23.88
20151118,8.67,0.42,0.03,0.41,0.0,33.51
20151119,6.16,-2.16,0.59,0.4,0.0,16.49
20151120,6.0,-4.01,0.0,0.4,0.0,38.04
20151121,4.65,-3.99,0.0,0.4,0.0,36.48
20151122,4.87,-3.55,0.0,0.4,0.0,28.11
20151123,4.44,-3.2,0.88,0.4,0.0,16.42
20151124,2.35,-1.69,3.81,0.4,0.0,9.25
20151125,2.91,-4.39,0.0,0.4,0.0,35.85
20151126,3.91,-6.31,0.02,0.39,0.0,37.02
20151127,2.51,-5.52,0.0,0.39,0.0,35.2
20151128,0.75,-7.33,0.0,0.39,0.0,19.55
20151129,-2.07,-9.06,0.01,0.39,0.0,8.27
20151130,-2.97,-9.02,0.05,0.39,0.0,9.66
20151201,-0.88,-8.13,0.16,0.39,0.0,21.92
20151202,1.82,-2.39,3.97,0.39,0.0,13.02
20151203,6.69,-0.22,1.72,0.4,0.0,9.05
20151204,3.45,-0.7,1.41,0.41,0.0,21.38
20151205,6.08,-1.35,0.66,0.41,0.0,20.31
20151206,8.37,2.02,8.91,0.41,0.0,23.04
20151207,5.83,2.38,22.02,0.45,0.0,6.74
20151208,15.2,2.45,7.14,0.47,0.0,14.79
20151209,11.31,1.95,6.71,0.48,0.0,25.57
20151210,7.62,1.01,2.71,0.48,0.0,14.41
20151211,7.37,-0.02,0.22,0.47,0.0,26.45
20151212,4.03,-0.52,6.61,0.47,0.0,7.01
20151213,6.31,-0.52,0.35,0.47,0.0,18.96
20151214,5.51,-3.42,0.51,0.46,0.0,22.07
20151215,2.81,-4.05,0.28,0.45,0.0,29.02
20151216,2.92,-4.22,1.02,0.45,0.0,27.65
20151217,-0.0,-2.6,9.54,0.45,0.0,6.91
20151218,4.52,0.06,7.18,0.45,0.0,17.27
20151219,0.72,-5.07,0.44,0.46,0.0,10.34
20151220,0.94,-2.94,2.06,0.45,0.0,9.75
20151221,1.48,-2.31,6.74,0.45,0.0,6.44
20151222,2.19,-4.06,2.09,0.45,0.0,25.38
20151223,1.41,-1.92,2.33,0.45,0.0,16.3
20151224,0.9,-4.78,0.45,0.45,0.0,17.98
20151225,-0.45,-7.7,0.06,0.45,0.0,21.75
20151226,0.24,-6.36,0.02,0.45,0.0,14.85
20151227,-1.02,-4.86,2.11,0.45,0.0,7.99
20151228,-0.64,-6.95,0.8,0.44,0.0,11.77
20151229,-0.03,-8.41,0.05,0.44,0.0,13.64
20151230,-1.2,-10.87,0.0,0.44,0.0,22.59
20151231,-2.07,-13.1,0.0,0.44,0.0,18.48
