,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.08,-4.34,0.12,0.43,0.0,37.7
20160102,9.52,-3.6,0.05,0.43,0.01,57.59
20160103,10.9,-3.1,0.0,0.42,0.02,63.65
20160104,7.63,-1.7,0.0,0.42,0.01,60.36
20160105,6.56,-2.76,0.75,0.42,0.0,19.04
20160106,10.37,1.38,1.34,0.42,0.01,33.17
20160107,13.76,0.85,0.01,0.42,0.05,60.73
20160108,7.74,-0.35,3.35,0.42,0.01,25.03
20160109,3.38,-5.66,1.53,0.43,0.0,34.49
20160110,2.84,-6.35,0.03,0.43,0.0,33.57
20160111,8.8,-4.84,0.0,0.43,0.01,65.82
20160112,13.7,-3.08,0.0,0.43,0.04,67.78
20160113,13.0,-2.76,0.0,0.42,0.04,68.3
20160114,18.03,-0.77,0.0,0.42,0.08,68.3
20160115,12.92,-2.02,0.0,0.42,0.05,61.77
20160116,5.44,-1.95,0.78,0.42,0.0,32.6
20160117,11.56,-4.17,0.01,0.42,0.03,61.93
20160118,10.76,-4.98,0.0,0.42,0.01,51.24
20160119,14.39,0.44,0.0,0.42,0.05,69.2
20160120,16.0,-1.0,0.0,0.41,0.03,62.9
20160121,9.99,-1.06,0.0,0.41,0.01,69.98
20160122,11.36,-3.38,0.0,0.41,0.03,72.39
20160123,17.05,-2.74,0.0,0.41,0.06,65.45
20160124,21.94,2.43,0.0,0.41,0.12,59.34
20160125,13.84,2.37,0.0,0.41,0.05,71.76
20160126,8.84,-0.89,0.0,0.41,0.01,63.79
20160127,13.48,-3.33,0.0,0.41,0.04,74.71
20160128,18.93,0.87,0.0,0.41,0.11,76.62
20160129,23.62,4.13,0.0,0.41,0.17,76.7
20160130,24.42,4.35,0.0,0.41,0.18,78.46
20160131,15.35,3.83,0.0,0.4,0.06,78.12
20160201,18.59,0.08,0.05,0.4,0.06,67.47
20160202,9.51,-0.95,0.0,0.4,0.02,80.05
20160203,6.94,-5.06,0.0,0.4,0.01,73.16
20160204,9.73,-4.12,0.0,0.4,0.03,78.63
20160205,10.06,-2.43,0.0,0.4,0.02,74.5
20160206,13.12,-3.29,0.0,0.4,0.05,81.33
20160207,15.91,-0.85,0.0,0.4,0.06,83.98
20160208,12.72,-2.5,0.0,0.4,0.04,85.62
20160209,18.5,-0.46,0.0,0.4,0.09,83.89
20160210,23.4,2.44,0.0,0.4,0.15,86.68
20160211,18.42,3.15,0.0,0.39,0.09,84.98
20160212,19.56,2.65,0.0,0.39,0.1,87.62
20160213,20.94,3.01,0.0,0.39,0.07,82.6
20160214,14.26,2.73,0.0,0.39,0.04,67.85
20160215,18.69,0.83,0.0,0.39,0.09,86.33
20160216,17.05,5.85,0.0,0.39,0.08,88.38
20160217,23.44,4.19,0.0,0.39,0.12,92.09
20160218,28.56,8.98,0.0,0.39,0.19,93.4
20160219,26.57,9.55,0.0,0.39,0.16,75.23
20160220,28.04,10.62,0.0,0.38,0.19,95.07
20160221,15.01,5.36,0.0,0.38,0.02,72.43
20160222,12.06,1.62,6.14,0.38,0.02,63.17
20160223,6.49,0.23,4.2,0.4,0.0,43.9
20160224,15.13,-2.95,0.0,0.41,0.08,100.38
20160225,11.01,-1.85,0.11,0.41,0.05,100.26
20160226,17.58,-1.75,0.0,0.4,0.1,99.44
20160227,22.44,2.55,0.0,0.4,0.19,99.45
20160228,21.68,6.29,0.0,0.4,0.19,102.48
20160229,25.29,4.64,0.0,0.4,0.2,96.71
20160301,16.87,5.18,0.0,0.39,0.1,101.88
20160302,27.4,4.76,0.0,0.39,0.21,101.95
20160303,19.42,6.93,0.0,0.39,0.12,105.32
20160304,24.44,5.84,0.0,0.39,0.14,92.96
20160305,21.51,5.08,0.0,0.38,0.09,92.52
20160306,25.65,12.77,0.0,0.38,0.11,57.87
20160307,24.37,10.3,0.03,0.38,0.11,79.05
20160308,19.23,8.01,8.51,0.4,0.09,92.62
20160309,18.01,6.9,1.06,0.4,0.09,74.52
20160310,19.58,6.15,0.02,0.4,0.15,101.8
20160311,19.96,5.01,0.31,0.4,0.16,110.77
20160312,22.6,8.76,0.59,0.4,0.21,79.22
20160313,24.04,8.07,0.0,0.4,0.23,112.88
20160314,27.66,8.64,0.0,0.39,0.31,110.7
20160315,23.48,5.98,0.0,0.39,0.2,118.3
20160316,25.4,3.57,0.0,0.38,0.21,117.06
20160317,22.34,3.94,0.0,0.38,0.15,119.57
20160318,12.92,-0.06,0.01,0.38,0.03,63.4
20160319,13.56,-2.13,0.0,0.38,0.06,109.81
20160320,15.01,-2.14,0.0,0.38,0.08,117.65
20160321,24.35,1.87,0.0,0.38,0.12,121.85
20160322,30.03,6.98,0.0,0.38,0.2,94.01
20160323,21.06,4.51,0.0,0.38,0.11,125.72
20160324,17.38,1.01,0.0,0.38,0.06,125.82
20160325,24.01,2.82,0.0,0.38,0.09,110.38
20160326,22.3,4.8,0.04,0.38,0.1,122.78
20160327,17.48,0.53,0.01,0.38,0.06,127.45
20160328,24.12,2.87,0.0,0.38,0.08,126.98
20160329,28.6,11.47,0.0,0.37,0.12,112.73
20160330,26.65,10.95,0.0,0.37,0.12,123.43
20160331,19.75,4.21,0.01,0.37,0.06,127.8
20160401,10.94,2.9,1.68,0.37,0.01,73.91
20160402,21.03,1.16,0.0,0.37,0.08,130.84
20160403,24.93,5.58,0.0,0.37,0.1,134.86
20160404,29.11,7.11,0.0,0.37,0.13,135.09
20160405,28.93,10.52,0.0,0.37,0.09,113.59
20160406,24.7,6.53,0.0,0.37,0.08,138.45
20160407,24.61,8.23,0.0,0.37,0.06,119.48
20160408,21.15,8.05,0.0,0.36,0.03,102.69
20160409,25.43,9.78,1.63,0.37,0.06,104.16
20160410,29.29,12.44,3.62,0.37,0.11,109.53
20160411,22.95,8.9,0.46,0.37,0.09,76.68
20160412,19.76,8.15,4.43,0.38,0.07,68.05
20160413,22.96,9.2,0.91,0.38,0.19,121.7
20160414,26.88,9.06,0.0,0.38,0.21,139.06
20160415,24.49,10.45,0.28,0.38,0.1,102.9
