,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150215,17.65,1.08,5.64,0.49,0.09,57.67
20150216,4.1,-3.92,1.0,0.5,0.0,66.32
20150217,10.15,-3.5,0.51,0.49,0.02,70.54
20150218,10.82,-3.85,0.0,0.49,0.1,84.68
20150219,12.12,-4.39,0.0,0.49,0.07,91.8
20150220,17.53,4.72,0.01,0.49,0.05,26.74
20150221,13.76,3.47,0.0,0.49,0.11,81.47
20150222,3.65,-5.1,2.45,0.49,0.0,17.91
20150223,-2.01,-5.69,0.79,0.48,0.0,22.7
20150224,1.73,-6.13,0.21,0.48,0.0,65.11
20150225,11.75,-2.4,0.76,0.49,0.08,95.55
20150226,2.69,-4.8,0.04,0.48,0.0,79.84
20150227,-4.14,-6.94,11.18,0.48,0.0,22.88
20150228,-0.8,-7.35,1.95,0.48,0.0,11.77
20150301,2.06,-3.46,3.17,0.49,0.0,29.02
20150302,2.91,-1.9,0.81,0.5,0.0,30.89
20150303,12.41,1.4,0.65,0.51,0.02,39.02
20150304,5.18,-4.54,6.04,0.52,-0.0,21.4
20150305,5.87,-7.83,0.01,0.52,0.02,100.14
20150306,11.3,-5.25,0.0,0.52,0.1,96.34
20150307,16.8,-3.52,0.0,0.51,0.26,102.1
20150308,16.07,4.15,0.04,0.51,0.18,60.43
20150309,10.19,6.9,13.52,0.52,0.0,25.55
20150310,18.17,5.99,0.11,0.52,0.32,51.16
20150311,21.23,5.15,0.0,0.52,0.55,108.09
20150312,21.41,6.98,0.0,0.52,0.57,107.91
20150313,15.03,7.99,6.79,0.52,0.06,33.06
20150314,15.89,9.03,0.21,0.52,0.2,68.29
20150315,19.92,5.61,0.0,0.52,0.42,71.96
20150316,24.46,8.06,0.0,0.52,0.78,103.02
20150317,19.67,11.54,0.09,0.51,0.54,78.05
20150318,18.15,8.83,3.88,0.51,0.3,44.42
20150319,19.38,9.73,8.62,0.52,0.2,29.16
20150320,13.4,8.36,1.31,0.52,0.07,56.25
20150321,16.41,9.41,3.75,0.52,0.11,52.7
20150322,20.47,9.15,0.98,0.52,0.51,97.6
20150323,24.02,8.0,0.01,0.52,0.82,119.46
20150324,27.83,13.3,0.0,0.51,1.15,122.15
20150325,27.48,9.64,7.1,0.51,1.03,104.3
20150326,16.71,4.67,0.77,0.51,0.55,123.25
20150327,14.85,6.17,0.0,0.51,0.35,108.81
20150328,23.63,4.76,0.0,0.5,0.9,125.26
20150329,26.48,9.98,0.0,0.49,1.09,120.89
20150330,23.07,8.38,0.0,0.49,0.78,125.52
20150331,27.76,13.78,5.55,0.48,0.94,121.34
20150401,24.8,16.56,2.02,0.49,0.57,96.05
20150402,28.66,17.44,0.17,0.49,1.34,117.82
20150403,19.18,7.79,0.0,0.48,0.57,121.8
20150404,18.94,3.69,0.0,0.48,0.71,133.23
20150405,16.59,9.71,5.02,0.48,0.11,30.62
20150406,27.44,12.34,0.43,0.48,0.84,98.09
20150407,29.15,17.31,0.02,0.48,1.21,101.45
20150408,24.51,18.62,0.56,0.47,0.45,55.8
20150409,25.53,12.93,0.63,0.47,1.23,114.64
20150410,22.07,6.64,0.0,0.46,0.81,133.8
20150411,22.94,11.58,0.09,0.46,0.56,115.77
20150412,27.64,13.93,0.8,0.45,0.76,88.11
20150413,19.83,11.62,28.08,0.49,0.23,40.95
20150414,14.51,9.96,5.04,0.51,0.11,39.81
20150415,22.76,8.1,0.01,0.5,1.16,125.92
20150416,22.94,12.57,0.44,0.49,0.45,91.27
20150417,23.4,16.07,8.59,0.5,0.31,72.35
20150418,24.41,15.49,5.51,0.51,0.97,110.5
20150419,22.69,9.08,0.79,0.5,1.23,107.88
20150420,20.31,5.69,0.0,0.49,1.21,141.59
20150421,23.12,10.15,0.05,0.48,1.25,125.97
20150422,23.38,12.05,11.06,0.49,0.54,108.11
20150423,21.52,13.24,4.72,0.51,0.34,45.41
20150424,22.99,14.55,8.28,0.51,0.44,42.31
20150425,28.14,11.38,0.01,0.51,2.05,145.67
20150426,27.04,11.16,3.45,0.49,1.63,105.71
20150427,18.88,9.94,25.8,0.52,0.23,30.38
20150428,17.44,9.41,0.28,0.53,0.71,74.25
20150429,23.66,7.23,0.0,0.52,1.8,143.79
20150430,25.37,9.4,0.01,0.51,2.06,146.1
20150501,25.99,11.4,0.0,0.5,2.09,147.13
20150502,26.58,11.96,0.0,0.49,1.67,139.19
20150503,26.59,15.07,0.0,0.48,1.71,139.0
20150504,26.05,15.65,0.0,0.48,1.34,133.41
20150505,23.67,15.9,35.03,0.48,0.47,63.62
20150506,25.8,18.33,24.58,0.55,1.06,89.05
20150507,24.01,19.42,35.67,0.59,0.45,70.62
20150508,26.94,18.98,23.99,0.62,1.35,74.22
20150509,25.04,20.05,35.61,0.66,0.42,35.77
20150510,25.51,16.17,21.62,0.7,0.5,88.07
20150511,20.78,8.97,0.0,0.69,1.46,138.97
20150512,21.55,9.74,0.0,0.66,1.27,110.25
20150513,19.78,11.74,19.72,0.67,0.11,33.93
20150514,26.8,17.4,5.65,0.69,1.2,109.02
20150515,24.6,20.24,8.03,0.7,0.58,102.45
20150516,25.83,19.4,18.42,0.7,0.86,66.51
20150517,26.08,16.68,2.02,0.7,2.14,136.72
20150518,29.62,13.67,0.05,0.69,2.48,138.7
20150519,24.41,16.55,36.65,0.7,0.75,50.66
20150520,22.48,12.84,28.98,0.77,0.77,64.46
20150521,20.2,10.91,3.73,0.76,1.22,133.76
20150522,18.98,12.33,27.94,0.77,0.36,24.7
20150523,23.23,16.0,36.11,0.8,0.13,51.56
20150524,23.07,18.51,9.09,0.84,0.33,75.2
20150525,24.19,14.46,13.69,0.83,0.32,49.2
20150526,26.0,11.6,1.86,0.83,1.24,123.69
20150527,25.11,19.36,11.3,0.83,0.58,100.78
20150528,25.52,20.79,18.7,0.85,0.41,107.29
20150529,24.55,19.26,26.16,0.88,0.78,83.72
20150530,23.14,14.69,5.49,0.88,1.11,99.05
20150531,24.13,11.95,1.01,0.87,1.47,123.33
20150601,26.43,13.15,0.0,0.85,1.69,143.67
20150602,28.02,17.49,0.0,0.84,1.5,148.7
20150603,28.67,19.63,0.0,0.84,1.78,154.14
20150604,29.41,20.1,0.0,0.82,2.0,153.77
20150605,30.01,19.51,0.0,0.81,2.17,147.59
20150606,30.39,20.58,0.0,0.8,2.35,147.59
20150607,29.81,21.1,0.0,0.79,2.26,153.98
20150608,30.33,20.4,0.0,0.77,1.74,140.45
20150609,31.94,20.76,0.0,0.77,2.79,160.55
20150610,32.48,20.16,0.0,0.75,2.69,158.66
20150611,30.25,22.34,0.01,0.74,2.62,161.94
20150612,30.09,22.56,7.11,0.73,2.18,138.52
20150613,28.3,22.55,29.08,0.77,1.23,99.06
20150614,27.32,22.9,8.33,0.77,0.82,99.02
20150615,28.2,22.49,20.03,0.78,0.71,109.23
20150616,26.49,22.36,11.21,0.8,0.55,68.03
20150617,24.15,20.84,114.02,0.85,0.16,25.69
20150618,27.89,20.8,11.58,0.91,1.1,114.85
20150619,31.24,20.72,0.07,0.89,2.03,154.2
20150620,28.33,22.98,0.02,0.88,1.26,146.5
20150621,29.56,22.15,2.95,0.87,1.43,99.35
20150622,30.09,22.92,0.27,0.86,1.84,153.54
20150623,30.58,21.75,0.0,0.84,1.59,156.72
20150624,30.43,22.31,0.0,0.84,1.84,159.57
20150625,31.32,22.08,0.0,0.82,2.11,159.62
20150626,29.98,23.04,3.21,0.81,1.09,113.91
20150627,28.33,19.6,0.12,0.81,2.09,157.16
20150628,29.74,17.61,0.0,0.8,2.4,161.12
20150629,33.12,18.97,1.65,0.79,2.41,132.39
20150630,32.02,21.94,0.31,0.77,2.46,154.92
20150701,30.76,21.31,0.25,0.77,2.07,152.47
20150702,29.43,22.44,10.06,0.76,1.65,116.14
20150703,30.58,22.76,19.96,0.78,1.78,125.5
20150704,31.37,21.92,1.52,0.77,1.65,127.12
20150705,29.99,23.09,0.24,0.77,1.75,152.56
20150706,29.73,23.66,1.72,0.76,1.4,117.45
20150707,27.86,22.87,39.83,0.77,0.49,36.83
20150708,27.13,20.17,36.1,0.84,1.24,65.73
20150709,28.93,22.08,4.73,0.84,0.84,78.28
20150710,30.3,21.91,0.18,0.82,1.72,141.5
20150711,30.6,21.87,0.0,0.8,2.03,156.01
20150712,31.51,21.01,0.0,0.8,2.03,156.98
20150713,32.69,22.02,0.0,0.78,2.2,159.6
20150714,33.07,23.15,0.0,0.77,2.3,147.86
20150715,32.31,21.65,0.0,0.76,2.31,158.8
20150716,31.89,21.33,0.0,0.74,2.18,158.0
20150717,31.91,22.35,0.0,0.73,2.24,156.77
20150718,32.44,23.48,0.0,0.72,2.24,153.44
20150719,32.65,23.02,0.0,0.7,2.43,157.45
20150720,32.82,22.76,1.25,0.7,2.26,153.77
20150721,28.43,22.93,12.5,0.7,0.77,95.12
20150722,31.6,23.33,1.22,0.7,1.79,141.23
20150723,32.47,23.42,0.0,0.7,2.24,151.94
20150724,33.48,22.48,0.0,0.68,2.56,154.48
20150725,33.34,21.73,0.0,0.66,2.56,153.66
20150726,33.1,20.8,0.0,0.66,2.61,151.95
20150727,33.3,22.38,0.0,0.64,2.69,152.16
20150728,32.87,22.19,0.0,0.62,2.73,152.31
20150729,33.31,22.01,0.15,0.62,2.72,149.83
20150730,33.47,22.21,0.01,0.61,2.89,140.05
20150731,28.69,23.75,6.35,0.6,0.95,115.68
20150801,30.32,21.87,0.2,0.6,1.94,124.3
20150802,27.37,21.51,0.79,0.59,1.13,100.19
20150803,32.22,21.38,0.61,0.59,2.32,85.62
20150804,29.36,22.59,9.22,0.59,0.85,79.12
20150805,34.0,22.73,0.01,0.59,2.58,145.33
20150806,35.5,23.21,0.0,0.58,2.8,144.33
20150807,35.7,22.23,0.0,0.56,2.7,147.86
20150808,35.14,22.31,0.0,0.55,2.59,149.34
20150809,35.51,22.6,0.0,0.54,2.58,147.65
20150810,33.94,22.25,0.1,0.53,2.24,138.52
20150811,32.78,22.86,0.03,0.52,1.85,137.23
20150812,30.58,19.82,0.09,0.52,2.02,127.17
20150813,32.25,20.15,0.1,0.51,2.01,131.74
20150814,30.96,20.72,8.06,0.51,1.47,59.59
20150815,31.55,18.41,0.01,0.51,1.95,141.21
20150816,32.54,17.23,0.0,0.49,1.98,139.43
20150817,33.29,20.72,0.0,0.48,1.92,119.03
20150818,33.33,23.58,0.11,0.48,1.42,88.55
20150819,25.37,17.61,4.8,0.48,0.35,59.05
20150820,28.19,14.96,0.02,0.48,1.5,130.93
20150821,32.12,19.32,0.19,0.48,1.34,111.77
20150822,34.27,22.31,0.03,0.47,1.68,124.5
20150823,31.98,21.44,0.12,0.46,1.28,109.24
20150824,32.14,20.16,0.01,0.45,1.54,118.02
20150825,32.16,18.73,0.17,0.45,1.51,123.7
20150826,32.85,19.28,0.17,0.45,1.16,120.9
20150827,32.99,20.6,0.0,0.44,0.82,103.16
20150828,34.55,21.48,0.01,0.44,1.01,79.01
20150829,34.39,22.03,0.01,0.43,1.07,94.22
20150830,32.95,20.34,0.0,0.43,1.07,119.98
20150831,35.4,21.37,0.0,0.42,1.01,120.81
20150901,35.63,22.69,0.0,0.41,0.92,119.52
20150902,35.57,22.66,0.0,0.41,0.83,128.95
20150903,35.73,22.05,0.0,0.41,0.73,128.79
20150904,35.24,23.37,0.0,0.41,0.59,120.52
20150905,35.78,24.63,0.0,0.4,0.54,106.42
20150906,37.36,25.11,0.52,0.4,0.58,118.75
20150907,38.5,25.73,0.0,0.39,0.56,120.91
20150908,37.55,24.26,8.55,0.39,0.42,112.76
20150909,31.99,22.69,4.04,0.41,0.5,73.34
20150910,34.3,20.94,0.02,0.41,0.61,120.86
20150911,30.98,19.3,0.07,0.4,0.38,105.64
20150912,29.69,15.17,0.0,0.4,0.4,123.95
20150913,32.03,17.8,0.16,0.4,0.34,116.48
20150914,33.89,19.4,0.86,0.39,0.35,104.3
20150915,33.79,18.15,0.0,0.39,0.3,114.61
20150916,35.15,22.76,0.0,0.38,0.29,118.77
20150917,36.3,23.41,0.0,0.38,0.27,116.89
20150918,36.0,24.19,1.56,0.38,0.22,94.89
20150919,27.04,17.9,2.94,0.38,0.13,76.65
20150920,21.82,18.62,23.82,0.41,0.04,21.43
20150921,32.64,18.34,2.44,0.43,0.72,112.2
20150922,33.15,20.84,0.0,0.42,0.67,111.33
20150923,32.61,20.38,0.1,0.41,0.62,104.06
20150924,29.5,18.36,0.04,0.41,0.3,106.69
20150925,32.33,17.21,0.22,0.41,0.44,109.09
20150926,31.22,18.67,0.23,0.4,0.4,104.96
20150927,31.29,16.87,0.0,0.4,0.37,106.41
20150928,31.8,17.72,0.0,0.4,0.34,105.38
20150929,31.9,17.45,0.0,0.39,0.29,100.17
20150930,30.99,19.29,0.24,0.39,0.23,100.03
20151001,27.1,16.48,1.09,0.39,0.15,53.33
20151002,25.23,11.19,0.0,0.39,0.16,104.59
20151003,24.0,10.19,0.29,0.38,0.12,89.3
20151004,25.41,12.24,0.04,0.38,0.12,97.91
20151005,23.9,14.09,0.23,0.38,0.08,36.62
20151006,28.91,11.32,0.01,0.38,0.15,95.84
20151007,30.12,15.8,0.0,0.38,0.14,86.33
20151008,31.26,17.07,0.0,0.38,0.15,83.26
20151009,26.48,15.48,3.05,0.38,0.1,40.45
20151010,28.49,11.49,0.0,0.38,0.14,100.84
20151011,33.77,17.06,0.04,0.38,0.16,97.29
20151012,30.89,16.17,0.0,0.38,0.14,101.0
20151013,32.4,12.19,0.0,0.38,0.14,86.17
20151014,34.57,14.16,0.0,0.38,0.13,95.03
20151015,34.73,16.06,0.16,0.37,0.11,95.99
20151016,19.33,14.01,0.2,0.37,0.02,57.35
20151017,22.03,11.45,0.32,0.37,0.03,72.64
20151018,26.46,10.37,0.0,0.37,0.05,91.86
20151019,27.75,11.6,0.0,0.37,0.05,87.03
20151020,29.62,14.62,0.0,0.36,0.05,91.37
20151021,29.8,17.78,0.04,0.36,0.04,76.12
20151022,24.94,17.55,47.08,0.38,0.02,22.91
20151023,25.56,17.68,12.7,0.47,0.47,44.53
20151024,18.66,10.67,3.36,0.47,0.14,30.33
20151025,21.33,7.98,0.06,0.45,0.43,81.9
20151026,22.06,6.47,0.0,0.45,0.34,80.67
20151027,24.18,11.6,0.04,0.45,0.42,83.47
20151028,21.21,11.48,0.61,0.44,0.3,84.12
20151029,22.83,10.65,0.04,0.44,0.33,85.09
20151030,17.3,10.19,57.97,0.47,0.03,13.34
20151031,17.47,9.37,0.65,0.54,0.33,33.48
20151101,18.9,7.5,0.01,0.52,0.32,69.69
20151102,21.55,9.06,0.3,0.52,0.51,70.98
20151103,23.33,12.53,0.05,0.51,0.61,75.68
20151104,22.91,14.73,0.02,0.5,0.56,33.41
20151105,26.09,10.58,12.41,0.51,0.31,36.14
20151106,19.03,7.13,0.0,0.52,0.51,78.62
20151107,17.73,6.28,0.85,0.51,0.46,77.01
20151108,17.45,4.76,0.0,0.51,0.45,76.65
20151109,18.69,5.82,0.0,0.5,0.43,64.81
20151110,22.83,9.08,0.0,0.5,0.48,63.34
20151111,21.62,7.51,0.0,0.49,0.82,73.85
20151112,17.8,3.35,0.0,0.49,0.39,76.91
20151113,18.26,4.48,0.0,0.49,0.39,72.31
20151114,16.87,4.59,0.05,0.48,0.27,55.54
20151115,14.01,9.53,6.45,0.49,0.04,20.74
20151116,20.08,11.83,6.71,0.5,0.1,17.66
20151117,20.6,6.81,14.89,0.53,0.42,62.73
20151118,18.81,4.05,0.0,0.52,0.38,67.56
20151119,15.35,5.24,0.0,0.52,0.28,69.12
20151120,20.19,5.2,0.02,0.51,0.3,60.98
20151121,10.8,0.81,0.0,0.51,0.03,71.12
20151122,12.23,-3.45,0.0,0.51,0.11,62.85
20151123,16.12,-0.96,0.01,0.5,0.23,67.3
20151124,16.53,4.84,0.0,0.5,0.17,47.02
20151125,21.37,11.5,0.02,0.5,0.22,28.82
20151126,19.08,9.89,36.14,0.52,0.02,12.2
20151127,5.85,-0.67,49.38,0.59,0.0,13.84
20151128,0.43,-0.8,29.0,0.62,0.0,21.95
20151129,1.32,-0.0,11.48,0.64,0.0,18.0
20151130,4.9,-0.98,0.81,0.66,0.0,34.33
20151201,8.65,-3.73,0.32,0.66,0.01,61.79
20151202,10.33,-2.26,0.0,0.66,0.03,62.36
20151203,14.56,-2.28,0.0,0.66,0.11,62.64
20151204,13.69,0.99,0.0,0.65,0.11,63.84
20151205,12.92,1.8,0.0,0.65,0.09,59.13
20151206,15.36,3.28,0.0,0.65,0.14,59.62
20151207,16.15,1.08,0.0,0.64,0.17,62.53
20151208,17.19,3.92,0.01,0.64,0.19,57.55
20151209,19.2,4.8,0.0,0.64,0.19,58.39
20151210,18.18,7.61,0.0,0.63,0.18,56.95
20151211,18.15,6.69,0.0,0.63,0.14,47.9
20151212,20.51,15.42,4.46,0.63,0.03,14.77
20151213,18.26,4.64,9.23,0.66,0.06,23.16
20151214,14.69,2.15,0.0,0.65,0.13,58.59
20151215,16.8,4.83,0.0,0.65,0.19,59.44
20151216,9.59,-1.55,0.0,0.64,0.03,61.62
20151217,10.24,-2.37,0.0,0.64,0.04,56.74
20151218,7.47,-4.85,0.0,0.64,0.0,58.95
20151219,13.67,-0.45,0.0,0.63,0.08,60.46
20151220,14.98,5.54,0.0,0.63,0.02,17.3
20151221,14.21,3.59,0.0,0.63,0.12,61.23
20151222,17.58,2.6,0.0,0.63,0.12,54.43
20151223,15.61,6.46,0.0,0.62,0.18,61.67
20151224,14.38,3.54,0.0,0.62,0.16,51.93
20151225,14.05,1.5,0.0,0.62,0.03,47.33
20151226,20.03,3.64,35.52,0.64,0.0,13.78
20151227,2.26,-0.02,34.05,0.7,0.0,11.97
20151228,0.34,-6.49,15.36,0.7,0.0,38.41
20151229,0.51,-8.61,2.06,0.7,0.0,44.42
20151230,2.3,-8.86,1.05,0.7,0.0,55.47
20151231,2.04,-7.44,1.73,0.71,0.0,35.98
