,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200627,32.2,22.86,0.17,0.43,1.3,132.11
20200628,32.18,23.62,0.0,0.43,1.2,114.99
20200629,33.72,23.51,0.0,0.42,1.54,135.59
20200630,36.56,24.67,0.0,0.41,2.13,157.65
20200701,38.1,23.85,0.0,0.41,2.29,155.31
20200702,36.23,25.6,2.87,0.41,1.67,145.66
20200703,34.14,23.11,1.58,0.41,1.64,137.98
20200704,34.58,22.49,0.14,0.4,1.65,152.87
20200705,33.94,23.0,0.27,0.4,1.39,134.16
20200706,33.73,24.1,1.65,0.39,1.16,111.29
20200707,35.59,22.58,0.01,0.39,1.61,152.88
20200708,36.47,23.62,0.43,0.38,1.31,152.16
20200709,36.31,25.0,5.47,0.39,0.95,124.43
20200710,33.81,24.25,8.77,0.41,1.02,111.93
20200711,37.61,23.21,11.74,0.41,1.58,150.73
20200712,35.58,22.68,1.77,0.42,2.04,157.54
20200713,33.26,21.32,9.16,0.43,1.48,150.2
20200714,36.33,23.63,2.25,0.42,1.62,141.95
20200715,33.14,23.93,5.03,0.42,1.3,142.5
20200716,29.66,23.47,12.21,0.45,0.52,93.37
20200717,36.43,23.79,0.75,0.45,2.03,134.04
20200718,34.18,24.02,0.03,0.44,1.48,155.77
20200719,33.35,23.05,0.0,0.43,1.36,147.38
20200720,34.4,24.55,17.88,0.43,1.26,125.74
20200721,30.6,23.04,12.96,0.47,0.87,130.46
20200722,33.3,22.77,0.13,0.47,2.13,151.41
20200723,32.97,22.99,0.33,0.45,1.78,141.16
20200724,33.48,24.38,0.03,0.45,1.75,131.87
20200725,33.87,24.11,0.0,0.44,1.85,133.93
20200726,34.72,24.07,2.23,0.43,1.79,143.56
20200727,28.23,23.22,24.01,0.45,0.47,75.23
20200728,29.78,22.07,16.86,0.48,0.99,88.22
20200729,29.4,22.98,31.53,0.52,0.57,107.64
20200730,30.4,20.62,0.66,0.54,1.8,126.95
20200731,28.96,19.05,0.1,0.52,1.61,127.82
20200801,30.08,18.62,2.77,0.5,1.84,139.09
20200802,29.52,19.01,0.06,0.48,1.95,145.52
20200803,28.66,16.57,0.0,0.48,1.76,145.76
20200804,27.86,15.51,0.01,0.46,1.58,127.46
20200805,29.6,16.4,7.9,0.47,1.16,140.09
20200806,30.3,19.48,4.04,0.46,0.85,67.38
20200807,34.21,21.17,1.17,0.46,1.67,127.47
20200808,35.51,22.88,0.01,0.45,1.59,131.4
20200809,36.33,22.86,0.03,0.45,2.05,118.83
20200810,35.58,23.9,16.98,0.44,1.53,85.79
20200811,31.73,21.82,2.19,0.46,1.54,141.16
20200812,32.69,21.99,0.52,0.45,1.49,94.45
20200813,33.98,22.82,0.34,0.45,1.55,121.33
20200814,33.98,24.3,0.0,0.44,1.5,136.2
20200815,34.28,22.59,0.0,0.43,1.41,127.98
20200816,30.55,21.73,2.73,0.43,0.72,65.39
20200817,33.85,20.87,0.16,0.43,1.61,139.63
20200818,32.44,18.17,0.0,0.42,1.54,121.34
20200819,30.8,17.14,0.0,0.41,1.24,124.76
20200820,32.33,17.33,0.01,0.41,1.3,136.32
20200821,32.9,19.12,2.21,0.41,1.09,77.58
20200822,33.76,18.51,0.0,0.41,1.24,135.33
20200823,34.91,18.9,0.0,0.4,1.26,131.35
20200824,35.03,19.65,0.0,0.39,1.21,131.4
20200825,35.04,20.8,0.0,0.39,1.16,133.83
20200826,34.21,20.84,0.01,0.39,0.91,128.45
20200827,34.05,22.47,0.01,0.38,0.84,131.88
20200828,37.9,21.4,0.1,0.38,0.98,130.1
20200829,30.11,21.76,5.41,0.39,0.62,70.41
20200830,32.94,19.97,0.04,0.39,0.97,116.45
20200831,32.61,24.73,0.72,0.39,0.78,91.9
20200901,30.73,23.48,2.51,0.39,0.5,81.53
20200902,30.39,21.75,7.23,0.4,0.48,69.16
20200903,35.07,19.79,0.43,0.41,1.23,125.91
20200904,33.73,17.58,0.0,0.4,1.17,125.62
20200905,34.29,22.31,0.0,0.39,1.0,125.88
20200906,35.56,22.37,0.0,0.39,1.02,122.64
20200907,36.2,22.12,0.0,0.38,0.89,110.01
20200908,31.55,12.93,2.77,0.38,0.43,61.29
20200909,14.05,10.38,40.19,0.41,0.04,26.19
20200910,18.86,10.22,1.24,0.48,0.36,61.22
20200911,20.4,12.07,2.93,0.47,0.3,54.55
20200912,28.97,12.69,0.07,0.47,1.0,102.81
20200913,27.98,14.33,0.0,0.45,1.14,111.09
20200914,25.84,14.3,0.0,0.45,0.72,98.57
20200915,26.58,16.22,0.0,0.45,0.56,89.1
20200916,28.97,18.29,0.0,0.44,1.02,91.96
20200917,27.84,15.69,0.0,0.43,0.82,87.65
20200918,25.85,12.59,0.0,0.43,0.6,76.84
20200919,26.82,12.15,0.0,0.42,0.62,79.98
20200920,26.26,12.5,0.0,0.42,0.6,88.86
20200921,27.46,14.79,0.06,0.42,0.72,88.69
20200922,22.23,15.15,0.3,0.41,0.22,58.27
20200923,26.35,14.75,0.05,0.41,0.7,66.33
20200924,30.0,14.34,0.0,0.41,0.78,103.63
20200925,32.83,15.49,0.0,0.41,0.93,105.94
20200926,32.71,16.48,0.0,0.41,0.94,101.7
20200927,26.31,13.9,0.71,0.41,0.38,26.04
20200928,22.62,10.37,0.0,0.4,0.48,99.68
20200929,26.55,7.44,0.0,0.4,0.59,105.25
20200930,29.33,11.63,0.0,0.4,0.71,105.15
20201001,21.23,9.42,0.0,0.39,0.37,100.7
20201002,23.78,7.59,0.0,0.39,0.41,96.13
20201003,21.17,10.16,0.0,0.39,0.22,69.95
20201004,22.71,6.49,0.0,0.39,0.38,100.38
20201005,26.7,8.9,0.0,0.39,0.43,98.3
20201006,29.15,11.11,0.0,0.39,0.52,89.71
20201007,31.84,12.37,0.0,0.39,0.57,90.32
20201008,31.28,14.45,0.0,0.38,0.53,90.81
20201009,29.68,15.23,0.0,0.38,0.42,84.47
20201010,29.72,16.63,0.01,0.38,0.38,70.79
20201011,32.72,15.98,0.05,0.38,0.49,90.41
20201012,24.57,11.11,0.0,0.38,0.32,91.3
20201013,27.88,9.44,0.0,0.38,0.34,93.56
20201014,31.55,12.04,0.0,0.38,0.37,90.2
20201015,19.12,7.31,0.0,0.38,0.14,67.56
20201016,20.13,5.48,0.0,0.38,0.16,78.22
20201017,23.79,8.41,0.0,0.38,0.16,85.43
20201018,13.28,6.76,0.1,0.38,0.02,29.16
20201019,14.47,5.33,0.0,0.38,0.07,41.16
20201020,14.78,4.48,0.52,0.38,0.03,18.71
20201021,28.81,8.61,0.59,0.38,0.21,43.18
20201022,29.79,8.9,0.17,0.38,0.34,76.86
20201023,11.06,2.72,0.01,0.38,0.03,55.43
20201024,10.33,-0.24,0.0,0.38,0.05,43.22
20201025,6.59,1.58,1.46,0.38,0.0,11.95
20201026,2.4,-2.59,4.11,0.39,0.0,20.73
20201027,1.59,-4.26,14.23,0.4,0.0,23.08
20201028,3.42,-1.87,75.79,0.46,0.0,15.7
20201029,10.48,2.51,8.15,0.59,0.06,78.09
20201030,16.9,0.15,0.01,0.58,0.22,78.05
20201031,18.76,4.65,0.02,0.55,0.35,71.88
20201101,14.64,2.16,0.0,0.54,0.28,74.62
20201102,19.63,1.55,0.0,0.52,0.34,71.02
20201103,22.45,4.2,0.0,0.51,0.48,74.35
20201104,21.4,9.4,0.0,0.5,0.3,55.48
20201105,21.85,7.44,0.0,0.49,0.43,71.73
20201106,23.29,8.08,0.0,0.48,0.41,61.77
20201107,23.19,10.57,0.02,0.48,0.47,69.14
20201108,23.3,12.33,0.01,0.47,0.47,59.1
20201109,23.02,16.45,3.1,0.47,0.31,21.54
20201110,16.36,2.18,1.3,0.47,0.08,54.51
20201111,14.35,-0.77,0.0,0.46,0.15,67.2
20201112,15.12,1.33,0.01,0.46,0.17,66.58
20201113,8.76,-1.96,0.05,0.45,0.01,54.64
20201114,23.62,8.28,0.04,0.45,0.41,64.24
20201115,15.1,1.38,0.02,0.45,0.18,67.41
20201116,17.96,1.12,0.0,0.45,0.21,66.41
20201117,20.01,2.96,0.0,0.45,0.27,63.45
20201118,20.58,5.88,0.0,0.45,0.32,63.45
20201119,23.19,13.2,0.0,0.44,0.38,61.73
20201120,20.81,10.21,0.01,0.44,0.23,32.54
20201121,11.9,6.12,5.28,0.44,0.01,8.49
20201122,13.49,4.08,0.1,0.45,0.09,51.16
20201123,13.22,3.86,0.22,0.45,0.04,15.3
20201124,15.92,3.55,14.37,0.46,0.03,11.28
20201125,10.95,1.81,0.39,0.47,0.05,57.38
20201126,16.23,0.5,0.11,0.47,0.11,53.34
20201127,13.43,0.39,0.0,0.46,0.09,59.02
20201128,12.07,0.09,0.49,0.46,0.09,46.68
20201129,9.29,-1.1,0.65,0.46,0.0,40.72
20201130,7.4,-6.27,0.0,0.46,0.0,59.07
20201201,11.67,-4.45,0.01,0.45,0.03,55.77
20201202,5.43,-2.13,15.94,0.46,0.0,17.39
20201203,4.92,-3.45,1.89,0.48,0.0,27.02
20201204,10.1,-5.14,0.0,0.48,0.02,51.9
20201205,11.34,-1.75,0.07,0.48,0.03,55.23
20201206,11.73,-0.99,0.01,0.48,0.04,56.82
20201207,14.93,-1.74,0.02,0.48,0.08,56.23
20201208,14.6,-2.0,0.01,0.47,0.08,55.19
20201209,17.25,-0.29,0.0,0.47,0.11,54.29
20201210,16.12,1.9,0.0,0.46,0.11,53.45
20201211,9.06,0.37,0.08,0.46,0.02,18.96
20201212,6.07,-2.03,0.18,0.46,0.0,19.05
20201213,2.18,-6.27,10.76,0.46,0.0,22.05
20201214,2.55,-7.75,0.17,0.47,0.0,49.13
20201215,0.13,-4.75,2.17,0.47,0.0,12.2
20201216,2.08,-6.03,0.77,0.47,0.0,45.24
20201217,8.87,-4.77,0.17,0.48,0.01,53.0
20201218,10.92,0.39,0.42,0.48,0.01,47.63
20201219,8.21,-2.19,0.61,0.48,0.01,52.51
20201220,13.48,-1.6,0.0,0.48,0.06,52.21
20201221,13.92,-0.62,0.0,0.47,0.05,51.52
20201222,15.36,0.44,0.02,0.47,0.08,48.22
20201223,13.87,-4.09,0.01,0.47,0.0,48.7
20201224,5.87,-6.3,0.0,0.47,0.0,40.76
20201225,9.65,-4.41,0.0,0.46,0.01,53.65
20201226,14.9,-3.08,0.0,0.46,0.07,52.27
20201227,14.07,-1.6,0.0,0.46,0.07,53.23
20201228,3.58,-1.15,0.01,0.46,0.0,29.8
20201229,11.27,0.47,23.65,0.48,0.0,9.41
20201230,4.08,-5.04,1.8,0.51,-0.0,51.87
20201231,1.97,-6.25,0.21,0.5,0.0,45.52
