,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.73,-9.88,0.0,0.66,0.0,55.07
20100102,-5.33,-11.35,0.17,0.66,0.0,29.6
20100103,-2.91,-9.27,0.17,0.66,0.0,18.68
20100104,-4.6,-10.57,0.04,0.66,0.0,55.92
20100105,-3.0,-9.74,0.05,0.66,0.0,25.17
20100106,2.0,-8.65,0.21,0.66,0.0,26.8
20100107,-7.6,-13.75,0.0,0.66,0.0,57.8
20100108,-8.42,-16.04,0.0,0.66,0.0,57.87
20100109,-7.16,-15.47,0.0,0.66,0.0,53.16
20100110,1.7,-15.06,0.0,0.66,0.0,56.05
20100111,5.58,-6.85,0.0,0.66,0.0,57.52
20100112,1.26,-6.96,0.0,0.66,0.0,44.6
20100113,9.76,-2.52,0.12,0.66,0.0,47.45
20100114,6.98,3.05,0.2,0.66,-0.0,31.16
20100115,5.9,2.0,0.54,0.67,-0.0,16.06
20100116,8.78,1.97,1.14,0.67,0.0,24.9
20100117,9.56,1.3,0.69,0.67,0.02,37.3
20100118,14.52,1.08,0.0,0.67,0.06,58.03
20100119,11.23,4.19,0.19,0.66,0.01,32.47
20100120,9.57,2.01,5.68,0.66,0.02,51.82
20100121,9.97,0.15,13.14,0.7,0.03,38.13
20100122,14.13,-0.14,0.09,0.69,0.05,58.75
20100123,13.62,7.11,1.44,0.69,0.03,21.59
20100124,8.23,-1.05,0.02,0.69,0.01,66.9
20100125,5.8,-3.11,0.0,0.68,-0.0,62.43
20100126,6.2,-4.1,0.0,0.68,0.0,68.12
20100127,13.38,0.8,0.04,0.68,0.03,49.41
20100128,-0.17,-4.22,5.77,0.68,0.0,24.58
20100129,-2.49,-6.49,12.38,0.68,0.0,11.79
20100130,-0.51,-9.1,0.82,0.68,0.0,59.65
20100131,-0.43,-7.13,0.89,0.69,0.0,18.85
20100201,2.49,-3.72,1.26,0.69,0.0,26.75
20100202,5.59,-3.6,0.21,0.7,0.0,63.01
20100203,3.64,-2.56,1.68,0.7,0.0,36.78
20100204,3.21,0.22,5.81,0.7,0.0,24.43
20100205,6.39,-2.11,0.65,0.7,0.0,30.77
20100206,5.85,-2.79,0.0,0.7,0.0,23.03
20100207,4.1,-1.49,0.65,0.7,0.0,19.54
20100208,3.31,-6.77,5.81,0.71,0.0,21.91
20100209,1.33,-8.49,0.0,0.71,-0.0,77.91
