,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160219,18.33,7.44,0.0,0.67,0.19,81.92
20160220,17.02,1.55,0.0,0.67,0.15,79.43
20160221,10.86,-0.82,0.0,0.67,0.05,80.26
20160222,9.22,-1.12,0.0,0.67,0.05,59.95
20160223,8.7,-2.03,0.74,0.67,0.01,56.8
20160224,6.48,-3.99,0.08,0.67,0.0,82.73
20160225,4.01,-3.43,0.03,0.67,0.0,39.41
20160226,11.83,-3.99,0.0,0.66,0.05,82.81
20160227,20.42,-1.08,0.0,0.66,0.24,88.48
20160228,13.73,2.65,0.0,0.66,0.14,86.5
20160229,18.23,0.63,0.0,0.66,0.16,86.68
20160301,1.21,-4.97,0.0,0.66,0.0,69.82
20160302,14.62,-4.99,0.96,0.66,0.04,71.44
20160303,8.94,-1.88,0.13,0.66,0.04,88.32
20160304,15.52,-2.96,0.0,0.66,0.04,70.38
20160305,17.01,-0.21,0.0,0.66,0.22,96.52
20160306,19.69,4.96,0.0,0.65,0.11,58.33
20160307,21.8,12.63,0.04,0.65,0.25,57.31
20160308,18.32,9.36,5.65,0.66,0.08,35.68
20160309,14.33,2.42,0.03,0.66,0.13,74.7
20160310,20.67,4.01,0.0,0.66,0.36,97.86
20160311,20.43,5.55,0.0,0.65,0.38,100.01
20160312,14.98,6.09,2.78,0.65,0.03,28.1
20160313,19.18,9.15,1.17,0.65,0.22,44.82
20160314,22.29,9.26,2.67,0.65,0.31,96.66
20160315,16.08,7.79,7.15,0.66,0.17,55.91
20160316,15.12,1.89,0.0,0.66,0.2,95.11
20160317,14.12,0.33,0.0,0.65,0.15,86.97
20160318,5.2,-1.95,0.01,0.65,0.0,59.27
20160319,4.19,-4.12,0.19,0.65,0.0,59.76
20160320,9.12,-3.76,0.03,0.65,0.08,98.09
20160321,17.98,-2.35,0.0,0.64,0.29,111.12
20160322,18.51,7.08,0.0,0.64,0.11,77.92
20160323,25.02,5.86,1.33,0.64,0.57,84.16
20160324,9.12,-0.54,2.05,0.64,0.05,77.24
20160325,12.93,-3.88,0.02,0.64,0.12,97.13
20160326,10.53,1.51,6.8,0.64,0.01,34.75
20160327,12.05,-0.52,0.69,0.65,0.16,111.05
20160328,19.04,-0.88,0.04,0.64,0.44,116.28
20160329,18.64,5.17,0.0,0.64,0.33,81.5
20160330,22.14,10.04,0.35,0.63,0.17,60.81
20160331,16.19,3.33,0.09,0.63,0.3,63.36
20160401,9.95,-0.48,0.74,0.63,0.08,83.46
20160402,15.58,-0.57,0.0,0.62,0.32,123.01
20160403,25.56,4.8,0.0,0.62,0.86,125.2
20160404,17.08,5.75,0.0,0.62,0.43,125.36
20160405,24.33,4.16,4.19,0.62,0.34,103.83
20160406,15.83,7.28,0.6,0.62,0.35,118.89
20160407,16.19,3.18,0.02,0.62,0.39,110.12
20160408,15.02,0.13,0.0,0.61,0.33,128.24
20160409,15.45,-3.22,0.0,0.61,0.26,123.9
20160410,21.26,8.12,0.11,0.6,0.4,64.77
20160411,13.16,1.37,0.0,0.6,0.29,120.48
20160412,17.77,-1.76,0.0,0.6,0.44,133.92
20160413,22.65,2.59,0.0,0.59,0.68,132.98
20160414,22.74,6.98,0.0,0.59,0.73,133.75
20160415,24.26,8.52,0.0,0.59,0.75,115.04
20160416,22.48,12.63,0.0,0.59,0.47,76.63
20160417,23.6,13.37,5.62,0.59,0.4,61.65
20160418,19.1,9.2,13.89,0.61,0.21,40.91
20160419,19.84,5.55,0.05,0.61,0.65,79.34
20160420,17.66,9.9,27.93,0.65,0.37,86.34
20160421,18.49,8.98,0.59,0.64,0.45,73.58
20160422,20.55,7.79,0.01,0.63,0.85,107.81
20160423,25.42,8.33,0.09,0.62,1.12,138.3
20160424,26.33,13.76,10.74,0.62,1.06,125.95
20160425,24.93,14.47,1.06,0.62,1.23,123.95
20160426,23.94,13.01,44.53,0.66,0.31,86.0
20160427,20.95,6.76,25.03,0.72,0.71,95.68
20160428,14.48,6.2,0.08,0.7,0.24,69.06
20160429,14.35,5.93,8.68,0.7,0.27,38.57
20160430,16.33,8.15,14.61,0.72,0.3,86.91
20160501,14.07,5.51,1.01,0.71,0.27,62.08
20160502,16.98,6.57,0.05,0.7,0.6,79.7
20160503,20.83,5.46,0.0,0.7,1.08,140.23
20160504,20.44,8.47,0.0,0.69,1.09,145.48
20160505,23.64,6.3,0.0,0.68,1.33,148.04
20160506,27.55,9.62,0.0,0.67,1.66,144.88
20160507,28.01,13.16,0.0,0.66,1.58,135.41
20160508,22.92,12.08,9.44,0.66,0.46,45.23
20160509,22.54,15.94,13.18,0.68,0.35,81.98
20160510,26.72,13.69,2.81,0.7,1.65,149.43
20160511,21.64,12.14,21.4,0.71,0.79,69.9
20160512,21.23,9.26,0.0,0.7,1.29,153.18
20160513,25.18,5.91,3.52,0.7,1.03,100.69
20160514,15.47,2.68,0.0,0.69,0.7,149.9
20160515,19.04,3.67,0.92,0.68,1.01,112.56
20160516,13.54,7.41,15.4,0.7,0.11,35.84
20160517,17.78,7.94,0.17,0.7,0.52,92.58
20160518,21.19,7.47,0.05,0.7,1.36,113.55
20160519,20.62,8.21,0.1,0.69,1.1,98.49
20160520,19.96,11.13,0.64,0.68,0.75,69.66
20160521,22.12,8.35,0.06,0.67,1.18,143.14
20160522,26.73,11.65,0.0,0.67,1.68,140.3
20160523,22.95,17.31,4.97,0.66,0.45,68.76
20160524,25.51,16.97,6.61,0.67,0.56,114.47
20160525,27.56,19.27,7.61,0.69,0.95,95.9
20160526,27.9,17.71,43.14,0.71,0.93,56.11
20160527,23.78,17.65,10.61,0.75,0.51,87.77
20160528,23.89,15.62,0.67,0.74,1.58,127.34
20160529,28.82,13.5,0.19,0.73,2.22,143.62
20160530,28.19,16.21,1.92,0.71,1.4,141.47
20160531,23.22,15.69,0.46,0.71,0.61,103.72
20160601,25.48,13.7,0.0,0.7,2.11,149.48
20160602,27.92,15.92,0.0,0.7,2.43,158.45
20160603,27.86,14.87,2.89,0.69,2.34,145.94
20160604,26.11,14.46,1.95,0.68,2.37,151.36
20160605,27.23,14.01,0.0,0.67,2.5,161.62
20160606,29.42,14.68,0.0,0.66,2.75,152.09
20160607,25.14,12.01,0.0,0.66,2.38,161.54
20160608,29.06,15.0,0.0,0.65,2.7,151.18
20160609,30.88,20.16,0.0,0.63,3.12,155.92
20160610,31.54,21.38,0.0,0.62,2.61,151.32
20160611,30.04,22.43,0.0,0.62,1.23,137.37
20160612,31.51,22.19,0.0,0.62,2.57,142.33
20160613,30.87,20.98,0.12,0.61,2.38,127.48
20160614,31.38,20.8,0.44,0.6,2.41,131.4
20160615,34.98,18.77,0.0,0.59,3.29,158.84
20160616,32.81,23.48,0.02,0.59,2.28,146.2
20160617,30.69,22.26,2.26,0.59,1.3,159.73
20160618,30.4,20.43,0.06,0.59,2.31,145.98
20160619,31.92,19.06,0.0,0.58,2.74,156.07
20160620,33.51,20.43,5.39,0.57,2.19,145.46
20160621,33.45,18.57,2.91,0.57,2.31,152.04
20160622,35.85,22.89,0.0,0.56,2.84,155.71
20160623,30.08,19.48,0.0,0.55,2.01,131.3
20160624,30.19,19.66,0.0,0.55,0.95,107.95
20160625,30.17,23.37,9.2,0.55,0.87,127.39
20160626,30.34,20.55,1.55,0.56,2.25,85.46
20160627,33.48,17.44,2.21,0.55,2.1,152.84
20160628,30.37,19.89,3.4,0.55,1.96,142.77
20160629,28.42,18.81,4.33,0.55,1.21,111.2
20160630,30.33,18.89,1.0,0.55,1.46,129.11
20160701,28.37,16.84,0.09,0.55,1.51,129.97
20160702,20.93,16.15,17.6,0.55,0.12,37.94
20160703,22.56,14.23,16.03,0.59,0.97,46.44
20160704,28.27,16.38,0.01,0.59,2.64,102.89
20160705,31.03,19.98,1.42,0.58,1.03,148.02
20160706,32.03,23.84,13.19,0.59,2.14,143.73
20160707,31.9,23.71,12.54,0.6,2.64,136.96
20160708,30.51,19.99,0.02,0.59,2.91,140.96
20160709,29.44,19.65,0.01,0.58,2.14,138.8
20160710,31.73,22.96,0.21,0.56,2.45,154.62
20160711,31.98,23.04,13.88,0.56,1.98,145.95
20160712,29.82,23.68,15.53,0.6,1.76,102.9
20160713,26.5,22.05,7.52,0.6,0.7,86.84
20160714,29.9,17.89,0.76,0.6,2.09,86.77
20160715,27.13,16.98,0.05,0.59,2.67,126.48
20160716,29.73,17.26,0.0,0.58,2.55,144.96
20160717,32.19,22.27,3.62,0.57,1.55,122.98
20160718,31.37,22.15,8.01,0.57,2.44,135.91
20160719,32.44,22.41,0.33,0.57,2.22,129.08
20160720,34.0,23.8,0.0,0.56,2.63,151.71
20160721,36.19,24.35,0.0,0.55,2.67,155.15
20160722,35.89,24.76,0.7,0.54,2.07,150.05
20160723,36.98,24.57,0.86,0.53,1.63,102.38
20160724,31.28,22.67,0.25,0.53,0.62,77.24
20160725,32.11,20.46,0.01,0.52,1.15,94.86
20160726,32.73,20.12,0.0,0.52,1.0,149.03
20160727,31.73,20.08,0.0,0.52,0.61,126.46
20160728,31.82,20.88,0.53,0.52,0.77,142.17
20160729,30.44,19.47,0.06,0.52,0.63,127.27
20160730,29.88,16.98,0.69,0.51,0.47,114.69
20160731,29.32,20.57,9.98,0.52,0.36,86.27
20160801,30.89,23.4,2.87,0.52,0.54,121.93
20160802,30.24,23.23,0.79,0.52,0.44,101.14
20160803,34.5,22.23,0.05,0.52,0.91,138.26
20160804,38.49,24.25,0.5,0.52,0.81,136.91
20160805,27.43,19.43,10.71,0.52,0.52,73.96
20160806,29.15,17.83,0.03,0.52,0.89,116.68
20160807,23.34,18.82,5.25,0.52,0.18,58.61
20160808,29.42,18.52,0.03,0.52,0.69,83.95
20160809,33.34,20.92,0.0,0.52,0.67,134.09
20160810,35.36,24.01,0.07,0.52,0.71,137.98
20160811,37.8,24.92,8.7,0.51,0.69,140.4
20160812,28.56,21.25,11.11,0.54,0.88,71.42
20160813,31.88,17.03,0.02,0.53,1.25,143.85
20160814,30.59,17.99,0.0,0.52,0.8,127.4
20160815,29.36,17.8,0.08,0.52,0.44,87.64
20160816,33.18,17.28,0.01,0.52,0.63,136.51
20160817,35.76,19.54,0.07,0.51,0.57,137.13
20160818,35.65,20.83,0.0,0.5,0.44,131.81
20160819,31.44,20.27,19.19,0.5,0.21,102.11
20160820,24.17,15.37,3.57,0.54,0.93,99.7
20160821,28.09,12.58,0.0,0.53,1.0,138.2
20160822,29.87,15.19,0.0,0.52,0.76,134.94
20160823,30.25,18.39,23.23,0.53,0.46,79.2
20160824,28.87,16.37,13.97,0.56,0.73,65.36
20160825,24.6,15.57,1.56,0.57,0.85,92.96
20160826,25.19,17.29,15.51,0.57,0.73,64.7
20160827,28.56,18.19,0.61,0.58,1.37,117.88
20160828,29.87,21.04,7.19,0.57,1.08,98.22
20160829,30.08,21.67,11.64,0.58,1.25,115.21
20160830,27.1,20.47,7.57,0.59,0.78,89.12
20160831,23.73,16.97,1.41,0.59,0.58,67.08
20160901,26.18,13.37,0.0,0.58,1.93,124.3
20160902,25.3,13.83,0.0,0.57,1.68,115.63
20160903,26.43,14.3,0.05,0.56,1.53,114.86
20160904,28.51,16.26,0.07,0.55,1.37,96.14
20160905,32.38,20.22,0.0,0.55,1.56,117.67
20160906,33.42,22.34,0.0,0.54,1.33,117.41
20160907,29.94,23.96,4.4,0.54,0.55,64.84
20160908,30.63,22.69,1.41,0.55,0.97,56.59
20160909,30.83,14.49,7.81,0.54,0.78,92.62
20160910,24.05,12.23,0.06,0.55,0.92,121.45
20160911,26.68,12.39,0.0,0.55,0.94,120.17
20160912,28.55,14.69,4.54,0.54,0.59,109.84
20160913,23.26,14.37,41.7,0.58,0.4,30.13
20160914,22.9,13.66,28.6,0.66,0.72,71.59
20160915,26.97,17.94,5.97,0.64,0.97,97.98
20160916,22.87,15.5,1.64,0.64,0.32,34.36
20160917,26.23,12.95,0.0,0.62,1.7,112.01
20160918,27.72,15.46,0.0,0.62,1.75,111.66
20160919,30.96,18.55,0.0,0.6,1.82,111.16
20160920,30.96,17.98,0.0,0.6,1.01,99.1
20160921,28.4,23.08,0.0,0.59,0.69,94.44
20160922,30.62,21.46,0.0,0.59,1.28,100.15
20160923,30.08,17.95,0.0,0.59,1.71,104.91
20160924,28.77,20.39,16.72,0.59,0.75,79.17
20160925,21.05,11.32,33.47,0.66,0.6,47.86
20160926,22.27,7.51,0.01,0.65,1.3,106.56
20160927,24.55,9.68,0.0,0.63,1.36,105.84
20160928,18.87,8.35,0.0,0.62,0.84,100.47
20160929,20.94,8.39,0.0,0.62,0.95,101.8
20160930,22.23,8.19,0.0,0.62,1.06,100.02
20161001,18.65,11.48,0.0,0.61,0.31,61.89
20161002,22.69,11.87,0.0,0.61,0.88,96.03
20161003,24.8,12.41,0.0,0.61,0.92,89.02
20161004,23.39,15.16,18.83,0.62,0.43,36.84
20161005,23.67,9.85,2.23,0.63,0.99,82.56
20161006,25.13,5.58,8.18,0.63,0.3,57.52
20161007,17.57,4.12,0.0,0.63,0.6,93.23
20161008,20.75,6.08,0.04,0.63,0.77,92.64
20161009,21.2,9.19,0.02,0.62,0.59,73.83
20161010,18.12,11.87,8.59,0.63,0.13,30.95
20161011,21.6,10.62,0.05,0.63,0.51,80.45
20161012,13.27,3.06,0.45,0.63,0.23,51.1
20161013,14.58,0.07,0.01,0.62,0.26,76.01
20161014,20.56,5.7,0.0,0.62,0.45,33.74
20161015,23.56,15.42,0.02,0.62,0.35,24.38
20161016,27.05,14.91,0.0,0.62,0.76,78.3
20161017,27.94,15.38,0.0,0.62,0.97,78.63
20161018,21.28,11.18,0.0,0.61,0.6,84.47
20161019,21.52,9.05,0.19,0.61,0.54,57.57
20161020,14.76,6.58,1.21,0.61,0.28,74.55
20161021,17.55,3.41,0.0,0.6,0.37,78.55
20161022,21.69,5.69,0.0,0.6,0.46,77.05
20161023,21.34,8.55,0.0,0.6,0.52,77.34
20161024,18.12,4.45,0.0,0.59,0.3,76.09
20161025,24.46,9.58,1.7,0.59,0.34,64.96
20161026,19.83,8.21,3.67,0.6,0.35,57.59
20161027,21.34,7.4,0.0,0.6,0.38,69.09
20161028,26.59,11.89,0.0,0.6,0.54,61.86
20161029,25.55,12.57,0.0,0.59,0.45,60.31
20161030,15.76,8.03,0.0,0.59,0.22,36.71
20161031,23.27,9.89,0.0,0.59,0.24,43.95
20161101,24.48,13.69,0.05,0.59,0.39,61.28
20161102,20.15,12.05,1.76,0.59,0.1,29.55
20161103,22.0,8.84,0.0,0.59,0.37,68.24
20161104,22.1,8.62,0.02,0.59,0.37,67.98
20161105,19.7,7.98,0.0,0.59,0.16,52.2
20161106,18.9,6.44,0.0,0.59,0.27,61.21
20161107,16.38,8.2,0.2,0.59,0.06,24.98
20161108,16.26,4.63,0.0,0.59,0.17,61.76
20161109,15.04,2.62,0.0,0.58,0.15,63.38
20161110,19.47,3.08,0.0,0.58,0.19,50.7
20161111,12.68,2.32,0.0,0.58,0.07,52.78
20161112,12.72,-1.06,0.0,0.58,0.08,64.27
20161113,17.03,0.98,0.0,0.58,0.12,62.4
20161114,18.37,5.68,0.0,0.58,0.15,57.84
20161115,20.62,4.4,0.0,0.58,0.18,58.69
20161116,22.05,5.33,0.0,0.57,0.2,60.18
20161117,20.31,12.61,0.0,0.57,0.11,49.52
20161118,13.47,-0.57,0.0,0.57,0.0,22.55
20161119,7.09,-4.15,0.0,0.57,0.0,59.24
20161120,9.65,-3.0,0.0,0.57,0.01,54.13
20161121,7.57,-2.42,0.0,0.57,0.0,26.7
20161122,12.73,4.57,19.66,0.59,0.01,20.38
20161123,8.46,0.34,0.64,0.6,0.01,14.95
20161124,9.33,-2.31,0.01,0.6,0.01,42.09
20161125,11.58,-1.7,0.0,0.59,0.04,54.55
20161126,14.77,0.22,0.0,0.59,0.06,49.43
20161127,11.33,3.98,2.74,0.59,0.0,9.2
20161128,13.45,4.37,0.05,0.59,0.06,51.84
20161129,7.77,-0.95,0.0,0.59,0.0,52.78
20161130,3.0,-2.72,0.0,0.59,0.0,27.17
20161201,5.4,-3.77,0.0,0.59,0.0,50.9
20161202,6.94,-3.31,0.0,0.59,0.0,50.16
20161203,4.5,-2.71,7.18,0.59,0.0,17.65
20161204,7.59,-1.16,6.21,0.61,0.0,27.05
20161205,10.08,-1.67,0.01,0.6,0.01,51.38
20161206,2.41,-4.39,0.03,0.6,0.0,52.05
20161207,-3.45,-6.85,0.01,0.6,0.0,23.3
20161208,-3.66,-10.69,0.0,0.6,0.0,50.59
20161209,-2.22,-12.71,0.0,0.6,0.0,26.21
20161210,0.89,-7.96,0.0,0.59,0.0,22.84
20161211,2.48,-8.29,0.02,0.59,0.0,10.98
20161212,0.84,-10.87,0.0,0.59,0.0,38.02
20161213,-4.73,-10.74,0.0,0.59,0.0,47.8
20161214,-2.99,-10.52,0.0,0.59,0.0,30.17
20161215,-2.86,-10.85,0.0,0.59,0.0,31.5
20161216,-0.89,-6.73,0.33,0.59,0.0,5.95
20161217,-4.83,-17.73,1.39,0.59,0.0,9.3
20161218,-10.93,-21.41,0.0,0.59,0.0,46.57
20161219,-1.7,-16.24,0.0,0.59,0.0,46.15
20161220,4.08,-8.91,0.0,0.59,0.0,37.42
20161221,7.45,-4.81,0.0,0.59,0.0,45.5
20161222,4.29,-5.82,0.0,0.59,0.0,39.6
20161223,7.12,-1.81,0.39,0.59,0.0,28.75
20161224,4.91,-3.34,0.35,0.59,0.0,38.06
20161225,14.9,0.02,8.1,0.6,0.0,16.7
20161226,4.11,-3.13,0.0,0.61,0.0,49.92
20161227,9.2,-3.48,0.0,0.6,0.0,49.91
20161228,7.94,-2.76,0.0,0.6,0.0,41.58
20161229,6.76,-2.95,0.0,0.6,0.0,50.4
20161230,9.73,-3.6,0.0,0.6,0.0,47.6
20161231,2.36,-3.91,0.0,0.6,0.0,49.16
