,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,-7.58,-14.35,0.38,0.45,0.0,34.91
20070211,-5.68,-11.92,0.21,0.45,0.0,32.84
20070212,-9.21,-15.85,3.48,0.45,0.0,20.02
20070213,-11.99,-19.18,0.28,0.45,0.0,47.34
20070214,-15.93,-19.9,0.2,0.45,0.0,62.55
20070215,-8.35,-20.58,0.01,0.45,0.0,60.57
20070216,5.77,-14.06,2.38,0.46,0.0,37.73
20070217,2.51,-8.42,0.02,0.46,0.0,40.98
20070218,10.88,-6.2,0.0,0.47,0.0,52.82
20070219,9.14,-1.74,0.01,0.47,0.0,66.99
20070220,10.23,-3.09,0.0,0.47,0.0,68.43
20070221,10.12,-5.05,0.0,0.47,0.01,70.1
20070222,5.69,-5.48,0.0,0.46,0.0,65.8
20070223,6.01,-3.31,0.03,0.46,0.0,59.97
20070224,1.66,-3.06,8.87,0.46,0.0,16.04
20070225,0.38,-7.06,0.58,0.46,0.0,27.45
20070226,-1.14,-7.82,0.02,0.46,0.0,30.86
20070227,0.87,-7.92,0.55,0.46,0.0,64.31
20070228,1.17,-3.52,10.14,0.46,0.0,29.21
20070301,-1.06,-5.23,0.33,0.47,0.0,58.76
20070302,-4.41,-7.67,2.89,0.46,0.0,35.59
20070303,-1.21,-11.35,0.01,0.46,0.0,93.74
20070304,8.51,-7.97,0.01,0.47,0.0,81.11
20070305,-1.97,-10.86,0.0,0.48,0.0,46.91
20070306,4.98,-6.79,0.0,0.48,0.0,64.27
20070307,3.07,-6.38,0.01,0.48,0.0,45.2
20070308,18.01,-1.16,0.02,0.48,0.03,79.6
20070309,11.96,-0.64,0.02,0.48,0.02,81.3
20070310,14.12,0.12,0.0,0.48,0.06,86.37
20070311,17.53,-1.52,0.0,0.47,0.04,80.53
20070312,25.3,3.15,0.0,0.47,0.13,83.24
20070313,18.52,4.85,0.0,0.47,0.06,76.49
20070314,7.89,-0.32,0.61,0.46,0.01,47.4
20070315,8.31,-5.61,0.08,0.46,0.01,92.98
20070316,7.33,-6.4,0.12,0.46,0.0,87.2
20070317,9.37,-2.27,0.09,0.46,0.01,70.45
20070318,18.77,-0.76,0.04,0.46,0.06,91.91
20070319,11.05,-2.1,0.01,0.46,0.04,99.4
20070320,20.11,-1.6,0.0,0.45,0.07,91.23
20070321,17.53,1.62,0.02,0.45,0.05,60.94
20070322,21.8,-1.52,0.0,0.45,0.09,95.78
20070323,20.58,1.48,0.03,0.45,0.13,105.49
20070324,17.36,5.15,5.73,0.45,0.01,57.35
20070325,22.73,7.48,0.28,0.46,0.13,80.25
20070326,19.1,5.12,0.0,0.46,0.12,98.8
20070327,17.74,1.2,0.39,0.46,0.09,90.75
20070328,22.26,9.54,8.2,0.47,0.11,38.88
20070329,17.16,8.6,19.34,0.48,0.02,28.3
20070330,8.61,3.11,12.75,0.53,0.01,35.37
20070331,4.68,0.68,12.72,0.53,0.0,23.46
20070401,13.36,-0.02,1.02,0.54,0.1,102.07
20070402,8.05,0.15,2.34,0.53,0.0,53.71
20070403,0.31,-6.93,0.51,0.52,0.0,60.17
20070404,2.26,-7.2,0.0,0.52,0.0,80.29
20070405,0.44,-6.49,0.03,0.51,0.0,92.91
20070406,-1.99,-9.24,0.01,0.51,0.0,92.23
20070407,0.58,-11.07,0.0,0.5,0.0,103.4
20070408,2.94,-9.77,0.0,0.5,0.01,114.91
20070409,8.73,-4.53,0.87,0.49,0.02,96.62
20070410,7.23,-0.26,9.22,0.5,0.0,19.69
20070411,3.97,-3.25,3.4,0.51,0.0,39.62
20070412,6.32,-3.96,0.06,0.51,0.01,52.68
20070413,10.73,-3.42,0.07,0.51,0.07,95.88
20070414,14.82,-1.1,0.0,0.5,0.26,122.21
20070415,23.01,-1.54,0.0,0.49,0.46,128.43
20070416,20.76,4.64,0.0,0.48,0.35,120.03
20070417,17.66,0.23,0.0,0.48,0.29,131.12
20070418,20.81,2.36,0.0,0.48,0.37,129.23
20070419,15.62,4.81,3.03,0.48,0.08,41.01
20070420,22.19,2.58,4.54,0.48,0.25,84.22
20070421,20.68,13.01,21.22,0.5,0.18,76.54
20070422,16.83,5.9,8.26,0.54,0.1,71.33
20070423,18.38,3.7,0.06,0.53,0.35,88.95
20070424,15.22,4.9,1.47,0.52,0.14,76.56
20070425,15.59,3.37,0.0,0.52,0.2,96.55
20070426,20.73,6.07,0.0,0.51,0.63,118.48
20070427,21.08,8.7,0.09,0.5,0.58,116.1
20070428,26.43,7.21,0.0,0.49,0.92,137.96
20070429,28.88,9.43,0.0,0.48,1.07,133.23
20070430,28.16,11.33,0.0,0.48,0.96,129.46
20070501,21.29,8.47,0.0,0.48,0.62,141.33
20070502,23.58,7.55,0.0,0.47,0.67,141.76
20070503,22.26,7.96,3.88,0.47,0.38,125.62
20070504,23.16,13.42,32.22,0.49,0.41,98.09
20070505,22.26,11.27,27.23,0.55,0.14,18.95
20070506,22.93,11.98,14.75,0.59,1.12,121.59
20070507,20.79,9.78,0.31,0.58,0.88,79.18
20070508,23.77,8.63,0.01,0.56,1.37,138.87
20070509,25.37,9.7,0.0,0.54,1.27,139.64
20070510,26.58,11.49,0.0,0.53,1.41,149.2
20070511,26.08,8.53,0.16,0.52,1.25,145.5
20070512,30.29,12.28,0.42,0.51,1.36,133.97
20070513,33.69,16.01,0.01,0.5,2.04,148.05
20070514,24.43,10.75,0.22,0.48,0.92,111.02
20070515,18.18,8.73,0.01,0.48,0.53,115.76
20070516,19.2,6.73,0.0,0.48,0.7,142.94
20070517,25.15,4.28,0.0,0.48,0.89,147.98
20070518,30.74,13.46,0.0,0.47,1.48,148.08
20070519,25.47,13.82,0.04,0.46,0.77,131.31
20070520,28.8,11.44,7.71,0.47,0.97,124.76
20070521,27.09,16.87,3.84,0.48,0.75,120.98
20070522,23.93,12.54,13.4,0.48,0.48,89.45
20070523,23.62,9.4,0.17,0.49,1.32,149.27
20070524,19.18,9.06,0.24,0.49,0.75,145.16
20070525,24.2,8.5,4.53,0.48,1.15,107.9
20070526,17.4,7.05,0.01,0.48,0.63,127.78
20070527,18.94,5.82,0.12,0.48,0.55,73.49
20070528,29.45,14.97,0.43,0.48,1.61,138.77
20070529,22.13,16.47,15.76,0.49,0.3,70.56
20070530,15.51,10.23,19.71,0.53,0.19,52.62
20070531,21.58,9.49,4.33,0.53,0.99,119.45
20070601,20.65,9.68,4.67,0.53,0.99,100.77
20070602,20.0,11.69,6.37,0.53,0.52,54.68
20070603,24.55,12.77,1.38,0.53,1.68,147.16
20070604,23.03,14.16,0.29,0.52,1.07,101.11
20070605,24.4,12.62,0.57,0.51,1.72,151.96
20070606,29.8,13.46,2.66,0.5,1.98,129.14
20070607,22.79,9.26,3.32,0.5,0.92,69.41
20070608,23.02,7.26,0.0,0.49,1.65,155.85
20070609,27.96,10.25,0.0,0.48,2.15,160.23
20070610,33.08,14.15,0.13,0.48,2.48,158.12
20070611,33.53,18.25,0.0,0.46,2.24,133.52
20070612,27.98,19.94,23.71,0.48,0.59,72.17
20070613,22.06,17.42,44.05,0.57,0.21,68.75
20070614,26.16,16.93,0.64,0.58,1.52,98.73
20070615,27.4,16.78,0.82,0.56,2.35,133.1
20070616,28.01,16.84,5.59,0.55,1.95,67.87
20070617,30.9,17.58,1.69,0.54,2.97,126.11
20070618,24.57,12.92,2.11,0.52,2.32,159.33
20070619,26.58,12.46,0.02,0.52,2.4,159.5
20070620,31.88,16.19,0.53,0.5,2.72,156.38
20070621,29.51,19.44,4.33,0.49,1.68,111.5
20070622,29.27,18.75,0.87,0.49,2.01,134.91
20070623,30.97,17.96,0.01,0.48,2.55,161.94
20070624,32.76,19.2,0.0,0.48,2.59,159.56
20070625,34.71,20.64,0.0,0.46,2.73,156.51
20070626,27.58,16.1,0.02,0.45,1.71,146.94
20070627,28.74,13.8,0.0,0.45,1.65,155.43
20070628,27.01,12.55,0.0,0.45,1.21,158.25
20070629,29.56,14.25,0.0,0.44,1.34,153.62
20070630,30.73,16.33,0.0,0.44,1.35,155.11
20070701,32.38,17.78,0.0,0.44,1.34,148.06
20070702,34.65,20.37,3.96,0.44,1.38,108.55
20070703,30.58,19.92,0.52,0.44,0.8,96.85
20070704,32.15,17.74,0.0,0.43,1.49,158.52
20070705,33.28,19.95,0.11,0.43,1.15,151.26
20070706,33.66,17.37,0.0,0.43,1.23,157.91
20070707,41.58,20.59,0.0,0.42,1.46,148.06
20070708,28.98,20.26,0.06,0.42,0.42,102.3
20070709,32.83,17.53,2.15,0.42,0.77,144.66
20070710,26.62,14.72,1.76,0.42,0.57,150.95
20070711,27.51,12.84,0.0,0.42,0.66,147.95
20070712,28.11,16.55,0.01,0.42,0.56,118.86
20070713,34.55,15.21,0.02,0.42,0.83,154.06
20070714,33.53,19.5,0.0,0.42,0.71,146.65
20070715,34.3,17.82,0.0,0.41,0.66,119.48
20070716,36.98,20.46,0.0,0.41,0.57,116.29
20070717,38.55,22.32,1.56,0.41,0.56,129.16
20070718,32.51,21.69,0.91,0.41,0.32,91.2
20070719,31.18,18.76,0.0,0.41,0.49,152.65
20070720,31.67,17.17,0.0,0.41,0.42,147.38
20070721,38.74,21.87,0.01,0.41,0.49,146.64
20070722,40.15,24.79,0.01,0.41,0.45,135.24
20070723,40.46,24.01,0.0,0.41,0.47,140.2
20070724,38.94,25.05,0.0,0.41,0.37,133.02
20070725,40.46,24.85,0.0,0.41,0.34,144.36
20070726,31.44,21.76,0.08,0.41,0.15,84.38
20070727,31.81,19.76,0.0,0.41,0.23,145.35
20070728,33.01,18.53,0.0,0.41,0.26,130.54
20070729,32.98,18.33,0.0,0.41,0.22,148.12
20070730,34.11,19.75,0.0,0.41,0.2,135.13
20070731,34.65,22.27,0.07,0.41,0.19,142.28
20070801,34.87,19.56,1.72,0.41,0.18,105.27
20070802,32.29,16.87,0.0,0.41,0.22,129.05
20070803,24.86,19.98,67.54,0.46,0.09,29.78
20070804,28.3,18.39,8.08,0.54,1.75,61.62
20070805,28.47,17.87,0.02,0.52,1.97,104.39
20070806,29.83,20.1,9.13,0.52,1.23,67.12
20070807,30.51,18.85,0.01,0.51,2.24,123.38
20070808,30.02,19.09,3.12,0.5,1.01,93.58
20070809,32.68,21.25,0.58,0.49,2.49,134.79
20070810,33.21,23.03,3.52,0.48,2.09,128.34
20070811,33.19,19.0,0.07,0.48,2.12,137.46
20070812,28.18,15.65,0.0,0.46,1.36,122.33
20070813,38.57,20.34,0.02,0.45,1.53,122.66
20070814,30.55,18.48,0.32,0.45,1.15,92.39
20070815,30.76,18.76,3.38,0.45,0.82,93.09
20070816,28.5,16.5,0.04,0.45,0.97,104.26
20070817,28.26,17.33,1.1,0.45,0.76,64.28
20070818,30.1,17.94,12.02,0.46,0.95,59.54
20070819,27.56,16.88,1.72,0.46,0.79,37.83
20070820,29.41,18.33,3.6,0.46,0.87,89.09
20070821,31.19,16.15,0.09,0.45,1.27,95.78
20070822,20.79,17.57,10.72,0.46,0.2,50.16
20070823,22.78,15.59,9.17,0.48,0.61,84.59
20070824,23.76,12.39,4.92,0.48,0.76,71.73
20070825,25.15,11.83,0.07,0.48,1.19,95.45
20070826,33.01,19.18,0.1,0.48,1.58,118.91
20070827,29.3,17.78,0.61,0.47,0.94,58.16
20070828,24.16,14.31,4.07,0.47,0.49,36.67
20070829,24.58,11.82,0.0,0.47,1.0,108.04
20070830,29.88,13.73,0.0,0.46,1.06,118.1
20070831,33.25,16.45,0.0,0.45,1.23,108.95
20070901,34.43,19.83,0.7,0.45,1.17,108.38
20070902,32.02,19.19,0.0,0.45,0.98,117.96
20070903,36.62,20.27,0.0,0.44,1.14,118.22
20070904,37.35,20.16,0.0,0.43,1.03,116.75
20070905,36.12,20.09,0.04,0.43,0.72,115.73
20070906,24.64,14.94,14.16,0.43,0.18,27.1
20070907,25.21,13.08,0.0,0.45,0.64,115.29
20070908,27.13,9.72,1.96,0.45,0.6,50.51
20070909,17.85,8.51,3.82,0.45,0.23,53.09
20070910,20.27,6.89,0.5,0.45,0.37,109.41
20070911,21.03,9.81,0.0,0.45,0.43,112.65
20070912,31.32,7.9,0.0,0.45,0.65,106.94
20070913,17.65,6.76,0.0,0.45,0.24,105.87
20070914,15.63,3.53,0.0,0.45,0.18,102.97
20070915,24.73,5.88,0.0,0.44,0.31,99.73
20070916,30.33,9.88,0.0,0.44,0.47,102.45
20070917,26.57,16.3,0.67,0.44,0.21,31.41
20070918,22.12,10.29,0.64,0.44,0.2,39.57
20070919,23.24,8.43,0.02,0.44,0.28,89.28
20070920,31.43,15.35,1.25,0.44,0.45,91.17
20070921,22.81,13.05,0.0,0.44,0.26,95.93
20070922,32.05,10.94,0.0,0.43,0.49,100.18
20070923,34.18,18.08,1.77,0.43,0.5,94.95
20070924,22.51,10.15,1.79,0.43,0.13,39.52
20070925,18.64,8.28,0.04,0.43,0.16,92.55
20070926,22.32,7.01,0.0,0.43,0.22,88.02
20070927,20.76,9.31,0.0,0.43,0.18,95.88
20070928,28.58,8.5,0.02,0.43,0.27,78.12
20070929,32.59,19.55,7.8,0.43,0.32,74.38
20070930,20.27,10.64,4.6,0.45,0.18,71.61
20071001,27.74,8.76,0.0,0.45,0.39,91.54
20071002,21.88,10.62,0.01,0.45,0.25,65.55
20071003,28.3,8.46,0.0,0.44,0.36,87.52
20071004,23.15,10.37,0.01,0.44,0.24,86.49
20071005,25.99,12.71,0.57,0.44,0.16,31.72
20071006,32.64,11.58,5.17,0.44,0.42,83.91
20071007,13.98,7.51,3.0,0.45,0.04,34.87
20071008,18.65,5.18,0.32,0.45,0.16,78.77
20071009,18.65,6.52,0.01,0.45,0.16,82.77
20071010,12.95,2.51,0.0,0.45,0.07,54.86
20071011,19.48,2.46,0.0,0.45,0.1,75.76
20071012,18.84,4.25,0.0,0.45,0.13,72.38
20071013,18.1,8.37,14.84,0.45,0.08,35.91
20071014,9.27,5.94,25.04,0.5,0.0,20.3
20071015,7.41,5.53,14.68,0.53,0.0,20.02
20071016,10.23,4.97,1.61,0.54,0.01,18.17
20071017,14.16,4.87,21.17,0.55,0.02,13.7
20071018,11.66,8.52,16.47,0.59,0.01,14.52
20071019,17.36,5.19,0.0,0.58,0.28,71.39
20071020,18.02,3.62,0.76,0.56,0.23,44.38
20071021,10.86,3.63,4.46,0.55,0.03,49.53
20071022,14.62,0.19,0.0,0.55,0.16,67.98
20071023,19.76,3.84,0.0,0.53,0.27,68.42
20071024,16.69,4.25,0.36,0.52,0.19,68.04
20071025,21.8,5.55,0.59,0.52,0.28,67.3
20071026,13.65,3.0,0.01,0.52,0.09,59.84
20071027,12.17,0.58,0.0,0.51,0.07,65.34
20071028,18.38,0.55,0.0,0.5,0.13,57.59
20071029,20.1,4.43,0.04,0.5,0.17,62.28
20071030,19.65,5.23,0.01,0.5,0.1,34.94
20071031,11.7,0.49,0.0,0.49,0.05,62.66
20071101,17.0,0.3,0.0,0.49,0.1,57.74
20071102,11.68,0.9,0.0,0.49,0.04,60.24
20071103,12.74,-0.74,0.0,0.48,0.02,38.43
20071104,19.25,0.85,0.0,0.48,0.11,52.52
20071105,5.76,-3.63,0.01,0.48,0.0,52.02
20071106,4.99,-5.35,0.0,0.48,0.0,54.33
20071107,13.04,-2.77,0.0,0.48,0.02,28.41
20071108,15.4,0.82,0.0,0.48,0.05,48.8
20071109,11.55,0.76,0.0,0.48,0.03,34.68
20071110,13.37,2.58,0.0,0.48,0.04,49.43
20071111,12.8,4.3,0.0,0.48,0.02,39.07
20071112,12.27,3.08,0.0,0.48,0.03,51.69
20071113,18.08,4.15,0.03,0.48,0.1,35.38
20071114,6.09,-0.48,0.0,0.48,0.0,34.67
20071115,9.34,-4.95,0.0,0.48,0.0,40.77
20071116,15.15,0.82,0.03,0.48,0.04,35.2
20071117,8.73,1.4,0.04,0.48,0.0,37.62
20071118,11.3,0.64,0.2,0.48,0.01,37.8
20071119,11.87,1.19,0.01,0.48,0.03,46.91
20071120,4.23,-2.42,0.06,0.48,0.0,26.91
20071121,-0.58,-6.85,0.02,0.48,0.0,36.62
20071122,-1.01,-6.55,0.01,0.48,0.0,36.34
20071123,3.19,-4.91,0.0,0.48,0.0,36.72
20071124,5.05,-5.24,0.0,0.48,0.0,42.45
20071125,7.47,-2.49,0.0,0.48,0.0,30.8
20071126,4.73,-5.6,0.0,0.48,0.0,39.34
20071127,-0.6,-10.95,0.0,0.48,0.0,27.42
20071128,-3.68,-7.55,0.0,0.48,0.0,41.38
20071129,-2.3,-9.28,0.16,0.48,0.0,21.55
20071130,-3.91,-12.32,0.04,0.48,0.0,34.99
20071201,-5.42,-8.75,9.22,0.48,0.0,8.0
20071202,-3.59,-10.59,0.01,0.48,0.0,25.62
20071203,4.07,-9.49,0.01,0.48,0.0,15.02
20071204,8.1,-5.57,0.15,0.48,0.0,20.6
20071205,-5.29,-9.44,0.03,0.48,0.0,32.01
20071206,-1.46,-8.77,0.02,0.48,0.0,18.02
20071207,-2.79,-9.93,0.0,0.48,0.0,38.09
20071208,-8.38,-11.41,1.1,0.48,0.0,16.8
20071209,-5.95,-10.85,0.66,0.48,0.0,23.78
20071210,-1.02,-12.64,0.12,0.48,0.0,35.85
20071211,-1.85,-10.04,0.01,0.48,0.0,29.57
20071212,2.69,-11.55,0.0,0.48,0.0,37.89
20071213,1.23,-8.09,0.0,0.48,0.0,34.73
20071214,-7.13,-10.77,0.31,0.48,0.0,28.84
20071215,0.17,-9.81,0.02,0.48,0.0,33.86
20071216,1.86,-11.38,0.0,0.48,0.0,36.63
20071217,4.67,-8.96,0.0,0.48,0.0,31.48
20071218,4.98,-5.83,0.0,0.48,0.0,36.43
20071219,3.52,-4.52,0.0,0.48,0.0,25.65
20071220,4.75,-4.25,0.0,0.49,0.0,31.68
20071221,1.74,-6.29,0.76,0.49,0.0,20.33
20071222,-2.1,-11.5,0.06,0.49,0.0,32.11
20071223,-2.95,-11.92,0.02,0.48,0.0,30.24
20071224,2.86,-10.89,0.19,0.48,0.0,28.46
20071225,1.2,-4.52,2.06,0.48,0.0,13.53
20071226,1.43,-8.02,0.01,0.48,0.0,36.29
20071227,-2.83,-8.31,0.35,0.48,0.0,20.7
20071228,-1.74,-8.92,0.06,0.48,0.0,16.52
20071229,-2.34,-11.24,0.0,0.48,0.0,26.19
20071230,0.33,-10.27,0.0,0.48,0.0,34.18
20071231,-4.6,-12.27,0.09,0.48,0.0,24.66
