,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.82,-1.56,0.0,0.38,0.03,53.84
20090102,18.95,-0.24,0.0,0.38,0.04,57.41
20090103,19.13,-3.69,0.0,0.38,0.04,57.05
20090104,-0.49,-6.85,0.0,0.38,0.0,41.65
20090105,8.12,-6.85,0.0,0.38,0.0,58.83
20090106,8.87,-2.35,0.0,0.38,0.0,59.65
20090107,17.15,-2.83,0.0,0.38,0.02,54.31
20090108,18.74,1.01,0.0,0.38,0.04,60.63
20090109,15.53,0.37,0.0,0.38,0.02,60.46
20090110,8.71,-5.83,0.0,0.38,0.0,62.3
20090111,11.84,-3.32,0.0,0.38,0.01,61.49
20090112,6.66,-6.06,0.0,0.38,0.0,34.34
20090113,11.46,-6.1,0.0,0.38,0.0,60.05
20090114,11.28,-4.78,0.0,0.38,0.01,58.0
20090115,1.21,-8.2,0.0,0.38,0.0,44.98
20090116,12.31,-5.8,0.0,0.38,0.01,64.12
20090117,13.71,0.71,0.0,0.38,0.01,64.15
20090118,17.42,-0.12,0.0,0.38,0.03,63.95
20090119,18.26,2.2,0.0,0.38,0.03,67.37
20090120,15.85,-0.73,0.0,0.38,0.02,66.66
20090121,20.26,-0.2,0.0,0.38,0.03,66.55
20090122,20.37,1.14,0.0,0.38,0.03,61.16
20090123,7.94,-6.26,0.0,0.38,0.0,56.1
20090124,4.55,-7.74,0.0,0.38,0.0,67.93
20090125,0.3,-7.0,0.0,0.38,0.0,59.74
20090126,-2.62,-7.97,0.07,0.38,0.01,16.59
20090127,-3.44,-10.16,0.02,0.38,0.0,35.14
20090128,10.44,-9.24,0.0,0.38,0.01,70.51
20090129,7.03,-3.53,0.0,0.38,0.0,54.95
20090130,12.76,-2.61,0.0,0.38,0.01,73.95
20090131,17.18,-1.27,0.0,0.38,0.02,74.1
20090201,7.9,-3.32,0.0,0.38,0.0,63.88
20090202,13.68,-3.96,0.0,0.38,0.01,73.11
20090203,15.34,-2.5,0.0,0.38,0.02,77.14
20090204,17.59,-2.12,0.0,0.38,0.02,77.91
20090205,21.96,0.46,0.0,0.38,0.03,78.77
20090206,23.05,3.0,0.03,0.37,0.04,77.04
20090207,20.5,2.7,0.0,0.37,0.03,66.09
20090208,14.49,6.98,8.25,0.38,0.01,22.22
20090209,15.03,2.61,0.45,0.38,0.03,80.94
20090210,13.01,-0.31,0.0,0.38,0.02,73.31
20090211,13.6,-0.18,0.0,0.38,0.03,81.77
20090212,11.15,-0.16,0.0,0.38,0.01,64.12
20090213,10.01,-5.47,0.0,0.38,0.01,81.75
20090214,7.38,-5.85,0.0,0.38,0.0,77.14
20090215,8.87,-5.08,0.0,0.38,0.01,80.38
20090216,15.69,-1.43,0.0,0.38,0.03,82.54
20090217,19.56,1.55,0.0,0.38,0.06,88.95
20090218,14.27,-0.67,0.0,0.38,0.03,78.36
20090219,13.45,-4.12,0.0,0.38,0.02,82.35
20090220,18.4,-2.6,0.0,0.38,0.04,85.77
20090221,8.37,-5.84,0.0,0.38,0.01,93.09
20090222,19.08,-2.99,0.0,0.38,0.03,80.69
20090223,25.02,2.05,0.0,0.38,0.06,63.51
20090224,22.17,7.9,0.0,0.37,0.06,92.29
20090225,21.61,6.05,0.0,0.37,0.05,86.23
20090226,20.23,5.15,0.0,0.37,0.04,78.34
20090227,18.75,-2.29,0.0,0.37,0.03,94.35
20090228,8.46,-5.7,0.0,0.37,0.0,100.33
20090301,14.05,-5.18,0.0,0.37,0.01,92.34
20090302,23.48,0.35,0.0,0.37,0.04,88.79
20090303,27.35,1.33,0.0,0.37,0.05,64.58
20090304,27.13,8.89,0.0,0.36,0.05,98.44
20090305,27.06,8.62,0.0,0.36,0.05,92.65
20090306,22.65,8.65,0.0,0.36,0.02,81.34
20090307,23.24,7.13,0.0,0.36,0.03,86.53
20090308,20.58,1.36,0.0,0.36,0.02,104.8
20090309,20.9,10.7,0.0,0.36,0.02,72.84
20090310,20.23,-1.93,0.0,0.36,0.02,90.01
20090311,5.74,-5.92,0.0,0.36,0.0,101.41
20090312,11.77,-3.92,0.0,0.36,0.01,93.91
20090313,8.65,-1.55,2.76,0.36,0.0,47.91
20090314,13.25,-0.99,0.04,0.36,0.01,100.82
20090315,20.62,-0.38,0.23,0.36,0.03,114.37
20090316,23.94,2.49,0.0,0.36,0.05,114.84
20090317,27.33,5.06,0.0,0.36,0.05,114.44
20090318,20.51,5.77,0.0,0.36,0.02,107.09
20090319,17.69,4.22,0.0,0.36,0.01,96.95
20090320,24.91,6.19,0.0,0.36,0.02,87.64
20090321,25.84,11.23,1.6,0.36,0.03,110.9
20090322,23.9,10.13,0.0,0.36,0.03,58.03
20090323,21.35,6.65,0.0,0.36,0.03,121.73
20090324,17.27,-0.11,0.0,0.36,0.02,118.79
20090325,19.12,1.26,0.02,0.35,0.02,112.53
20090326,20.56,3.77,3.72,0.35,0.02,99.49
20090327,2.16,-6.05,11.78,0.36,0.0,35.82
20090328,7.9,-8.75,0.02,0.37,0.0,115.88
20090329,20.52,-3.54,0.0,0.38,0.08,85.51
20090330,18.46,-0.12,0.03,0.38,0.1,113.59
20090331,15.23,-4.17,0.01,0.38,0.07,126.14
20090401,19.87,4.48,0.86,0.38,0.08,85.93
20090402,13.73,-0.33,1.4,0.38,0.05,126.02
20090403,24.65,-0.06,0.01,0.38,0.15,129.01
20090404,19.74,-0.75,0.0,0.38,0.08,130.16
20090405,10.32,-2.57,0.0,0.37,0.01,131.26
20090406,12.39,-4.38,0.0,0.37,0.03,130.13
20090407,25.91,-2.38,0.0,0.37,0.1,131.99
20090408,27.69,3.76,0.0,0.37,0.11,121.43
20090409,18.76,3.68,0.0,0.36,0.04,96.63
20090410,16.44,0.48,0.0,0.36,0.03,131.26
20090411,17.68,2.12,20.3,0.37,0.02,39.34
20090412,13.41,2.67,2.85,0.4,0.08,50.23
20090413,18.69,3.55,0.03,0.41,0.24,125.63
20090414,24.43,3.58,0.0,0.4,0.36,135.0
20090415,22.01,9.76,0.0,0.39,0.22,96.87
20090416,20.08,9.87,17.94,0.4,0.13,73.23
20090417,18.43,6.22,7.39,0.44,0.42,105.88
20090418,16.95,5.45,1.21,0.43,0.27,93.44
20090419,18.48,5.55,0.0,0.42,0.33,136.29
20090420,23.98,5.24,0.0,0.41,0.64,132.97
20090421,27.12,7.57,0.0,0.41,0.82,143.29
20090422,30.6,8.3,0.0,0.4,0.85,142.63
20090423,27.97,10.34,0.0,0.39,0.51,133.36
20090424,31.48,11.01,0.0,0.38,0.64,134.88
20090425,29.28,13.42,0.0,0.38,0.4,126.58
20090426,27.75,11.92,0.12,0.38,0.27,129.48
20090427,20.15,5.39,0.01,0.38,0.13,111.68
20090428,18.6,7.87,0.9,0.37,0.03,58.57
20090429,28.16,14.55,5.57,0.38,0.18,119.61
20090430,27.32,10.22,0.3,0.38,0.33,128.62
20090501,20.58,8.83,0.69,0.38,0.12,49.21
20090502,12.08,7.48,0.52,0.38,0.02,40.98
20090503,17.82,7.48,0.58,0.38,0.08,74.79
20090504,21.95,7.05,1.15,0.38,0.14,94.6
20090505,26.75,10.17,0.03,0.38,0.23,76.93
20090506,29.84,11.46,0.12,0.38,0.33,150.87
20090507,33.63,12.32,0.03,0.37,0.34,153.16
20090508,26.32,12.23,0.05,0.37,0.12,148.82
20090509,22.25,10.28,0.05,0.36,0.09,120.29
20090510,21.14,7.63,2.62,0.36,0.06,44.72
20090511,17.28,7.89,1.61,0.37,0.03,66.71
20090512,34.08,10.57,0.05,0.37,0.25,134.93
20090513,32.44,13.01,0.0,0.36,0.2,156.13
20090514,26.51,11.72,0.0,0.36,0.09,128.1
20090515,35.01,15.48,1.12,0.36,0.15,133.15
20090516,18.65,9.94,5.55,0.37,0.05,134.15
20090517,26.77,6.97,0.0,0.37,0.15,156.59
20090518,31.8,11.06,0.0,0.36,0.19,158.12
20090519,31.76,12.83,0.0,0.36,0.14,159.32
20090520,30.75,12.48,0.0,0.36,0.1,136.88
20090521,29.13,14.44,0.0,0.35,0.07,141.07
20090522,28.44,12.3,0.03,0.35,0.06,117.86
20090523,25.97,14.82,1.05,0.35,0.03,133.91
20090524,23.83,13.77,0.68,0.35,0.03,119.52
20090525,31.25,13.8,2.06,0.35,0.08,138.33
20090526,24.87,11.08,0.15,0.35,0.05,139.28
20090527,26.02,8.58,0.19,0.35,0.05,158.15
20090528,28.8,11.22,0.0,0.35,0.07,159.08
20090529,31.37,11.83,0.0,0.35,0.07,161.08
20090530,33.84,13.59,0.0,0.34,0.05,153.12
20090531,33.66,16.77,0.0,0.34,0.03,144.75
20090601,33.49,15.97,0.17,0.34,0.02,125.95
20090602,26.7,13.98,1.8,0.34,0.02,103.16
20090603,23.08,12.51,0.4,0.34,0.01,135.86
20090604,30.83,11.39,3.14,0.34,0.03,149.68
20090605,31.38,16.41,10.01,0.36,0.04,138.28
20090606,36.14,16.61,0.05,0.37,0.31,160.83
20090607,33.73,17.48,0.0,0.36,0.21,141.1
20090608,28.59,12.15,0.0,0.36,0.08,148.93
20090609,30.39,15.94,0.0,0.35,0.07,89.8
20090610,29.51,15.16,2.03,0.35,0.06,80.84
20090611,29.92,11.95,0.0,0.35,0.07,124.11
20090612,33.23,13.69,0.0,0.35,0.1,155.27
20090613,30.1,16.35,1.58,0.35,0.03,107.54
20090614,31.01,18.54,1.04,0.35,0.03,101.89
20090615,35.94,17.01,0.48,0.35,0.08,155.69
