,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,-0.67,-7.13,0.0,0.48,0.0,38.58
20070208,-1.13,-8.45,0.0,0.48,0.0,30.34
20070209,-4.08,-8.19,0.0,0.48,0.0,33.98
20070210,-0.61,-10.11,0.0,0.48,0.0,38.34
20070211,5.78,-7.02,0.15,0.48,0.0,20.37
20070212,1.48,-1.97,15.02,0.48,0.0,13.12
20070213,-2.63,-12.06,0.83,0.48,0.0,49.68
20070214,-10.75,-14.81,0.22,0.48,0.0,54.85
20070215,-11.75,-20.1,0.02,0.48,0.0,68.71
20070216,2.99,-20.46,2.18,0.48,0.0,28.7
20070217,2.62,-4.99,0.09,0.48,0.0,72.69
20070218,10.5,-4.84,0.0,0.49,0.01,79.73
20070219,10.96,0.16,0.0,0.49,0.03,74.83
20070220,10.94,-0.08,0.0,0.49,0.05,80.59
20070221,17.51,-1.8,0.0,0.48,0.13,83.2
20070222,11.53,-1.64,0.0,0.48,0.06,83.0
20070223,19.9,-0.49,3.26,0.48,0.14,67.23
20070224,15.81,-0.38,13.02,0.5,0.06,21.45
20070225,6.21,-2.9,0.06,0.5,0.0,55.2
20070226,7.4,-3.51,0.18,0.5,0.02,86.55
20070227,10.94,-4.15,0.0,0.5,0.05,83.95
20070228,7.84,-0.07,2.64,0.49,0.0,85.52
20070301,7.26,-2.82,2.71,0.5,0.0,72.63
20070302,5.02,-3.13,0.09,0.49,0.0,71.12
20070303,2.13,-5.92,0.04,0.49,0.0,89.77
20070304,11.61,-5.89,0.0,0.49,0.05,90.99
20070305,15.91,-1.8,0.0,0.49,0.15,89.36
20070306,15.46,-4.17,0.0,0.48,0.13,81.78
20070307,8.2,-3.06,0.0,0.48,0.04,25.74
20070308,15.87,-2.97,0.09,0.48,0.14,88.78
20070309,17.01,5.25,1.23,0.48,0.24,90.86
20070310,16.56,0.71,0.7,0.48,0.16,72.7
20070311,12.22,3.65,2.96,0.48,0.01,41.88
20070312,20.72,5.32,0.64,0.48,0.29,94.8
20070313,23.22,8.52,0.0,0.48,0.47,93.9
20070314,17.54,4.39,0.0,0.48,0.27,87.32
20070315,11.86,2.21,0.0,0.48,0.05,77.44
20070316,12.83,-4.3,0.0,0.48,0.18,99.25
20070317,16.12,2.03,0.0,0.48,0.28,101.87
20070318,20.5,-0.49,0.0,0.47,0.24,103.4
20070319,16.29,6.32,0.0,0.47,0.22,98.85
20070320,14.94,6.3,1.21,0.47,0.0,44.63
20070321,26.2,11.01,0.23,0.47,0.58,77.27
20070322,17.38,5.48,0.48,0.47,0.13,47.89
20070323,22.87,11.22,4.08,0.47,0.3,62.57
20070324,23.38,15.04,0.98,0.48,0.33,59.27
20070325,24.48,11.97,0.0,0.47,0.72,107.34
20070326,23.94,12.67,1.78,0.47,0.41,61.32
20070327,21.06,13.05,11.55,0.48,0.29,50.08
20070328,24.98,11.92,2.44,0.48,0.59,63.49
20070329,20.94,15.48,4.68,0.48,0.2,55.02
20070330,21.02,7.2,20.8,0.49,0.67,95.33
20070331,13.22,5.19,16.48,0.54,0.11,48.03
20070401,20.56,2.86,0.0,0.53,0.67,120.73
20070402,25.8,7.19,0.0,0.52,0.94,121.91
20070403,13.2,-0.09,0.0,0.51,0.24,124.19
20070404,8.69,-4.21,0.0,0.5,0.09,120.21
20070405,0.55,-4.49,3.65,0.5,0.0,49.06
20070406,2.81,-6.38,0.39,0.5,0.0,95.45
20070407,3.65,-7.89,0.0,0.5,0.0,125.66
20070408,6.55,-6.7,0.0,0.5,0.04,124.61
20070409,9.8,-2.19,0.0,0.5,0.07,35.22
20070410,8.4,1.57,17.25,0.51,0.0,13.9
20070411,10.15,0.12,1.86,0.52,0.08,53.05
20070412,11.31,-3.3,0.06,0.52,0.28,98.98
20070413,7.75,0.76,13.37,0.52,0.0,32.66
20070414,12.89,1.69,1.46,0.53,0.23,96.67
20070415,18.81,-0.36,0.0,0.52,0.73,132.38
20070416,22.11,3.37,0.0,0.52,0.92,135.76
20070417,20.99,6.26,0.03,0.51,0.72,70.95
20070418,23.01,6.65,0.0,0.51,1.07,121.14
20070419,21.09,8.02,0.0,0.5,0.67,101.78
20070420,24.78,12.74,0.0,0.49,0.99,112.0
20070421,24.89,13.05,1.1,0.49,1.08,134.21
20070422,22.25,10.02,1.14,0.49,0.91,95.95
20070423,23.3,7.49,0.01,0.48,1.21,127.05
20070424,24.07,9.83,19.33,0.5,0.35,45.23
20070425,12.54,7.05,5.56,0.52,0.06,42.08
20070426,18.04,4.07,0.07,0.52,0.76,117.98
20070427,17.28,7.26,0.49,0.51,0.5,90.2
20070428,25.69,7.35,0.0,0.5,1.47,143.7
20070429,28.83,10.63,0.0,0.49,1.87,144.35
20070430,27.24,11.69,0.46,0.48,1.2,110.61
20070501,22.8,14.99,4.05,0.48,0.6,72.45
20070502,21.65,10.54,0.05,0.48,1.02,112.31
20070503,23.66,12.27,5.34,0.48,0.78,46.91
20070504,25.82,14.69,9.26,0.49,1.02,61.6
20070505,25.46,19.63,41.18,0.53,0.63,58.2
20070506,24.44,20.46,25.56,0.59,0.4,25.36
20070507,21.2,12.69,12.34,0.6,0.76,66.34
20070508,23.13,9.48,0.0,0.58,1.29,119.14
20070509,22.87,12.43,0.09,0.56,1.17,109.25
20070510,26.14,13.25,0.05,0.55,1.85,137.95
20070511,28.12,14.15,0.0,0.54,2.17,149.01
20070512,28.35,13.82,0.0,0.53,2.28,146.32
20070513,28.33,14.58,0.0,0.52,2.33,151.31
20070514,29.1,16.5,8.37,0.52,2.12,142.12
20070515,18.68,9.45,33.98,0.56,1.04,98.37
20070516,22.27,7.32,0.11,0.56,1.73,140.45
20070517,21.65,10.87,0.11,0.55,1.57,148.02
20070518,23.73,9.37,0.0,0.54,1.76,149.52
20070519,24.53,11.76,0.0,0.52,1.67,132.17
20070520,25.63,13.29,0.0,0.52,1.75,134.65
20070521,24.15,15.19,0.28,0.52,1.41,123.04
20070522,24.08,18.05,4.22,0.52,0.84,75.86
20070523,25.18,13.98,42.76,0.54,0.83,65.35
20070524,20.65,10.75,14.33,0.6,1.44,128.76
20070525,22.23,8.61,0.34,0.58,1.51,125.05
20070526,22.1,16.34,9.08,0.58,0.45,82.12
20070527,24.05,15.55,0.2,0.57,1.31,105.72
20070528,25.22,15.87,0.36,0.56,1.43,102.05
20070529,24.32,17.11,3.6,0.55,1.08,113.01
20070530,23.58,17.19,0.68,0.55,1.69,107.23
20070531,25.05,12.87,3.12,0.55,1.89,117.95
20070601,23.02,13.14,11.36,0.55,0.8,56.3
20070602,23.86,11.43,0.0,0.55,2.03,141.55
20070603,26.0,12.69,0.06,0.54,2.19,143.88
20070604,26.94,13.48,3.13,0.53,2.14,140.45
20070605,24.4,14.37,0.0,0.53,2.17,151.52
20070606,29.46,16.77,0.04,0.52,2.83,122.57
20070607,27.74,12.12,0.08,0.51,3.03,160.86
20070608,22.63,8.99,0.01,0.5,2.04,159.66
20070609,26.9,10.04,1.22,0.49,2.14,156.88
20070610,29.21,19.89,0.44,0.49,2.45,122.12
20070611,29.26,18.12,0.66,0.48,2.33,131.28
20070612,29.05,20.9,4.61,0.48,1.25,101.62
20070613,24.42,18.65,7.21,0.5,0.59,54.16
20070614,24.66,17.72,10.11,0.51,0.67,83.21
20070615,29.26,17.02,0.09,0.51,2.54,132.6
20070616,29.51,17.96,0.0,0.5,2.71,151.48
20070617,28.55,19.05,0.3,0.48,2.46,128.55
20070618,25.75,17.15,16.44,0.5,0.75,58.14
20070619,28.55,14.43,0.0,0.51,2.67,130.76
20070620,28.73,19.38,0.02,0.49,1.47,151.3
20070621,30.28,19.66,0.0,0.48,2.48,154.59
20070622,29.35,19.78,11.88,0.48,1.88,144.12
20070623,29.44,20.06,1.51,0.49,2.55,151.56
20070624,30.97,18.89,0.0,0.48,2.91,154.95
20070625,30.79,21.0,0.0,0.47,2.72,149.06
20070626,29.19,21.92,0.72,0.46,1.86,89.02
20070627,24.01,17.83,17.0,0.48,0.46,57.38
20070628,24.79,15.32,0.03,0.49,1.42,96.05
20070629,24.4,13.31,0.09,0.48,0.89,83.55
20070630,25.71,16.22,0.34,0.48,1.51,108.42
20070701,27.76,16.29,0.03,0.47,2.1,91.02
20070702,29.3,17.73,0.0,0.46,2.18,92.7
20070703,30.89,20.18,0.08,0.45,2.47,136.38
20070704,28.4,21.08,1.79,0.45,0.84,116.98
20070705,31.75,18.79,0.0,0.45,2.91,153.87
20070706,32.79,21.13,0.0,0.44,2.7,144.58
20070707,33.99,20.63,0.0,0.43,2.88,157.85
20070708,34.32,19.48,0.74,0.42,2.44,160.48
20070709,27.35,22.05,2.79,0.42,0.52,91.12
20070710,28.34,18.0,0.4,0.43,1.36,140.52
20070711,27.21,15.32,0.56,0.42,1.44,95.71
20070712,28.09,18.3,7.37,0.43,1.18,144.1
20070713,29.22,18.05,0.11,0.43,2.12,155.86
20070714,34.05,18.49,1.21,0.42,2.04,144.22
20070715,34.15,18.97,3.69,0.41,1.83,150.25
20070716,34.77,20.57,0.62,0.41,1.82,151.07
20070717,35.15,20.79,0.0,0.41,1.63,151.33
20070718,35.61,21.9,0.84,0.41,1.34,149.88
20070719,29.99,21.8,9.58,0.41,0.58,101.37
20070720,31.09,22.26,5.21,0.42,1.16,127.62
20070721,33.16,22.01,0.12,0.41,1.67,135.84
20070722,34.1,22.68,1.32,0.41,1.5,133.1
20070723,32.46,22.83,0.62,0.41,0.98,84.02
20070724,33.37,22.48,0.01,0.41,1.12,137.3
20070725,32.3,23.4,0.0,0.4,0.81,123.47
20070726,35.51,21.37,0.01,0.4,1.01,141.66
20070727,34.31,22.94,1.13,0.39,0.71,127.94
20070728,32.23,22.05,11.98,0.4,0.64,117.68
20070729,27.75,20.55,26.17,0.44,0.41,52.05
20070730,26.9,20.05,13.34,0.46,0.71,85.02
20070731,26.68,21.56,17.8,0.48,0.59,57.74
20070801,30.13,20.8,12.1,0.48,1.64,113.12
20070802,30.02,22.47,3.6,0.48,1.88,118.34
20070803,30.47,20.5,2.08,0.47,1.67,108.9
20070804,33.54,22.86,0.25,0.46,2.64,142.12
20070805,32.72,24.15,4.8,0.45,1.44,98.55
20070806,35.58,23.92,3.49,0.45,2.42,142.35
20070807,30.33,23.55,3.43,0.45,0.69,120.53
20070808,33.83,24.36,0.98,0.45,1.29,133.67
20070809,35.65,21.92,0.01,0.44,2.46,144.82
20070810,36.84,23.39,0.0,0.43,2.48,144.71
20070811,37.69,23.44,0.01,0.41,2.04,143.09
20070812,38.72,23.85,0.0,0.41,1.73,138.66
20070813,39.23,24.02,0.0,0.41,1.55,142.44
20070814,39.52,23.35,0.0,0.4,1.28,140.37
20070815,38.78,23.66,0.02,0.39,1.02,133.41
20070816,36.65,24.12,0.25,0.39,0.66,82.13
20070817,34.79,25.13,0.03,0.39,0.37,115.67
20070818,31.52,23.43,0.33,0.39,0.37,92.06
20070819,34.18,22.24,0.08,0.39,0.68,112.63
20070820,36.13,22.82,11.5,0.4,0.64,109.58
20070821,33.3,24.55,0.94,0.41,0.7,127.98
20070822,30.9,23.99,10.22,0.41,0.44,122.38
20070823,31.86,21.52,23.85,0.43,0.89,91.66
20070824,26.64,17.76,5.39,0.45,0.86,66.96
20070825,28.12,15.45,0.0,0.45,1.59,109.87
20070826,33.61,19.87,0.76,0.44,1.67,129.02
20070827,35.94,23.61,0.01,0.42,2.1,132.65
20070828,33.88,23.11,11.86,0.42,1.15,128.27
20070829,26.6,18.79,11.8,0.45,1.01,50.73
20070830,27.84,15.79,0.0,0.44,1.43,125.3
20070831,30.48,15.49,0.0,0.43,1.51,128.45
20070901,30.73,16.08,0.0,0.42,1.43,127.5
20070902,32.51,16.39,0.0,0.41,1.24,129.49
20070903,32.89,16.71,0.0,0.41,1.06,126.95
20070904,33.21,17.37,0.0,0.41,0.88,111.88
20070905,29.98,21.36,0.01,0.4,0.52,108.76
20070906,32.36,20.64,17.69,0.41,0.52,71.15
20070907,28.08,17.72,0.65,0.43,1.14,119.19
20070908,29.03,14.41,0.62,0.42,1.12,118.27
20070909,22.24,13.16,0.03,0.41,0.49,74.31
20070910,16.56,10.09,4.95,0.42,0.13,33.28
20070911,26.76,8.97,0.0,0.42,0.84,121.79
20070912,28.79,11.55,0.0,0.41,0.86,120.2
20070913,29.44,13.4,0.0,0.41,0.71,115.03
20070914,18.98,9.42,0.89,0.41,0.3,96.75
20070915,17.98,7.91,4.12,0.41,0.1,31.02
20070916,32.45,11.37,1.16,0.41,0.59,79.02
20070917,29.81,19.63,24.7,0.42,0.56,100.66
20070918,25.67,18.12,22.43,0.47,0.22,60.23
20070919,26.69,12.51,0.31,0.48,1.02,104.38
20070920,30.85,20.37,0.1,0.46,1.41,106.07
20070921,30.98,16.24,0.51,0.45,1.16,73.8
20070922,27.58,11.08,0.0,0.45,1.02,107.25
20070923,30.37,19.81,0.0,0.44,1.22,103.9
20070924,28.94,18.32,8.26,0.43,0.58,80.09
20070925,20.59,11.31,5.53,0.45,0.56,104.69
20070926,24.13,8.17,0.0,0.45,0.82,105.62
20070927,27.45,10.94,0.0,0.44,0.99,105.85
20070928,29.36,9.93,2.02,0.43,0.93,100.2
20070929,28.55,17.19,0.85,0.43,0.84,83.74
20070930,26.05,13.06,0.15,0.42,0.71,86.31
20071001,27.12,9.52,0.49,0.42,0.72,100.13
20071002,25.75,13.61,16.17,0.45,0.66,86.21
20071003,26.05,12.08,0.0,0.45,0.84,100.09
20071004,30.22,12.98,6.28,0.45,0.69,69.3
20071005,31.82,20.27,0.0,0.44,1.16,89.61
20071006,30.33,21.2,0.0,0.43,0.94,79.85
20071007,27.49,12.37,18.88,0.44,0.32,60.95
20071008,22.4,9.97,11.26,0.48,0.67,95.2
20071009,26.8,10.37,2.25,0.47,0.87,94.91
20071010,18.79,7.6,0.0,0.46,0.49,92.85
20071011,18.99,4.23,0.0,0.45,0.4,91.61
20071012,24.23,10.54,13.68,0.46,0.41,29.98
20071013,23.94,14.16,5.41,0.48,0.45,38.28
20071014,20.79,13.67,19.74,0.48,0.12,15.93
20071015,13.87,7.65,1.53,0.51,0.06,21.5
20071016,18.94,5.28,0.01,0.49,0.4,84.38
20071017,20.4,12.4,17.34,0.51,0.07,29.8
20071018,13.94,10.51,7.41,0.52,0.09,35.1
20071019,19.23,5.61,0.0,0.52,0.47,83.71
20071020,24.4,8.87,0.07,0.5,0.71,83.64
20071021,16.46,8.26,0.02,0.49,0.1,38.77
20071022,14.47,4.12,0.3,0.49,0.15,77.92
20071023,20.61,1.93,0.0,0.48,0.42,79.54
20071024,15.55,5.08,0.0,0.48,0.3,79.22
20071025,15.26,2.2,0.0,0.48,0.28,79.99
20071026,14.99,2.23,0.0,0.48,0.23,76.44
20071027,14.18,2.94,0.0,0.48,0.19,75.42
20071028,15.94,1.21,0.0,0.48,0.22,70.84
20071029,21.26,5.26,0.0,0.48,0.27,73.61
20071030,22.93,9.65,0.0,0.48,0.46,63.48
20071031,13.33,3.34,0.0,0.47,0.16,64.74
20071101,14.11,-0.11,0.0,0.47,0.17,72.79
20071102,15.16,1.48,0.0,0.47,0.17,69.42
20071103,15.69,-0.31,0.0,0.47,0.16,69.32
20071104,20.23,3.24,0.0,0.47,0.26,68.13
20071105,11.9,0.05,0.0,0.46,0.1,68.77
20071106,8.05,-3.58,0.0,0.46,0.03,68.57
20071107,15.09,-1.74,0.0,0.46,0.11,66.12
20071108,16.66,2.74,0.0,0.46,0.16,64.51
20071109,15.89,3.2,0.0,0.46,0.16,65.29
20071110,17.43,3.42,0.0,0.46,0.09,49.74
20071111,20.43,10.12,0.0,0.46,0.21,47.17
20071112,15.29,4.87,0.0,0.46,0.15,39.76
20071113,18.24,2.31,0.0,0.46,0.19,61.7
20071114,12.39,1.65,0.0,0.45,0.08,47.91
20071115,10.55,-2.33,0.0,0.45,0.05,62.87
20071116,15.55,0.03,0.0,0.45,0.1,60.57
20071117,18.58,2.42,0.0,0.45,0.16,60.21
20071118,18.06,4.15,0.0,0.45,0.12,47.36
20071119,20.7,5.19,0.0,0.45,0.18,58.51
20071120,12.59,2.62,0.0,0.45,0.03,14.84
20071121,1.9,-5.25,0.26,0.45,0.0,24.56
20071122,1.69,-6.42,0.0,0.45,0.0,53.9
20071123,1.39,-6.54,2.09,0.45,0.0,36.08
20071124,3.02,-3.82,0.95,0.45,0.0,31.06
20071125,6.18,-4.66,0.0,0.45,0.0,54.23
20071126,6.76,-2.42,0.01,0.45,0.0,50.91
20071127,10.69,-3.03,0.0,0.45,0.01,50.0
20071128,6.87,-3.8,0.0,0.45,0.0,45.4
20071129,9.46,-4.73,0.0,0.45,0.0,52.35
20071130,-0.52,-6.29,0.01,0.45,0.0,37.2
20071201,16.38,-2.44,10.19,0.46,0.0,9.48
20071202,1.19,-5.43,0.0,0.47,0.0,42.87
20071203,10.32,-4.35,0.0,0.47,0.0,48.91
20071204,12.9,-0.86,0.0,0.46,0.03,47.53
20071205,5.23,-5.43,0.0,0.46,0.0,29.59
20071206,0.93,-4.75,5.46,0.46,0.0,12.84
20071207,1.08,-3.77,1.82,0.46,0.0,11.76
20071208,-3.94,-7.67,1.31,0.46,0.0,18.53
20071209,-5.91,-9.31,0.26,0.46,0.0,18.14
20071210,-1.71,-11.02,22.46,0.46,0.0,16.21
20071211,-1.36,-7.71,14.89,0.46,0.0,10.3
20071212,-2.05,-13.69,0.01,0.46,0.0,29.38
20071213,0.13,-13.69,0.0,0.46,0.0,45.13
20071214,-2.03,-9.82,7.15,0.47,0.0,21.44
20071215,-3.99,-11.38,2.49,0.46,0.0,31.88
20071216,-2.46,-17.61,0.0,0.46,0.0,29.7
20071217,0.3,-12.9,0.08,0.46,0.0,46.45
20071218,0.09,-8.68,0.29,0.47,0.0,48.45
20071219,0.51,-6.77,0.06,0.47,0.0,40.6
20071220,0.31,-7.6,0.4,0.48,0.0,49.21
20071221,0.25,-4.56,0.12,0.48,0.0,36.51
20071222,0.23,-11.22,2.31,0.48,0.0,18.65
20071223,-0.86,-12.92,0.0,0.48,0.0,46.14
20071224,0.05,-9.42,0.0,0.48,0.0,47.16
20071225,0.25,-5.74,0.01,0.48,0.0,46.32
20071226,0.69,-8.94,0.01,0.49,0.0,35.72
20071227,-3.85,-9.25,1.22,0.49,0.0,25.43
20071228,-0.24,-9.7,3.59,0.49,0.0,43.41
20071229,-0.49,-10.16,0.02,0.49,0.0,43.77
20071230,1.28,-11.78,0.03,0.49,-0.0,45.94
20071231,1.02,-8.65,0.06,0.49,0.0,48.74
