,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050317,14.76,-0.67,0.0,0.75,0.82,115.16
20050318,18.14,3.5,1.28,0.74,0.76,99.76
20050319,20.16,5.58,0.0,0.74,1.07,108.06
20050320,16.43,8.1,1.32,0.73,0.42,83.61
20050321,18.74,11.01,15.74,0.75,0.19,23.86
20050322,14.01,5.53,1.67,0.76,0.33,40.32
20050323,16.96,3.94,0.0,0.75,0.91,80.69
20050324,19.77,6.44,0.08,0.75,0.79,84.99
20050325,21.44,9.93,0.38,0.74,1.16,88.42
20050326,11.11,2.51,26.57,0.75,0.13,16.18
20050327,9.51,2.86,11.44,0.78,0.13,31.02
20050328,20.53,0.79,0.0,0.78,1.21,124.48
20050329,21.0,7.89,0.0,0.77,0.85,86.24
20050330,23.2,11.59,0.0,0.77,1.61,124.8
20050331,21.52,8.29,4.31,0.76,1.35,99.12
20050401,14.76,6.94,1.47,0.76,0.77,59.52
20050402,20.6,2.7,0.0,0.75,1.51,132.28
20050403,22.58,5.32,0.0,0.74,1.63,128.09
20050404,19.8,11.44,0.0,0.73,0.61,73.08
20050405,23.71,14.87,17.4,0.74,0.65,33.88
20050406,19.9,13.16,4.9,0.76,0.91,75.13
20050407,20.57,11.66,0.68,0.75,1.06,41.84
20050408,23.1,9.0,0.0,0.74,1.34,120.73
20050409,24.4,11.22,0.0,0.73,1.55,124.47
20050410,22.18,14.32,4.81,0.73,0.83,56.96
20050411,21.89,10.31,5.33,0.73,1.52,89.6
20050412,19.53,7.67,0.0,0.73,1.57,131.34
20050413,20.64,7.3,0.0,0.72,1.41,102.41
20050414,23.71,7.82,0.0,0.71,1.82,138.49
20050415,22.91,7.83,0.0,0.7,1.57,119.2
20050416,24.58,10.76,0.0,0.7,2.0,134.03
20050417,25.11,10.9,0.0,0.69,1.89,115.39
20050418,22.2,14.34,0.01,0.68,1.13,87.3
20050419,25.11,13.83,0.0,0.68,1.5,80.09
20050420,25.76,17.03,0.21,0.67,1.29,94.3
20050421,26.4,18.7,0.86,0.66,1.28,91.59
20050422,23.88,12.96,0.05,0.66,2.19,133.23
20050423,17.55,5.88,0.0,0.65,1.6,147.88
20050424,20.15,3.5,0.01,0.64,1.57,145.91
20050425,21.37,10.31,8.69,0.64,1.01,76.84
20050426,20.9,9.62,7.72,0.66,2.04,138.89
20050427,23.99,6.92,0.05,0.65,2.1,142.94
20050428,28.69,12.99,0.03,0.63,1.74,135.34
20050429,22.63,10.04,1.49,0.63,0.54,38.18
20050430,19.01,7.2,0.0,0.62,1.1,141.74
20050501,23.19,5.64,0.0,0.62,1.54,126.16
20050502,12.64,8.31,1.65,0.62,0.29,53.45
20050503,20.31,6.55,0.22,0.62,1.09,74.28
20050504,19.42,9.02,0.52,0.61,0.68,96.55
20050505,24.41,7.69,0.3,0.61,1.05,115.13
20050506,27.24,10.87,0.0,0.6,1.18,131.7
20050507,25.07,14.81,1.81,0.59,0.81,126.33
20050508,22.18,16.47,14.81,0.6,0.13,43.44
20050509,27.4,14.44,0.27,0.61,1.19,122.08
20050510,30.91,16.9,0.0,0.6,1.16,126.73
20050511,31.98,20.23,0.0,0.59,1.35,150.72
20050512,29.41,18.66,0.02,0.59,0.86,126.76
20050513,30.5,17.58,0.65,0.58,0.86,93.8
20050514,27.68,15.21,7.26,0.59,0.97,117.7
20050515,25.96,12.3,0.0,0.58,0.96,146.86
20050516,27.49,11.27,0.0,0.58,0.89,146.09
20050517,29.59,12.1,0.0,0.57,0.74,156.03
20050518,30.85,15.8,0.01,0.56,0.58,138.68
20050519,31.32,19.58,0.05,0.55,0.47,101.55
20050520,36.93,19.78,0.0,0.55,0.53,154.33
20050521,36.71,18.79,0.0,0.55,0.5,156.41
20050522,37.94,17.63,0.08,0.54,0.4,141.11
20050523,36.54,20.17,0.12,0.54,0.35,85.84
20050524,36.1,21.05,3.43,0.53,0.32,92.92
20050525,33.24,18.84,0.43,0.53,0.3,123.7
20050526,33.23,16.76,0.0,0.53,0.31,124.93
20050527,29.66,18.11,2.55,0.53,0.17,94.29
20050528,25.08,18.01,21.99,0.54,0.11,102.48
20050529,25.61,18.98,7.54,0.58,0.18,57.07
20050530,28.54,17.36,3.18,0.57,0.5,89.66
20050531,30.98,18.55,1.26,0.57,0.71,92.17
20050601,27.52,19.23,2.91,0.57,0.38,65.62
20050602,33.8,17.05,0.0,0.56,0.77,149.0
20050603,35.49,18.94,0.01,0.55,0.66,124.08
20050604,33.51,22.45,4.15,0.55,0.46,100.62
20050605,33.77,21.65,0.61,0.55,0.48,126.3
20050606,33.44,21.31,0.7,0.55,0.41,128.8
20050607,33.58,23.87,3.55,0.55,0.36,97.08
20050608,35.44,23.39,0.5,0.55,0.41,132.03
20050609,34.27,23.58,0.65,0.54,0.36,120.75
20050610,36.01,23.29,0.08,0.54,0.38,140.09
20050611,35.05,23.17,0.37,0.53,0.29,125.49
20050612,36.84,21.76,0.18,0.52,0.28,147.12
20050613,34.9,24.06,1.16,0.52,0.23,138.46
20050614,37.04,23.15,0.57,0.52,0.22,161.12
20050615,38.47,21.44,0.3,0.52,0.21,162.73
20050616,37.3,21.09,14.03,0.52,0.26,110.34
20050617,34.46,20.45,4.67,0.54,0.36,100.24
20050618,34.86,18.61,0.01,0.53,0.36,158.69
20050619,35.26,17.99,0.0,0.52,0.31,157.62
20050620,34.62,17.07,0.0,0.52,0.27,149.93
20050621,36.12,18.4,0.0,0.52,0.21,133.48
20050622,36.7,21.73,0.0,0.52,0.18,136.42
20050623,37.18,21.09,0.0,0.51,0.16,144.02
20050624,37.44,22.15,0.0,0.51,0.13,141.29
20050625,38.17,22.4,0.01,0.5,0.11,128.14
20050626,38.14,22.23,0.0,0.5,0.09,123.74
20050627,38.33,22.43,0.01,0.5,0.08,126.04
20050628,39.34,22.08,0.0,0.49,0.06,133.4
20050629,39.63,24.75,0.0,0.49,0.04,134.04
20050630,39.47,24.29,0.21,0.48,0.03,133.35
20050701,37.37,23.69,9.53,0.49,0.08,82.39
20050702,38.9,20.85,0.18,0.5,0.06,127.56
20050703,39.53,21.5,0.26,0.49,0.05,153.73
20050704,37.4,24.37,12.18,0.49,0.04,99.99
20050705,31.57,22.81,6.09,0.52,0.12,123.12
20050706,35.97,21.58,0.03,0.52,0.16,122.1
20050707,37.17,20.82,0.0,0.52,0.15,132.23
20050708,37.15,21.01,0.0,0.51,0.12,144.56
20050709,36.61,20.64,0.25,0.5,0.1,124.19
20050710,36.12,23.08,2.53,0.5,0.08,107.79
20050711,37.65,22.66,2.64,0.5,0.07,113.23
20050712,38.02,23.87,4.11,0.5,0.08,110.38
20050713,37.81,22.77,2.44,0.5,0.07,102.47
20050714,38.42,23.02,2.24,0.5,0.14,112.42
20050715,32.42,23.83,7.72,0.51,0.07,90.42
20050716,32.15,22.72,1.65,0.51,0.1,112.25
20050717,32.95,23.08,3.39,0.51,0.08,93.94
20050718,34.41,23.76,1.89,0.51,0.09,93.16
20050719,33.76,24.12,0.56,0.51,0.08,129.8
20050720,34.97,24.38,0.04,0.51,0.08,131.11
20050721,38.01,24.98,0.69,0.5,0.07,128.23
20050722,41.32,24.59,0.38,0.5,0.05,144.21
20050723,40.12,24.77,0.07,0.49,0.04,139.9
20050724,38.16,25.7,0.0,0.49,0.04,136.25
20050725,37.62,25.22,0.0,0.48,0.03,124.98
20050726,37.46,24.52,1.66,0.48,0.03,135.77
20050727,29.65,22.47,6.84,0.49,0.02,73.87
20050728,30.34,21.05,0.21,0.49,0.03,109.21
20050729,36.83,18.61,0.0,0.49,0.05,136.2
20050730,36.85,19.04,0.0,0.49,0.04,151.19
20050731,38.01,19.54,0.01,0.48,0.03,138.09
20050801,38.92,21.74,0.01,0.48,0.02,131.49
20050802,39.43,21.48,0.0,0.48,0.01,128.8
20050803,39.29,22.92,0.24,0.48,0.01,116.21
20050804,37.93,24.26,4.01,0.48,0.01,114.86
20050805,38.23,23.31,1.39,0.48,0.01,108.99
20050806,36.2,23.4,0.64,0.48,0.01,80.52
20050807,36.81,23.03,6.56,0.48,0.01,115.4
20050808,35.59,22.71,7.18,0.49,0.03,107.9
20050809,31.61,23.01,1.65,0.49,0.03,111.55
20050810,36.78,22.0,0.0,0.49,0.04,128.7
20050811,37.12,23.58,0.17,0.48,0.03,130.82
20050812,38.14,22.97,0.01,0.48,0.02,130.48
20050813,37.73,24.51,0.07,0.48,0.01,134.73
20050814,31.98,24.56,7.62,0.48,0.01,100.48
20050815,32.65,22.93,6.8,0.49,0.03,97.63
20050816,33.62,23.48,5.93,0.5,0.06,81.23
20050817,37.1,23.15,1.04,0.5,0.07,108.38
20050818,38.12,24.95,0.05,0.5,0.05,135.4
20050819,37.14,24.97,0.03,0.49,0.04,132.0
20050820,36.8,25.55,0.23,0.49,0.03,128.52
20050821,40.02,24.51,0.06,0.48,0.02,128.35
20050822,39.11,24.53,0.28,0.48,0.02,116.85
20050823,40.48,25.22,1.55,0.48,0.01,115.58
20050824,38.27,24.56,3.54,0.48,0.01,104.38
20050825,37.48,25.11,0.7,0.48,0.01,111.23
20050826,37.34,25.37,0.16,0.48,0.01,111.4
20050827,38.19,25.7,2.63,0.48,0.01,104.16
20050828,35.98,22.65,2.55,0.48,0.01,100.7
20050829,34.41,22.7,3.09,0.48,0.01,80.95
20050830,36.65,21.3,0.0,0.48,0.02,125.7
20050831,38.44,20.19,0.03,0.48,0.01,121.45
20050901,38.43,21.55,0.01,0.48,0.01,121.7
20050902,37.26,21.16,0.0,0.47,0.01,111.2
20050903,36.61,22.41,2.31,0.47,0.0,89.63
20050904,36.09,21.01,0.0,0.47,0.0,115.3
20050905,34.6,18.58,0.02,0.47,0.0,127.0
20050906,34.69,21.41,0.14,0.47,0.0,97.83
20050907,35.01,19.79,0.0,0.47,0.0,106.56
20050908,35.34,18.63,0.0,0.47,0.0,109.92
20050909,35.78,21.56,0.01,0.46,0.0,112.85
20050910,36.08,19.76,0.0,0.46,0.0,115.05
20050911,35.62,22.53,0.02,0.46,0.0,93.98
20050912,35.05,21.98,0.0,0.46,0.0,97.8
20050913,36.14,24.95,0.09,0.46,0.0,89.3
20050914,35.01,25.72,1.81,0.46,0.0,73.43
20050915,30.9,21.96,25.53,0.48,0.02,48.71
20050916,32.91,18.05,0.64,0.51,0.1,117.79
20050917,34.87,16.29,0.03,0.5,0.07,118.23
20050918,36.15,21.67,1.36,0.5,0.05,112.27
20050919,37.02,24.08,0.02,0.5,0.05,110.21
20050920,38.59,22.93,0.02,0.49,0.04,112.23
20050921,38.85,22.71,0.01,0.49,0.03,110.63
20050922,38.02,22.78,0.0,0.48,0.02,103.1
20050923,36.46,22.76,0.01,0.48,0.02,100.12
20050924,26.78,23.99,41.08,0.51,0.02,20.43
20050925,35.07,22.46,0.94,0.55,0.37,85.7
20050926,37.89,22.12,0.0,0.55,0.28,109.34
20050927,34.69,23.86,0.0,0.54,0.24,83.2
20050928,34.86,18.78,5.59,0.54,0.22,97.43
20050929,26.91,14.74,0.01,0.54,0.29,112.05
20050930,27.76,12.37,0.0,0.53,0.24,107.5
20051001,30.45,15.08,0.34,0.53,0.15,80.38
20051002,32.72,20.83,0.0,0.53,0.15,86.24
20051003,31.47,22.04,0.0,0.52,0.11,80.82
20051004,31.85,21.49,0.0,0.52,0.13,89.87
20051005,33.01,20.25,0.81,0.52,0.12,90.96
20051006,25.29,13.19,1.68,0.52,0.1,42.6
20051007,22.01,10.37,0.31,0.52,0.09,70.3
20051008,21.81,9.2,0.01,0.52,0.08,80.43
20051009,25.34,8.32,0.0,0.52,0.09,101.75
20051010,23.66,10.06,0.03,0.51,0.06,63.81
20051011,27.89,12.19,0.14,0.51,0.07,76.64
20051012,28.64,15.29,0.19,0.51,0.07,79.5
20051013,29.8,13.82,0.01,0.51,0.07,75.62
20051014,30.17,13.48,0.0,0.5,0.07,98.89
20051015,31.22,14.73,0.0,0.5,0.07,94.23
20051016,30.51,15.44,0.0,0.5,0.05,95.46
20051017,31.81,13.76,0.0,0.5,0.05,92.04
20051018,33.44,15.72,0.0,0.49,0.04,92.34
20051019,31.94,16.56,0.0,0.49,0.04,90.41
20051020,29.6,15.0,0.05,0.49,0.03,69.41
20051021,22.97,11.62,0.0,0.48,0.02,40.26
20051022,25.4,8.83,0.0,0.48,0.02,90.3
20051023,14.9,4.48,0.59,0.48,0.01,28.37
20051024,16.97,3.1,0.0,0.48,0.01,87.84
20051025,19.11,2.25,0.0,0.48,0.01,88.44
20051026,21.3,3.05,0.0,0.48,0.01,86.38
20051027,22.62,5.65,0.0,0.48,0.01,81.42
20051028,22.24,4.9,0.0,0.48,0.01,82.03
20051029,20.93,3.92,0.0,0.48,0.01,82.99
20051030,24.56,7.65,0.01,0.48,0.01,63.79
20051031,19.62,10.19,29.06,0.51,0.01,13.38
20051101,21.14,5.4,0.0,0.53,0.13,84.42
20051102,25.06,6.67,0.6,0.52,0.13,81.3
20051103,24.62,7.68,0.0,0.52,0.1,75.22
20051104,25.36,13.15,0.0,0.52,0.06,65.89
20051105,27.88,15.45,0.03,0.52,0.07,55.81
20051106,26.42,10.74,0.0,0.52,0.09,80.19
20051107,28.83,12.76,0.0,0.52,0.05,48.47
20051108,28.05,18.56,0.0,0.51,0.04,37.65
20051109,29.61,15.8,0.0,0.51,0.05,45.05
20051110,22.83,9.73,0.0,0.51,0.06,75.76
20051111,23.56,8.12,0.0,0.51,0.04,67.45
20051112,25.57,16.69,2.76,0.51,0.02,18.58
20051113,26.13,13.61,4.08,0.52,0.05,51.02
20051114,22.74,12.74,4.09,0.52,0.02,29.8
20051115,21.08,5.2,1.6,0.52,0.05,46.95
20051116,10.99,1.08,0.0,0.52,0.04,73.98
20051117,13.8,-2.01,0.0,0.52,0.04,72.59
20051118,15.9,-1.95,0.0,0.52,0.04,72.05
20051119,17.49,1.77,0.41,0.51,0.04,45.48
20051120,14.42,4.04,0.14,0.51,0.02,38.69
20051121,15.29,2.33,0.01,0.51,0.03,68.74
20051122,18.58,3.7,0.0,0.51,0.04,65.92
20051123,23.86,3.12,0.0,0.51,0.04,66.53
20051124,19.44,6.62,0.0,0.51,0.03,49.47
20051125,15.69,4.45,0.0,0.5,0.03,55.55
20051126,17.09,10.44,1.0,0.5,0.01,22.41
20051127,24.19,11.05,7.4,0.51,0.03,25.41
20051128,12.05,3.54,0.0,0.52,0.04,35.0
20051129,11.06,-1.08,0.0,0.51,0.03,66.27
20051130,12.1,-3.04,0.0,0.51,0.02,64.99
20051201,10.93,-0.78,0.02,0.51,0.02,66.16
20051202,13.3,-1.6,0.0,0.51,0.02,62.88
20051203,24.19,5.51,0.0,0.51,0.04,57.8
20051204,9.81,0.08,0.0,0.51,0.01,34.82
20051205,8.43,-4.13,0.0,0.5,0.01,63.63
20051206,11.55,-3.87,0.0,0.5,0.02,62.8
20051207,10.8,-2.89,0.96,0.5,0.01,36.77
20051208,1.63,-7.75,0.78,0.5,0.0,60.31
20051209,3.97,-7.72,0.01,0.5,0.01,61.69
20051210,10.51,-4.67,0.03,0.5,0.01,57.49
20051211,15.46,-2.82,0.07,0.5,0.02,62.57
20051212,18.58,1.43,0.0,0.5,0.02,60.99
20051213,15.85,0.65,2.82,0.5,0.02,47.79
20051214,13.13,3.73,0.37,0.5,0.01,29.85
20051215,10.58,-1.74,0.0,0.5,0.02,62.53
20051216,9.5,-2.63,0.0,0.5,0.01,39.88
20051217,11.12,-1.18,0.0,0.5,0.01,27.91
20051218,10.66,-0.5,0.0,0.5,0.01,39.06
20051219,7.14,-2.67,0.01,0.5,0.01,21.8
20051220,4.7,0.01,0.23,0.5,0.0,17.4
20051221,9.48,-2.42,0.08,0.5,0.01,32.89
20051222,11.01,-4.1,0.0,0.5,0.01,54.65
20051223,16.96,1.08,0.3,0.5,0.01,57.69
20051224,13.8,5.88,0.42,0.5,0.01,31.63
20051225,13.58,2.13,0.01,0.5,0.01,48.66
20051226,19.54,0.01,0.0,0.5,0.02,58.05
20051227,22.76,7.9,0.01,0.49,0.02,56.91
20051228,18.3,6.15,0.0,0.49,0.01,58.92
20051229,20.38,3.02,0.0,0.49,0.02,62.19
20051230,17.54,5.65,0.0,0.49,0.01,56.52
20051231,18.51,2.55,0.0,0.49,0.01,55.64
