,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.2,1.9,0.13,0.42,0.03,18.12
20050102,0.98,-3.34,2.62,0.42,0.01,16.99
20050103,-0.92,-5.39,7.53,0.42,0.01,10.09
20050104,-1.27,-8.35,10.05,0.42,0.0,5.83
20050105,-8.38,-16.1,8.81,0.42,0.0,24.34
20050106,-9.15,-21.83,0.01,0.42,0.0,47.23
20050107,-5.31,-16.76,0.66,0.42,0.0,19.89
20050108,-2.01,-14.97,0.08,0.42,0.0,20.31
20050109,1.78,-7.81,0.04,0.43,0.0,39.4
20050110,-3.74,-9.27,2.82,0.44,0.0,15.01
20050111,-3.45,-8.93,0.01,0.44,0.0,21.95
20050112,-0.67,-8.82,0.06,0.44,0.0,12.54
20050113,-5.56,-19.12,0.01,0.44,0.0,54.52
20050114,-11.89,-22.27,0.0,0.44,0.0,43.29
20050115,-10.18,-18.02,0.0,0.44,0.0,31.31
20050116,-6.49,-18.16,0.0,0.43,0.0,51.05
20050117,-3.95,-17.17,0.0,0.43,0.0,48.13
20050118,2.62,-13.2,0.62,0.44,0.0,44.8
20050119,7.52,-0.52,0.25,0.45,0.0,53.3
20050120,12.87,0.22,0.1,0.46,0.01,56.88
20050121,8.63,-2.0,0.0,0.46,0.0,43.4
20050122,-1.66,-8.77,0.0,0.45,0.0,60.26
20050123,2.97,-8.85,0.0,0.45,0.0,56.58
20050124,12.42,-4.02,0.0,0.45,0.01,63.12
20050125,7.66,0.81,0.08,0.45,0.0,27.01
20050126,7.23,-3.49,0.0,0.45,0.0,62.35
20050127,1.77,-3.57,0.21,0.45,0.0,26.96
20050128,4.14,-1.81,2.86,0.45,0.0,20.48
20050129,6.13,-2.93,0.54,0.45,0.0,30.74
20050130,5.53,-1.88,0.49,0.45,0.0,19.48
20050131,5.65,-1.97,0.38,0.45,0.0,18.99
20050201,6.31,-2.17,0.02,0.45,0.0,19.34
20050202,7.63,-2.04,0.0,0.45,0.02,60.27
20050203,14.24,-3.19,0.0,0.45,0.06,70.62
20050204,16.64,-2.45,0.01,0.45,0.09,72.03
20050205,15.08,0.8,0.14,0.45,0.07,60.39
20050206,7.38,-1.74,29.45,0.48,0.0,12.63
20050207,-2.38,-7.0,3.02,0.48,0.0,20.95
20050208,-4.32,-9.38,6.26,0.48,0.0,14.98
20050209,1.69,-13.98,0.69,0.48,0.0,69.14
20050210,7.23,-8.13,0.0,0.48,0.01,69.95
20050211,10.95,-3.91,0.53,0.49,0.02,76.27
20050212,12.08,-1.41,13.15,0.5,0.0,23.36
20050213,13.85,3.95,1.68,0.52,0.07,50.23
20050214,16.08,-0.06,0.0,0.51,0.05,65.63
20050215,10.13,-0.29,0.0,0.5,0.04,75.02
20050216,5.63,-4.66,0.0,0.5,0.0,48.17
20050217,11.06,-4.6,0.0,0.5,0.06,83.49
20050218,9.66,-4.16,0.72,0.49,0.05,71.88
20050219,7.58,2.07,2.4,0.5,0.0,18.7
20050220,15.48,2.51,0.01,0.5,0.14,70.42
20050221,11.37,-2.67,0.0,0.49,0.09,61.6
20050222,6.23,1.25,0.24,0.49,0.0,45.34
20050223,5.74,-0.0,0.23,0.49,0.0,30.08
20050224,8.48,-2.63,0.0,0.49,0.04,83.91
20050225,16.52,-2.61,0.0,0.49,0.19,86.6
20050226,14.84,0.54,0.0,0.48,0.1,62.6
20050227,8.17,-2.24,0.45,0.48,0.0,28.41
20050228,4.4,-5.95,0.01,0.48,0.0,79.41
20050301,6.72,-6.31,0.0,0.48,0.03,92.81
20050302,15.69,-3.45,0.0,0.48,0.16,89.86
20050303,19.2,0.51,0.0,0.48,0.31,93.12
20050304,19.81,0.27,0.0,0.48,0.34,97.14
20050305,16.69,-0.59,0.0,0.48,0.28,96.71
20050306,20.01,4.71,0.81,0.48,0.34,89.86
20050307,10.49,-1.21,0.01,0.47,0.07,66.14
20050308,14.18,-2.24,0.13,0.47,0.15,67.82
20050309,6.87,-0.06,0.04,0.47,0.02,45.85
20050310,14.82,-0.09,0.04,0.47,0.16,84.37
20050311,18.02,-0.3,0.0,0.47,0.26,93.76
20050312,20.19,3.61,0.0,0.46,0.42,104.17
20050313,10.54,-1.19,0.0,0.46,0.08,92.8
20050314,10.67,-2.94,0.0,0.46,0.13,87.87
20050315,10.12,0.05,0.0,0.46,0.09,66.25
