,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-2.33,-9.99,1.23,0.55,0.0,7.66
20210102,-1.38,-9.49,0.03,0.55,0.0,27.31
20210103,1.37,-9.13,0.0,0.55,0.0,37.78
20210104,3.88,-4.19,0.0,0.56,0.0,48.87
20210105,4.66,-5.11,0.01,0.57,0.0,44.72
20210106,2.02,0.02,4.32,0.58,0.0,13.13
20210107,1.9,-3.42,0.09,0.58,0.0,28.05
20210108,2.17,-4.67,0.0,0.58,0.0,39.01
20210109,0.88,-5.88,0.0,0.58,0.0,29.89
20210110,2.55,-8.41,0.0,0.58,0.0,26.77
20210111,6.6,-5.75,0.0,0.58,0.0,52.2
20210112,9.04,-3.3,0.0,0.58,0.0,53.26
20210113,9.36,-1.42,0.0,0.58,0.0,46.76
20210114,6.4,1.46,0.32,0.58,-0.0,31.44
20210115,0.86,-2.24,2.08,0.57,0.0,17.63
20210116,2.15,-4.8,0.0,0.57,0.0,30.88
20210117,5.39,-4.24,0.0,0.57,0.0,48.19
20210118,7.4,-2.63,0.0,0.57,0.0,35.22
20210119,7.0,-4.02,0.0,0.57,0.0,50.43
20210120,10.45,-4.01,0.0,0.57,0.01,55.83
20210121,11.89,-1.89,0.0,0.57,0.02,56.15
20210122,-1.34,-5.05,0.0,0.57,0.0,46.32
20210123,4.01,-5.14,0.03,0.57,0.0,28.29
20210124,3.19,-1.8,0.15,0.57,0.0,26.59
20210125,0.69,-3.81,14.28,0.57,0.0,11.34
20210126,-3.29,-7.64,0.78,0.57,0.0,23.13
20210127,-2.7,-8.16,5.48,0.57,0.0,28.79
20210128,-0.6,-9.48,0.8,0.57,0.0,22.42
20210129,4.1,-5.44,0.01,0.58,0.0,53.91
20210130,3.75,-1.45,10.13,0.6,-0.0,12.49
20210131,0.9,-6.1,0.28,0.61,0.0,26.82
20210201,1.51,-6.55,0.0,0.6,0.0,43.84
20210202,4.62,-6.24,0.0,0.6,0.0,47.25
20210203,11.45,-3.1,0.0,0.6,0.01,65.38
20210204,2.51,-4.55,0.5,0.6,-0.0,56.16
20210205,1.36,-5.6,0.06,0.6,0.0,68.05
20210206,-5.35,-16.3,8.8,0.59,0.0,23.2
20210207,-12.81,-16.11,4.12,0.59,0.0,16.41
20210208,-10.42,-16.37,0.11,0.59,0.0,11.59
20210209,-9.99,-16.15,0.0,0.59,0.0,27.48
20210210,-8.72,-14.3,0.02,0.59,0.0,15.97
20210211,-10.34,-16.85,0.0,0.59,0.0,26.24
20210212,-15.48,-17.95,0.39,0.59,0.0,28.65
20210213,-13.63,-19.03,0.23,0.59,0.0,68.52
20210214,-16.59,-21.02,1.15,0.59,0.0,34.96
20210215,-17.45,-23.53,0.25,0.59,0.0,27.88
20210216,-13.12,-24.22,0.01,0.59,0.0,80.73
20210217,-6.52,-17.38,0.04,0.59,0.0,55.8
20210218,-3.39,-13.1,0.0,0.59,0.0,73.97
20210219,1.94,-13.23,0.0,0.59,0.0,78.2
20210220,4.57,-8.85,0.02,0.6,0.0,82.55
20210221,3.65,-2.72,0.76,0.61,0.0,38.24
20210222,12.0,-3.63,0.0,0.61,0.02,84.02
20210223,17.76,-1.27,0.0,0.61,0.1,87.1
20210224,8.12,-2.18,0.0,0.6,0.02,44.63
20210225,5.6,-2.33,0.0,0.6,0.0,49.48
20210226,9.93,-3.02,0.0,0.6,0.03,75.68
20210227,15.86,-1.48,0.0,0.6,0.1,70.81
20210228,7.37,-3.81,0.0,0.6,0.01,75.05
20210301,10.2,-4.24,0.0,0.59,0.05,88.01
