,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150410,18.43,0.19,0.0,0.45,0.18,111.48
20150411,16.48,4.57,0.26,0.45,0.06,71.24
20150412,11.29,0.07,0.04,0.45,0.04,92.88
20150413,17.16,-1.78,0.0,0.44,0.15,118.16
20150414,19.7,3.69,0.41,0.44,0.09,64.01
20150415,13.47,1.83,2.44,0.44,0.05,80.16
20150416,17.78,-1.02,0.0,0.44,0.22,124.91
20150417,21.27,2.29,0.01,0.44,0.29,124.83
20150418,13.38,2.13,0.06,0.43,0.09,95.81
20150419,9.94,-1.28,0.01,0.43,0.04,97.88
20150420,15.44,-2.14,0.0,0.43,0.16,107.4
20150421,15.52,-1.06,0.02,0.43,0.2,124.65
20150422,18.62,0.98,0.05,0.42,0.2,123.38
20150423,17.51,3.85,3.41,0.43,0.25,102.36
20150424,17.9,5.24,2.63,0.43,0.2,98.56
20150425,11.68,1.31,11.96,0.45,0.04,36.91
20150426,8.03,-1.09,0.9,0.45,0.03,48.53
20150427,16.48,-1.34,0.01,0.45,0.28,126.23
20150428,22.43,2.16,0.0,0.45,0.44,132.32
20150429,27.02,5.55,0.89,0.44,0.59,131.05
20150430,19.08,6.55,0.19,0.44,0.35,120.41
20150501,22.71,5.66,0.02,0.43,0.46,96.84
20150502,20.21,4.1,0.02,0.43,0.34,125.41
20150503,16.13,1.05,0.12,0.42,0.3,127.82
20150504,22.89,3.92,0.25,0.42,0.38,133.91
20150505,28.05,7.84,3.35,0.42,0.47,124.21
20150506,16.48,5.3,2.95,0.43,0.19,70.88
20150507,11.58,0.86,0.12,0.43,0.06,127.68
20150508,12.89,1.91,0.05,0.42,0.14,111.68
20150509,13.9,0.88,0.01,0.42,0.24,115.86
20150510,16.79,1.05,0.0,0.42,0.38,136.74
20150511,18.94,1.95,0.0,0.42,0.43,127.84
20150512,15.27,3.13,0.01,0.41,0.19,95.65
20150513,16.78,4.01,1.24,0.41,0.18,76.27
20150514,18.4,4.84,0.13,0.41,0.27,75.43
20150515,13.93,6.12,3.84,0.42,0.04,95.23
20150516,10.83,6.16,25.82,0.45,0.01,37.96
20150517,10.48,1.4,7.19,0.48,0.05,60.92
20150518,14.26,-2.57,0.13,0.48,0.35,152.06
20150519,17.22,-0.71,0.0,0.47,0.5,152.82
20150520,18.84,1.87,0.0,0.46,0.59,151.27
20150521,21.16,3.17,0.01,0.45,0.67,150.79
20150522,22.33,5.48,0.1,0.45,0.56,136.26
20150523,20.44,9.55,0.11,0.44,0.54,119.07
20150524,23.13,9.48,0.06,0.43,0.68,101.26
20150525,24.8,11.32,0.08,0.43,0.83,133.5
20150526,23.8,9.61,0.42,0.42,0.77,129.8
20150527,21.2,12.9,2.38,0.42,0.37,84.98
20150528,22.33,7.32,1.41,0.42,0.49,93.54
20150529,18.32,2.83,0.08,0.42,0.56,150.78
20150530,20.49,7.57,2.1,0.42,0.27,112.52
20150531,25.26,7.92,0.29,0.42,0.74,108.14
20150601,26.58,13.59,0.22,0.41,0.75,120.52
20150602,18.9,11.42,11.81,0.43,0.29,55.91
20150603,21.95,10.65,1.44,0.43,0.69,106.93
20150604,19.58,11.5,4.16,0.44,0.27,101.29
20150605,22.43,12.33,1.74,0.44,0.45,95.32
20150606,26.67,11.86,0.13,0.43,1.13,137.86
20150607,27.82,14.8,0.03,0.42,1.21,141.25
20150608,32.91,17.21,0.01,0.41,1.71,156.12
20150609,29.31,15.15,0.72,0.41,1.45,156.84
20150610,18.73,12.52,7.17,0.41,0.21,56.52
20150611,27.66,10.67,0.55,0.41,1.05,153.04
20150612,27.81,14.97,0.05,0.41,1.24,152.46
20150613,22.27,9.23,0.02,0.41,0.78,156.66
20150614,21.57,8.55,0.03,0.4,0.63,137.2
20150615,20.92,6.55,0.0,0.4,0.62,141.03
20150616,22.71,9.07,0.2,0.4,0.54,124.2
20150617,27.36,10.22,1.21,0.4,0.55,121.3
20150618,19.9,9.58,5.23,0.4,0.14,93.16
20150619,27.83,10.67,0.84,0.41,0.82,108.1
20150620,25.52,12.23,0.09,0.4,0.81,150.57
20150621,25.15,11.57,0.02,0.4,0.51,109.62
20150622,24.89,8.98,0.0,0.4,0.73,146.02
20150623,29.76,14.15,0.06,0.39,0.82,123.36
20150624,27.26,14.74,0.02,0.39,0.65,149.53
20150625,26.62,16.1,1.13,0.39,0.42,111.24
20150626,33.29,15.65,0.07,0.38,0.88,151.73
20150627,33.68,16.78,0.0,0.38,0.81,158.23
20150628,36.84,17.76,0.0,0.38,0.73,157.05
20150629,37.05,19.63,0.06,0.38,0.55,141.58
20150630,32.98,18.94,0.06,0.38,0.36,124.57
20150701,28.3,16.58,0.55,0.38,0.22,97.4
20150702,28.73,15.62,0.03,0.38,0.23,94.3
20150703,33.08,17.21,0.22,0.38,0.37,118.62
20150704,31.52,18.79,0.91,0.37,0.32,139.26
20150705,20.29,12.74,10.01,0.39,0.16,83.77
20150706,23.71,9.89,0.08,0.39,0.53,116.5
20150707,27.21,13.06,0.03,0.38,0.54,102.66
20150708,28.69,10.92,0.0,0.38,0.55,145.65
20150709,33.43,14.78,0.0,0.38,0.62,148.95
20150710,35.73,16.35,0.21,0.38,0.55,144.16
20150711,29.2,19.23,2.36,0.38,0.27,113.21
20150712,25.17,18.48,2.4,0.38,0.12,57.32
20150713,30.74,17.13,0.58,0.38,0.46,134.78
20150714,28.37,16.74,0.51,0.38,0.34,106.95
20150715,29.99,15.44,0.48,0.38,0.34,97.71
20150716,30.24,12.7,0.49,0.38,0.33,121.09
20150717,23.34,10.01,1.16,0.38,0.16,118.28
20150718,25.65,12.55,0.21,0.38,0.26,111.03
20150719,29.67,14.5,0.02,0.38,0.35,144.73
20150720,29.9,14.58,0.83,0.38,0.32,125.49
20150721,34.79,15.51,0.18,0.37,0.41,148.16
20150722,32.99,16.73,0.01,0.37,0.29,126.55
20150723,22.7,16.12,3.16,0.37,0.08,56.03
20150724,31.59,14.23,0.08,0.38,0.31,143.07
20150725,32.76,15.81,0.48,0.37,0.31,145.46
20150726,29.19,16.48,12.22,0.38,0.24,140.36
20150727,21.48,12.15,33.71,0.41,0.17,80.2
20150728,20.94,12.21,17.26,0.48,0.47,51.13
20150729,25.49,11.46,0.61,0.48,1.26,140.48
20150730,27.57,12.15,0.01,0.46,1.48,140.78
20150731,30.98,14.18,0.0,0.45,1.6,145.48
20150801,32.54,14.8,0.0,0.43,1.7,145.46
20150802,27.27,13.15,0.0,0.42,1.15,141.23
20150803,31.3,14.24,0.0,0.41,1.12,132.79
20150804,28.92,17.76,4.69,0.41,0.4,82.76
20150805,31.2,15.76,8.35,0.41,0.97,108.02
20150806,26.53,14.41,3.42,0.42,0.94,117.08
20150807,24.98,12.33,0.19,0.41,0.82,122.42
20150808,26.12,12.82,0.02,0.41,0.63,121.16
20150809,28.78,15.05,0.03,0.41,0.88,125.05
20150810,32.81,15.6,0.0,0.4,0.99,136.02
20150811,35.02,17.03,0.0,0.39,0.91,133.14
20150812,34.05,20.17,0.0,0.39,0.57,91.96
20150813,36.5,17.72,0.0,0.38,0.75,122.73
20150814,38.65,20.64,0.64,0.38,0.54,91.93
20150815,26.39,12.44,0.16,0.38,0.26,114.41
20150816,21.06,9.78,0.05,0.38,0.15,79.68
20150817,18.58,11.48,2.51,0.38,0.07,62.92
20150818,19.76,9.83,1.59,0.38,0.14,74.45
20150819,26.11,8.69,0.08,0.38,0.3,127.59
20150820,30.17,13.02,0.0,0.38,0.34,118.02
20150821,26.13,12.33,0.49,0.38,0.14,79.46
20150822,17.48,7.37,1.19,0.38,0.09,57.27
20150823,24.66,6.25,0.05,0.38,0.25,122.2
20150824,31.12,8.51,0.0,0.38,0.24,95.07
20150825,31.91,13.94,0.0,0.38,0.22,91.82
20150826,30.14,14.99,0.01,0.38,0.16,68.87
20150827,31.82,14.51,0.03,0.38,0.16,63.77
20150828,31.65,16.8,0.0,0.38,0.14,48.58
20150829,34.52,16.37,0.11,0.38,0.18,63.35
20150830,27.69,14.01,10.06,0.38,0.09,71.88
20150831,24.8,11.65,0.04,0.39,0.21,104.67
20150901,28.53,12.45,0.19,0.39,0.34,113.3
20150902,29.86,12.24,0.0,0.38,0.26,73.86
20150903,25.63,13.3,1.25,0.38,0.2,92.28
20150904,22.4,10.56,6.14,0.38,0.12,72.21
20150905,16.08,7.43,6.14,0.4,0.05,25.68
20150906,17.0,5.09,0.21,0.41,0.15,94.81
20150907,16.95,5.08,0.11,0.4,0.13,89.54
20150908,21.15,6.15,0.0,0.4,0.21,104.69
20150909,22.68,9.4,0.0,0.4,0.25,79.52
20150910,22.29,8.41,0.03,0.39,0.21,72.67
20150911,25.41,10.19,0.01,0.39,0.27,102.69
20150912,30.4,10.82,0.0,0.39,0.32,104.01
20150913,25.47,13.33,0.02,0.38,0.19,101.5
20150914,25.45,10.0,0.01,0.38,0.17,82.01
20150915,17.04,7.91,3.15,0.39,0.05,42.48
20150916,10.74,3.54,13.11,0.41,0.01,27.59
20150917,18.09,2.76,0.76,0.41,0.18,94.47
20150918,20.83,4.53,0.09,0.41,0.22,93.28
20150919,22.71,8.2,0.0,0.41,0.24,95.81
20150920,25.78,10.63,0.01,0.41,0.27,89.75
20150921,19.13,8.05,0.07,0.4,0.15,70.62
20150922,21.86,5.91,0.41,0.4,0.12,67.32
20150923,22.74,9.71,0.71,0.4,0.16,80.46
20150924,26.67,9.69,0.0,0.4,0.21,83.48
20150925,32.62,11.58,0.0,0.39,0.29,83.54
20150926,25.98,11.44,0.21,0.39,0.14,75.34
20150927,21.12,7.61,0.0,0.39,0.12,85.71
20150928,19.31,3.51,0.0,0.38,0.09,87.11
20150929,23.03,4.65,0.0,0.38,0.1,84.62
20150930,24.59,8.94,0.0,0.38,0.11,79.52
20151001,22.24,9.15,0.04,0.38,0.08,66.52
20151002,20.04,9.45,16.19,0.39,0.04,25.59
20151003,10.12,5.73,10.75,0.42,0.0,15.73
20151004,9.51,2.31,4.22,0.44,0.01,26.8
20151005,14.82,0.62,0.53,0.44,0.08,67.26
20151006,16.19,0.64,0.07,0.43,0.06,72.74
20151007,20.61,7.51,0.02,0.43,0.13,68.48
20151008,19.98,6.05,0.02,0.42,0.17,70.41
20151009,24.92,10.14,0.0,0.41,0.21,69.84
20151010,27.39,13.72,0.0,0.41,0.26,66.63
20151011,17.77,9.31,1.05,0.41,0.07,40.34
20151012,20.67,3.83,0.1,0.41,0.11,70.41
20151013,20.08,5.02,0.0,0.41,0.1,63.78
20151014,17.68,3.86,0.0,0.41,0.08,68.59
20151015,12.56,0.98,0.03,0.41,0.04,68.46
20151016,13.95,0.05,0.02,0.4,0.03,62.19
20151017,17.5,0.05,0.0,0.4,0.05,60.57
20151018,17.41,3.62,0.0,0.4,0.03,54.48
20151019,17.12,5.19,0.79,0.4,0.03,43.63
20151020,14.45,2.82,0.86,0.4,0.02,36.25
20151021,17.9,1.14,0.1,0.4,0.04,61.76
20151022,18.26,2.85,0.0,0.4,0.05,59.54
20151023,14.17,2.21,0.0,0.4,0.03,59.59
20151024,13.8,0.22,0.0,0.4,0.03,58.66
20151025,13.03,2.23,0.0,0.4,0.03,51.34
20151026,6.3,3.87,2.01,0.4,0.01,26.91
20151027,5.9,-3.34,0.77,0.41,0.0,16.3
20151028,7.27,-4.47,0.02,0.41,0.0,51.98
20151029,11.18,-4.19,0.17,0.41,0.0,44.7
20151030,14.62,0.85,0.98,0.41,0.02,42.06
20151031,12.82,2.05,0.93,0.41,0.01,41.42
20151101,16.05,5.88,0.1,0.41,0.03,49.98
20151102,10.51,0.77,0.64,0.41,0.01,41.95
20151103,7.03,0.45,10.68,0.41,0.0,11.85
20151104,5.89,-2.17,1.7,0.42,0.0,19.07
20151105,5.77,-4.62,0.63,0.42,0.0,25.7
20151106,6.39,-3.79,0.19,0.42,0.0,39.93
20151107,13.44,-0.88,0.06,0.42,0.02,34.88
20151108,15.19,1.38,0.23,0.42,0.02,43.54
20151109,5.68,-0.46,0.13,0.41,0.0,23.53
20151110,4.06,-2.79,0.18,0.41,0.0,12.49
20151111,7.9,-4.22,0.0,0.41,0.0,40.47
20151112,5.83,-3.36,0.0,0.41,0.0,41.75
20151113,12.7,0.22,0.01,0.41,0.01,34.59
20151114,15.84,3.69,0.03,0.41,0.02,34.55
20151115,13.07,3.41,0.0,0.41,0.01,38.45
20151116,5.16,-4.45,0.06,0.41,0.0,14.2
20151117,7.9,-4.82,0.04,0.41,0.0,35.42
20151118,6.77,-4.75,0.56,0.41,0.0,35.95
20151119,2.91,-6.25,0.0,0.41,0.0,37.18
20151120,-3.07,-7.05,0.08,0.41,0.0,30.01
20151121,1.72,-6.56,0.0,0.41,0.0,33.66
20151122,5.73,-1.96,0.0,0.41,0.0,35.48
20151123,3.23,-3.76,0.03,0.41,0.0,26.13
20151124,1.23,-4.85,2.72,0.41,0.0,20.07
20151125,-5.35,-12.64,0.23,0.41,0.0,29.5
20151126,-4.97,-12.96,0.03,0.41,0.0,27.62
20151127,1.52,-11.95,0.0,0.41,0.0,28.13
20151128,1.07,-8.81,0.01,0.41,0.0,31.52
20151129,0.94,-7.65,0.04,0.41,0.0,30.48
20151130,-0.09,-7.97,0.01,0.41,0.0,30.19
20151201,2.93,-9.02,0.0,0.41,0.0,28.16
20151202,5.04,-5.78,0.01,0.41,0.0,28.3
20151203,4.02,-5.5,0.0,0.41,0.0,27.32
20151204,8.8,-1.34,0.06,0.41,0.0,22.52
20151205,5.59,-1.22,0.0,0.41,0.0,30.09
20151206,7.73,-0.9,0.0,0.41,0.0,21.97
20151207,8.32,0.15,0.07,0.41,0.0,20.16
20151208,9.33,0.16,0.22,0.41,0.0,26.39
20151209,10.15,4.53,0.95,0.41,0.0,13.44
20151210,3.9,-3.4,3.06,0.41,0.0,18.5
20151211,2.5,-3.38,2.21,0.41,0.0,7.89
20151212,1.33,-4.38,0.17,0.41,0.0,11.48
20151213,5.74,-3.52,0.36,0.41,0.0,20.66
20151214,0.89,-3.79,2.36,0.41,0.0,13.76
20151215,-0.36,-7.78,0.11,0.41,0.0,17.16
20151216,-2.68,-9.2,0.16,0.41,0.0,17.27
20151217,-3.85,-12.63,0.01,0.41,0.0,24.65
20151218,-3.55,-14.77,0.1,0.41,0.0,14.31
20151219,1.76,-5.85,1.38,0.41,0.0,19.46
20151220,0.58,-8.72,0.02,0.41,0.0,20.55
20151221,2.8,-7.49,0.3,0.41,0.0,28.95
20151222,-1.22,-6.01,2.11,0.41,0.0,16.37
20151223,-2.46,-9.83,0.51,0.41,0.0,12.34
20151224,-3.57,-11.12,0.53,0.41,0.0,15.12
20151225,-9.84,-14.75,0.72,0.41,0.0,17.35
20151226,-7.13,-17.02,0.19,0.41,0.0,23.16
20151227,-4.57,-15.01,0.0,0.41,0.0,17.57
20151228,-3.89,-11.74,0.01,0.41,0.0,18.26
20151229,-10.5,-13.12,1.04,0.41,0.0,17.36
20151230,-5.27,-13.92,0.76,0.41,0.0,16.67
20151231,-3.24,-14.63,0.09,0.41,0.0,27.07
