,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.48,-5.29,0.27,0.38,0.0,19.87
20130102,6.09,-5.69,0.01,0.38,0.0,59.15
20130103,4.03,-4.92,0.02,0.38,0.0,59.23
20130104,7.98,-3.92,0.0,0.38,0.0,42.2
20130105,7.47,-2.05,0.0,0.38,0.0,55.93
20130106,9.06,-3.26,0.0,0.38,0.01,61.3
20130107,8.26,-3.02,0.0,0.38,0.0,49.19
20130108,13.81,-2.07,0.01,0.38,0.02,42.53
20130109,7.46,-0.03,4.75,0.38,0.0,12.91
20130110,10.36,4.24,8.78,0.41,0.0,23.83
20130111,16.81,4.7,0.0,0.41,0.07,54.41
20130112,6.78,-5.18,0.07,0.41,0.0,13.62
20130113,0.09,-7.31,0.0,0.4,0.0,65.49
20130114,2.01,-6.21,0.0,0.4,0.0,61.38
20130115,1.77,-4.67,0.0,0.4,0.0,41.06
20130116,8.38,-6.52,0.0,0.4,0.0,57.77
20130117,10.46,-1.73,0.0,0.4,0.01,61.94
20130118,13.78,-0.67,0.0,0.39,0.03,62.41
20130119,16.79,0.21,0.0,0.39,0.08,68.34
20130120,15.52,-3.07,0.0,0.39,0.05,64.21
20130121,5.19,-5.82,0.0,0.39,0.0,69.45
20130122,13.19,-4.59,0.0,0.39,0.03,68.16
20130123,17.33,0.35,0.0,0.39,0.07,63.14
20130124,5.05,-1.99,0.0,0.38,0.0,31.57
20130125,8.63,-3.56,0.0,0.38,0.01,51.7
20130126,10.98,-1.25,0.03,0.38,0.01,28.41
20130127,20.54,6.47,0.05,0.38,0.06,43.8
20130128,23.22,8.5,2.29,0.38,0.12,38.75
20130129,15.82,2.48,9.68,0.4,0.02,22.02
20130130,6.72,-1.04,0.01,0.41,0.0,60.87
20130131,11.38,-6.1,0.0,0.4,0.04,76.52
20130201,8.18,-6.73,0.0,0.4,0.0,76.9
20130202,15.05,-1.67,0.03,0.4,0.08,77.28
20130203,16.51,-1.18,0.0,0.4,0.09,68.85
20130204,17.11,2.26,0.0,0.39,0.12,71.52
20130205,18.83,0.52,0.0,0.39,0.14,74.8
20130206,19.87,2.58,0.03,0.39,0.09,27.62
20130207,13.99,2.61,0.26,0.39,0.04,27.78
20130208,13.43,-2.11,0.0,0.39,0.06,75.71
20130209,11.19,1.8,2.11,0.39,0.02,18.52
20130210,14.97,0.67,0.01,0.39,0.09,82.6
20130211,10.58,-2.85,0.0,0.39,0.04,83.52
20130212,1.76,-1.46,10.11,0.39,0.0,17.86
20130213,13.05,-4.81,0.07,0.4,0.06,83.98
20130214,11.43,-1.63,0.01,0.41,0.02,82.94
20130215,6.33,-3.0,0.13,0.4,0.0,77.81
20130216,11.83,-5.81,0.0,0.4,0.04,88.01
20130217,20.32,-0.01,0.08,0.4,0.2,90.12
20130218,12.23,-0.26,0.0,0.39,0.06,85.88
20130219,12.3,-3.17,0.0,0.39,0.09,89.98
