,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,4.19,-6.2,0.0,0.38,0.0,64.18
20080102,5.53,-6.18,0.0,0.38,0.0,54.12
20080103,9.83,-2.81,0.0,0.38,0.0,61.45
20080104,13.62,-1.35,0.0,0.38,0.01,39.32
20080105,19.35,2.7,0.0,0.38,0.03,36.62
20080106,20.55,6.12,0.0,0.38,0.04,62.51
20080107,18.1,4.73,0.01,0.38,0.02,55.73
20080108,8.95,-1.57,0.0,0.38,0.0,65.01
20080109,15.4,-0.88,0.0,0.38,0.01,65.69
20080110,10.69,-0.68,0.0,0.38,0.01,67.0
20080111,15.84,0.28,0.0,0.37,0.01,66.45
20080112,10.76,-1.39,0.0,0.37,0.01,67.14
20080113,10.75,-2.4,0.0,0.37,0.01,63.93
20080114,10.22,-3.75,0.0,0.37,0.01,67.64
20080115,11.85,-2.28,0.0,0.37,0.01,69.11
20080116,2.3,-8.11,0.0,0.37,0.0,29.91
20080117,2.25,-7.98,0.0,0.37,0.0,68.21
20080118,5.55,-5.19,0.0,0.37,0.0,70.07
20080119,3.77,-6.53,0.0,0.37,0.0,70.38
20080120,8.94,-4.68,0.0,0.37,0.0,70.76
20080121,12.36,-3.19,0.0,0.37,0.01,65.89
20080122,0.51,-7.01,0.0,0.37,0.0,48.29
20080123,11.87,-4.31,0.0,0.37,0.0,64.8
20080124,1.63,-6.07,0.01,0.37,0.0,59.19
20080125,13.62,-3.32,0.0,0.37,0.01,72.55
20080126,15.3,-1.54,0.0,0.37,0.01,71.06
20080127,20.55,-1.62,0.0,0.37,0.02,62.45
20080128,20.66,7.32,0.0,0.37,0.02,64.24
20080129,8.34,-1.31,0.0,0.37,0.0,78.65
20080130,14.71,-3.5,0.3,0.37,0.01,75.79
20080131,5.44,-5.11,0.6,0.37,0.0,72.38
20080201,16.0,-4.35,0.0,0.37,0.01,78.6
20080202,14.48,-3.13,0.0,0.37,0.01,80.62
20080203,17.76,1.03,0.0,0.37,0.01,74.3
20080204,19.83,4.56,0.01,0.36,0.02,81.8
20080205,9.04,-5.25,0.01,0.36,0.0,29.75
20080206,12.69,-6.04,0.0,0.36,0.01,84.21
