,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.51,-4.31,0.0,0.41,0.02,58.93
20200102,9.52,1.28,0.0,0.41,0.0,43.16
20200103,10.05,-1.75,0.0,0.41,0.02,58.99
20200104,12.54,-3.88,0.0,0.41,0.02,57.66
20200105,11.49,-1.75,0.0,0.41,0.02,59.08
20200106,11.48,-3.8,0.0,0.41,0.02,59.76
20200107,14.6,-3.05,0.0,0.4,0.03,60.24
20200108,14.66,-2.38,0.0,0.4,0.03,50.41
20200109,14.4,-0.41,0.0,0.4,0.04,49.78
20200110,5.69,-6.52,0.14,0.4,0.0,26.74
20200111,2.56,-8.08,0.0,0.4,0.0,61.22
20200112,9.02,-4.16,0.0,0.4,0.0,58.76
20200113,16.45,-2.57,0.0,0.4,0.02,59.71
20200114,16.15,-3.42,0.0,0.39,0.03,59.97
20200115,8.24,-3.36,0.0,0.39,0.0,43.76
20200116,0.04,-5.29,3.76,0.39,0.0,17.64
20200117,11.56,-3.95,8.01,0.4,0.01,52.02
20200118,6.3,-4.94,0.01,0.41,0.0,60.6
20200119,10.62,-5.04,0.0,0.41,0.02,63.8
20200120,12.32,-5.25,0.0,0.41,0.02,64.8
20200121,5.76,-5.62,4.06,0.41,0.0,32.45
20200122,13.8,1.7,0.3,0.41,0.02,38.76
20200123,11.27,-1.27,0.0,0.41,0.02,63.45
20200124,12.71,-3.46,0.0,0.41,0.04,65.7
20200125,11.98,-1.81,0.0,0.41,0.03,66.56
20200126,15.98,-0.56,0.0,0.41,0.07,68.78
20200127,14.23,1.45,2.05,0.41,0.03,62.31
20200128,3.67,-4.42,12.48,0.41,0.0,17.2
20200129,6.72,-4.89,0.46,0.41,0.01,60.07
20200130,9.1,-3.04,0.16,0.42,0.01,44.91
20200131,9.67,-3.52,0.0,0.42,0.01,70.28
20200201,19.34,-1.27,0.0,0.42,0.08,65.81
20200202,23.8,2.91,0.0,0.41,0.15,66.59
20200203,9.05,-4.27,0.0,0.41,0.0,21.12
20200204,-0.37,-5.88,0.01,0.41,0.0,30.04
20200205,0.98,-6.13,0.0,0.41,0.0,71.45
20200206,7.63,-5.31,0.0,0.41,0.0,76.97
20200207,5.62,-1.52,0.0,0.41,0.0,45.06
20200208,13.84,-3.31,0.0,0.41,0.03,78.24
20200209,8.1,-3.13,0.01,0.41,0.01,67.75
20200210,2.51,-3.1,0.18,0.41,0.0,29.96
20200211,5.32,-2.99,0.25,0.41,0.0,58.51
20200212,8.03,-5.73,0.55,0.4,0.0,43.04
20200213,-0.84,-7.45,0.01,0.4,0.0,36.08
20200214,9.14,-7.2,0.0,0.4,0.0,64.65
20200215,11.83,-1.2,0.0,0.4,0.03,84.39
20200216,14.36,-2.17,0.0,0.4,0.05,73.83
20200217,15.9,1.18,0.0,0.4,0.06,66.63
20200218,8.83,-1.01,0.03,0.4,0.02,57.27
20200219,10.24,-1.77,1.11,0.4,0.01,23.13
20200220,2.33,-6.04,0.85,0.4,0.0,48.99
20200221,12.52,-6.02,0.0,0.4,0.02,82.36
20200222,14.11,0.16,0.29,0.4,0.02,65.05
20200223,17.59,3.66,6.22,0.4,0.07,77.5
20200224,13.57,2.17,4.06,0.41,0.08,74.12
20200225,3.66,-2.83,0.49,0.41,0.0,56.98
20200226,4.33,-6.1,0.06,0.41,0.0,88.54
20200227,14.32,-3.7,0.0,0.41,0.07,95.24
20200228,17.16,-2.7,0.0,0.41,0.12,98.0
