,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.1,-9.46,0.0,0.42,0.0,49.68
20160102,5.87,-7.5,0.0,0.42,0.0,50.25
20160103,2.97,-6.43,0.0,0.42,0.0,50.31
20160104,0.75,-6.96,0.0,0.42,0.0,46.78
20160105,5.06,-5.8,0.13,0.42,0.0,37.56
20160106,4.21,-1.28,0.21,0.42,0.0,12.97
20160107,3.4,-1.45,3.91,0.42,0.0,10.29
20160108,0.56,-4.06,0.57,0.42,0.0,18.16
20160109,-4.02,-13.81,0.04,0.42,0.0,39.74
20160110,2.86,-14.23,0.0,0.42,0.0,47.93
20160111,3.64,-4.45,0.01,0.42,0.0,48.0
20160112,3.31,-6.2,0.0,0.42,0.0,51.77
20160113,9.66,-3.54,0.0,0.42,0.0,53.05
20160114,12.34,-2.44,0.0,0.42,0.01,53.89
20160115,4.71,-4.0,0.01,0.42,0.0,40.91
20160116,3.86,-6.88,0.02,0.41,0.0,44.84
20160117,-7.0,-12.26,0.02,0.41,0.0,33.09
20160118,0.03,-9.72,0.04,0.41,0.0,43.95
20160119,-0.58,-7.32,0.13,0.41,0.0,29.23
20160120,0.27,-7.26,3.92,0.41,0.0,24.97
20160121,0.76,-7.28,1.08,0.41,0.0,14.13
20160122,-1.43,-7.08,0.06,0.41,0.0,14.37
20160123,4.56,-6.99,0.13,0.41,0.0,29.69
20160124,4.12,-2.33,0.04,0.42,0.0,39.84
20160125,2.72,-3.14,0.13,0.42,0.0,39.7
20160126,5.6,-6.09,0.0,0.42,0.0,57.14
20160127,8.59,-4.31,0.0,0.42,0.0,57.22
20160128,11.74,-0.8,0.0,0.42,0.01,59.88
20160129,14.55,0.08,0.0,0.42,0.02,60.08
20160130,10.63,-0.34,0.04,0.41,0.0,49.02
20160131,9.8,-1.45,0.01,0.41,0.01,57.56
20160201,6.73,-0.6,4.78,0.41,0.0,20.04
20160202,-0.77,-5.17,15.96,0.41,0.0,15.16
20160203,-0.53,-9.82,0.09,0.41,0.0,43.62
20160204,1.62,-14.54,0.01,0.42,0.0,61.52
20160205,3.64,-6.03,0.36,0.43,0.0,62.02
20160206,7.4,-6.74,0.0,0.44,0.0,64.67
20160207,6.26,-1.53,0.02,0.44,0.0,61.22
20160208,3.08,-2.85,0.0,0.44,0.0,65.77
20160209,3.01,-3.19,0.0,0.44,0.0,56.94
20160210,15.47,-2.65,0.0,0.44,0.03,69.07
20160211,9.9,-3.23,0.0,0.43,0.0,60.79
20160212,4.15,-5.7,0.0,0.43,0.0,35.78
20160213,1.01,-6.21,0.0,0.43,0.0,42.31
20160214,11.32,-2.7,0.0,0.43,0.01,66.48
