,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.72,-6.7,0.22,0.38,0.0,25.31
20030102,5.75,-6.63,0.35,0.38,0.0,31.19
20030103,6.11,-0.33,0.18,0.38,0.0,30.7
20030104,6.22,-0.85,0.71,0.38,0.0,32.4
20030105,5.12,-0.62,0.07,0.38,0.0,21.82
20030106,5.87,-1.31,0.03,0.38,0.0,32.59
20030107,9.36,-0.33,0.0,0.38,0.0,32.9
20030108,8.26,-2.66,0.02,0.38,0.0,35.81
20030109,-3.38,-10.68,0.04,0.38,0.0,18.71
20030110,-5.04,-14.41,0.0,0.38,0.0,36.91
20030111,-2.82,-18.02,0.0,0.38,0.0,36.15
20030112,-4.43,-10.49,0.27,0.38,0.0,26.79
20030113,-3.29,-14.88,0.13,0.38,0.0,24.25
20030114,-9.11,-17.6,0.02,0.38,0.0,31.09
20030115,-10.12,-12.99,3.84,0.38,0.0,10.55
20030116,-7.36,-15.51,0.0,0.38,0.0,36.05
20030117,0.01,-13.12,0.04,0.38,0.0,31.63
20030118,-0.85,-11.09,0.08,0.38,0.0,19.33
20030119,1.12,-6.42,0.42,0.38,0.0,17.27
20030120,-6.72,-15.98,2.35,0.38,0.0,20.95
20030121,-12.55,-16.72,0.35,0.38,0.0,22.54
20030122,-17.13,-21.7,0.02,0.38,0.0,30.98
20030123,-6.05,-19.91,1.26,0.38,0.0,26.32
20030124,-1.02,-6.97,0.18,0.38,0.0,40.71
20030125,-6.31,-19.63,0.29,0.38,0.0,31.7
20030126,0.44,-18.74,2.01,0.38,0.0,19.98
20030127,5.95,-0.82,0.02,0.38,0.0,24.27
20030128,5.24,-8.08,0.54,0.39,0.0,19.34
20030129,4.33,-9.41,0.03,0.39,0.0,29.45
20030130,5.94,-1.96,0.36,0.39,0.0,35.1
20030131,7.62,-3.29,0.64,0.39,0.0,31.55
20030201,8.27,0.66,2.73,0.4,0.0,32.38
20030202,0.43,-6.66,0.13,0.4,0.01,12.71
20030203,1.35,-7.93,0.33,0.4,0.01,30.65
20030204,-3.23,-9.22,0.45,0.4,0.0,28.65
20030205,-5.24,-13.68,0.36,0.4,0.0,26.2
20030206,-9.63,-16.09,0.04,0.4,0.0,40.73
20030207,1.94,-13.67,0.19,0.4,0.01,36.14
20030208,-8.24,-16.5,0.34,0.4,0.0,30.13
20030209,-3.65,-13.92,0.39,0.4,0.0,28.18
20030210,-4.28,-12.6,0.41,0.4,0.0,31.66
20030211,-3.29,-12.2,0.2,0.4,0.0,45.63
20030212,3.12,-12.16,0.03,0.4,0.0,52.84
20030213,7.1,-8.27,0.0,0.4,0.0,59.05
20030214,-3.66,-10.93,0.04,0.4,0.01,32.59
20030215,3.04,-10.79,0.07,0.4,0.0,40.2
20030216,10.3,-5.45,0.05,0.4,0.0,48.5
20030217,5.67,-3.99,1.78,0.4,0.0,46.38
20030218,3.97,-8.31,0.0,0.4,0.01,61.71
20030219,7.65,-6.13,0.0,0.4,0.0,65.33
20030220,6.06,-1.74,0.37,0.4,0.0,64.93
20030221,-0.92,-12.84,0.87,0.4,0.0,34.43
20030222,-10.52,-17.88,0.47,0.4,0.0,29.2
20030223,-16.79,-21.02,0.11,0.4,0.0,46.4
20030224,-9.74,-23.14,0.05,0.4,0.0,69.17
20030225,-2.14,-17.26,0.06,0.4,0.0,70.73
20030226,3.69,-11.15,0.0,0.4,0.0,73.19
20030227,2.55,-8.98,0.01,0.4,0.0,63.13
20030228,4.62,-9.83,0.0,0.4,0.0,59.2
20030301,-4.82,-16.15,0.42,0.4,0.0,46.63
20030302,1.92,-16.71,0.48,0.4,0.0,47.91
20030303,-3.9,-16.4,0.12,0.4,0.0,61.45
20030304,-10.86,-18.06,0.05,0.4,0.0,75.57
20030305,3.03,-18.19,1.04,0.4,0.0,76.73
20030306,-6.99,-16.84,1.99,0.4,0.0,56.59
20030307,-10.94,-17.77,2.22,0.4,0.0,30.49
20030308,-15.89,-22.34,0.9,0.4,0.0,79.4
20030309,-11.17,-21.67,0.45,0.4,0.0,75.7
20030310,4.34,-15.52,0.68,0.4,0.0,57.69
20030311,-1.34,-8.75,0.89,0.41,0.0,53.57
20030312,5.88,-7.64,0.58,0.41,0.0,39.55
20030313,16.96,-1.2,0.01,0.41,0.0,74.9
20030314,23.86,1.99,0.01,0.41,0.0,80.41
20030315,18.81,3.0,0.03,0.41,0.0,91.03
20030316,20.25,2.44,0.5,0.41,0.0,82.51
20030317,4.77,-0.15,38.01,0.45,0.0,16.55
20030318,1.58,-1.43,5.25,0.47,0.0,20.25
20030319,5.07,-3.6,1.41,0.47,0.0,26.12
20030320,9.12,-4.45,0.0,0.48,0.0,94.98
20030321,12.01,-3.52,0.27,0.48,0.0,93.15
20030322,16.83,-0.71,0.03,0.48,0.01,85.67
20030323,13.36,1.61,0.07,0.48,0.01,67.75
20030324,10.37,-1.95,0.01,0.47,0.01,97.49
20030325,8.76,-2.35,0.03,0.47,0.0,80.5
20030326,10.59,-3.52,0.25,0.47,0.01,91.45
20030327,4.5,-3.83,0.08,0.47,0.01,78.77
20030328,0.48,-7.14,0.05,0.46,0.01,96.52
20030329,5.57,-7.38,0.0,0.46,0.0,109.48
20030330,15.9,-0.3,0.18,0.46,0.01,85.61
20030331,21.83,8.55,0.32,0.46,0.02,89.88
20030401,14.13,-0.1,0.7,0.46,0.01,70.45
20030402,4.01,-4.11,1.19,0.46,0.01,29.73
20030403,7.48,-3.59,0.98,0.46,0.01,32.77
20030404,5.68,-4.81,0.42,0.46,0.01,58.66
20030405,9.89,-4.95,0.03,0.46,0.01,94.37
20030406,8.4,-2.5,0.37,0.45,0.01,82.0
20030407,9.49,-1.96,0.14,0.45,0.01,72.99
20030408,19.01,-1.38,0.0,0.45,0.01,109.49
20030409,25.28,2.96,0.0,0.45,0.02,121.08
20030410,18.52,4.35,0.0,0.45,0.02,120.51
20030411,22.65,3.68,0.32,0.45,0.01,117.97
20030412,27.35,6.04,0.06,0.45,0.02,118.21
20030413,27.69,8.28,0.0,0.44,0.02,91.01
20030414,20.86,6.12,0.01,0.44,0.02,119.31
20030415,13.3,2.9,0.33,0.44,0.02,68.68
20030416,6.43,-2.45,5.97,0.44,0.01,43.59
20030417,17.23,-2.91,2.91,0.45,0.01,113.7
20030418,13.23,1.85,1.9,0.45,0.01,39.16
20030419,13.19,1.99,1.5,0.45,0.01,83.23
20030420,17.15,1.32,0.02,0.45,0.01,98.56
20030421,19.88,4.55,0.0,0.45,0.02,111.21
20030422,21.42,4.79,0.0,0.45,0.03,125.95
20030423,20.32,6.86,0.12,0.44,0.02,85.05
20030424,17.09,6.15,0.04,0.44,0.02,82.6
20030425,18.53,5.17,0.0,0.44,0.02,120.09
20030426,21.0,4.6,0.42,0.44,0.02,114.88
20030427,15.68,3.23,0.31,0.43,0.01,128.3
20030428,15.99,0.87,1.23,0.43,0.01,112.48
20030429,13.73,3.61,1.55,0.44,0.01,59.77
20030430,15.85,3.4,0.36,0.43,0.01,90.28
20030501,16.95,2.27,0.01,0.43,0.01,107.48
20030502,14.99,2.73,1.99,0.43,0.01,114.18
20030503,23.98,3.55,3.77,0.43,0.03,131.45
20030504,14.46,6.61,9.33,0.45,0.01,48.98
20030505,11.39,4.93,11.33,0.46,0.01,40.39
20030506,13.03,3.68,2.18,0.47,0.01,85.82
20030507,20.3,0.62,2.63,0.47,0.03,123.39
20030508,7.64,2.15,15.35,0.48,0.01,32.39
20030509,10.87,1.37,6.51,0.5,0.01,57.34
20030510,5.85,2.44,2.43,0.5,0.01,48.31
20030511,14.62,-0.06,0.02,0.5,0.03,132.89
20030512,19.73,0.58,0.39,0.49,0.05,141.39
20030513,17.7,5.97,4.7,0.5,0.03,59.69
20030514,20.69,5.19,0.02,0.49,0.09,143.61
20030515,23.63,5.79,0.08,0.49,0.08,149.26
20030516,19.79,7.76,0.3,0.48,0.05,71.26
20030517,18.96,4.65,2.35,0.48,0.05,124.17
20030518,10.92,3.44,6.1,0.49,0.01,65.82
20030519,8.63,2.03,0.86,0.49,0.01,114.48
20030520,17.41,-0.81,0.01,0.49,0.04,150.16
20030521,17.73,8.09,0.11,0.48,0.02,87.98
20030522,21.05,5.59,0.58,0.48,0.07,118.41
20030523,23.25,11.08,0.62,0.48,0.05,84.02
20030524,24.67,9.27,0.0,0.48,0.11,147.74
20030525,26.26,8.68,0.03,0.48,0.1,149.86
20030526,30.34,10.64,3.9,0.47,0.1,147.88
20030527,27.44,13.87,1.06,0.47,0.1,96.28
20030528,28.43,11.86,0.0,0.47,0.14,143.95
20030529,32.6,14.82,0.3,0.46,0.15,129.2
20030530,22.23,10.79,0.2,0.46,0.05,122.52
20030531,17.22,9.36,4.18,0.46,0.02,43.14
20030601,18.15,9.2,5.01,0.47,0.02,67.09
20030602,20.83,7.77,6.69,0.48,0.03,87.59
20030603,19.75,8.58,1.75,0.48,0.03,87.64
20030604,17.5,7.77,2.38,0.48,0.03,111.85
20030605,17.19,7.75,4.71,0.48,0.03,94.66
20030606,14.99,7.41,2.06,0.48,0.02,117.78
20030607,16.08,6.44,2.45,0.48,0.02,71.71
20030608,22.22,6.78,0.25,0.48,0.1,120.19
20030609,19.18,9.43,6.59,0.48,0.03,51.77
20030610,21.8,8.58,2.61,0.48,0.08,69.32
20030611,21.83,8.55,2.07,0.48,0.05,73.66
20030612,25.26,9.82,0.02,0.48,0.14,151.8
20030613,29.12,10.23,0.1,0.48,0.18,153.05
20030614,29.98,14.33,0.57,0.48,0.16,159.14
20030615,32.32,18.51,3.05,0.47,0.2,152.83
20030616,28.19,16.51,1.2,0.47,0.12,102.69
20030617,30.44,13.62,0.0,0.47,0.21,142.48
20030618,29.05,14.15,0.0,0.46,0.15,156.72
20030619,29.8,13.37,0.0,0.45,0.13,157.92
20030620,31.53,17.18,0.91,0.45,0.12,139.88
20030621,23.77,14.51,1.33,0.45,0.05,107.74
20030622,23.55,12.95,1.84,0.45,0.07,108.42
20030623,19.95,10.91,1.15,0.45,0.03,75.48
20030624,13.95,5.69,20.79,0.47,0.01,27.16
20030625,18.59,5.51,0.07,0.48,0.06,108.77
20030626,24.39,7.19,0.38,0.48,0.11,148.29
20030627,21.98,12.75,1.18,0.48,0.04,99.12
20030628,23.98,10.49,0.0,0.47,0.11,117.88
20030629,28.33,11.49,0.07,0.47,0.2,161.78
20030630,33.28,14.61,0.1,0.46,0.2,160.73
20030701,36.69,19.91,0.4,0.45,0.24,158.27
20030702,34.04,19.57,3.29,0.45,0.18,154.73
20030703,31.61,15.87,0.15,0.45,0.18,142.92
20030704,28.19,15.39,0.34,0.45,0.11,147.85
20030705,34.87,14.49,0.06,0.45,0.17,150.41
20030706,25.9,14.08,0.66,0.44,0.07,141.41
20030707,27.15,11.28,2.33,0.44,0.08,114.98
20030708,26.12,12.42,19.26,0.45,0.04,110.22
20030709,28.07,14.59,0.61,0.47,0.15,140.15
20030710,27.76,13.15,0.06,0.46,0.15,153.9
20030711,27.9,12.87,0.0,0.45,0.13,156.61
20030712,33.25,13.22,0.0,0.45,0.18,156.87
20030713,39.27,18.12,0.42,0.45,0.19,149.42
20030714,29.61,15.97,0.06,0.44,0.12,156.52
20030715,35.44,14.75,0.06,0.44,0.13,154.8
20030716,35.02,18.64,0.14,0.43,0.12,153.85
20030717,34.84,18.58,0.93,0.43,0.1,120.02
20030718,36.58,21.51,1.25,0.42,0.11,120.38
20030719,39.61,22.44,0.18,0.42,0.12,143.53
20030720,31.31,18.37,0.0,0.42,0.08,149.0
20030721,28.63,15.98,0.42,0.41,0.06,113.38
20030722,29.55,14.11,0.0,0.41,0.06,147.59
20030723,35.93,17.06,0.01,0.41,0.06,150.87
20030724,40.22,19.89,0.05,0.41,0.07,131.38
20030725,33.28,21.38,0.4,0.4,0.03,104.55
20030726,25.99,16.48,0.65,0.4,0.02,89.99
20030727,30.25,17.48,0.74,0.4,0.03,73.83
20030728,35.94,16.81,0.0,0.4,0.05,135.5
20030729,30.33,16.8,0.07,0.39,0.03,134.99
20030730,30.69,13.72,0.0,0.39,0.03,144.12
20030731,29.03,14.5,0.34,0.39,0.02,135.59
20030801,28.11,13.52,0.0,0.39,0.02,128.61
20030802,31.46,14.75,0.0,0.38,0.02,140.84
