,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060911,30.46,20.44,0.18,0.4,0.73,120.41
20060912,28.41,17.39,0.0,0.39,0.72,120.47
20060913,29.71,14.48,0.1,0.38,0.69,125.87
20060914,32.89,15.3,0.0,0.38,0.7,122.59
20060915,33.49,19.94,0.0,0.38,0.39,113.31
20060916,34.67,24.68,2.98,0.38,0.33,107.37
20060917,26.51,13.73,19.17,0.4,0.09,28.96
20060918,26.99,11.13,0.0,0.41,0.83,124.86
20060919,28.88,12.19,1.13,0.4,0.88,123.26
20060920,31.62,14.36,0.0,0.39,0.89,117.11
20060921,31.11,17.62,1.61,0.39,0.78,99.12
20060922,34.08,14.24,0.23,0.38,0.78,119.6
20060923,27.04,15.7,1.72,0.38,0.45,116.98
20060924,25.02,12.3,0.18,0.38,0.31,92.44
20060925,28.09,12.09,0.0,0.38,0.38,114.67
20060926,32.56,13.51,0.0,0.37,0.36,116.49
20060927,33.62,16.97,0.45,0.37,0.31,115.63
20060928,24.32,13.65,0.0,0.36,0.12,114.15
20060929,32.23,11.84,0.0,0.36,0.16,113.07
20060930,35.91,16.26,0.0,0.36,0.17,112.59
20061001,33.23,21.15,0.0,0.36,0.1,92.92
20061002,35.08,21.51,0.0,0.35,0.11,109.41
20061003,34.56,20.65,0.01,0.35,0.09,109.83
20061004,34.05,20.93,0.01,0.35,0.07,101.76
20061005,31.65,18.07,0.0,0.35,0.05,101.84
20061006,32.58,17.85,0.0,0.35,0.04,102.49
20061007,29.98,17.02,0.0,0.34,0.03,79.98
20061008,29.76,15.44,0.01,0.34,0.02,90.05
20061009,20.99,14.94,12.97,0.36,0.01,49.62
20061010,24.56,11.08,1.98,0.38,0.15,53.54
20061011,25.44,8.9,0.0,0.38,0.28,101.24
20061012,18.22,9.47,0.03,0.37,0.11,87.5
20061013,24.32,8.08,0.03,0.37,0.17,100.92
20061014,26.69,10.68,5.28,0.37,0.14,59.38
20061015,21.71,15.08,88.86,0.51,0.1,17.42
20061016,25.47,13.96,4.98,0.55,0.81,74.1
20061017,26.41,10.85,0.0,0.54,0.94,94.05
20061018,17.78,7.76,0.0,0.52,0.5,35.94
20061019,16.76,5.72,0.07,0.5,0.43,96.35
20061020,22.9,5.67,0.0,0.48,0.69,94.48
20061021,17.95,4.36,0.0,0.48,0.39,92.19
20061022,15.84,1.62,0.0,0.46,0.33,93.1
20061023,20.68,3.37,0.0,0.45,0.48,89.16
20061024,21.51,8.62,1.18,0.45,0.3,50.5
20061025,26.49,15.97,1.71,0.45,0.44,60.65
20061026,25.94,10.73,0.0,0.44,0.67,82.91
20061027,19.44,8.76,0.01,0.43,0.35,82.02
20061028,23.31,6.18,0.0,0.42,0.51,87.68
20061029,26.81,6.69,0.0,0.41,0.6,89.14
20061030,27.55,13.86,0.07,0.41,0.53,51.74
20061031,13.53,5.33,0.0,0.41,0.12,78.92
20061101,14.41,1.81,0.0,0.41,0.14,69.77
20061102,14.35,1.62,0.0,0.4,0.13,81.3
20061103,17.68,2.3,0.0,0.4,0.2,61.18
20061104,21.61,7.04,0.01,0.4,0.2,47.09
20061105,19.98,14.23,22.14,0.41,0.05,31.43
20061106,20.86,10.75,1.41,0.45,0.32,61.52
20061107,23.95,7.2,0.0,0.44,0.5,74.25
20061108,26.77,9.54,0.0,0.43,0.56,81.37
20061109,26.59,10.62,0.04,0.42,0.54,79.83
20061110,18.12,6.04,0.0,0.42,0.25,75.73
20061111,13.9,1.99,0.0,0.41,0.15,76.65
20061112,18.9,3.52,0.01,0.41,0.19,64.38
20061113,15.29,5.04,0.0,0.41,0.12,65.02
20061114,23.01,4.62,0.06,0.41,0.29,73.32
20061115,12.85,2.52,0.39,0.41,0.07,48.41
20061116,14.31,-0.93,0.0,0.41,0.12,76.01
20061117,17.55,1.51,0.0,0.41,0.17,71.44
20061118,18.05,4.05,0.0,0.4,0.17,74.4
20061119,15.26,2.49,0.0,0.4,0.14,71.27
20061120,14.74,-0.01,0.0,0.4,0.13,73.91
20061121,21.83,2.64,0.0,0.4,0.2,71.48
20061122,24.63,6.14,0.0,0.4,0.27,71.1
20061123,24.34,6.73,0.0,0.39,0.26,69.31
20061124,21.17,7.11,0.0,0.39,0.17,61.59
20061125,21.9,8.05,0.0,0.39,0.17,55.98
20061126,21.23,12.12,0.0,0.39,0.11,48.05
20061127,23.03,15.56,3.21,0.39,0.14,38.15
20061128,25.01,12.49,0.48,0.4,0.29,66.89
20061129,18.19,-2.38,5.93,0.4,0.05,27.78
20061130,-1.3,-7.48,6.51,0.4,0.0,22.89
20061201,6.22,-8.68,0.0,0.41,0.0,65.73
20061202,9.19,-5.2,1.95,0.41,0.01,66.45
20061203,4.62,-5.24,0.64,0.41,0.0,66.4
20061204,10.22,-4.73,0.06,0.41,0.02,65.44
20061205,15.17,-3.08,0.2,0.41,0.06,64.66
20061206,13.83,-0.38,0.0,0.41,0.06,65.9
20061207,5.67,-5.43,0.0,0.41,0.0,65.89
20061208,7.44,-6.1,0.0,0.41,0.0,55.41
20061209,14.41,-0.65,0.0,0.41,0.07,56.03
20061210,17.52,2.9,0.0,0.41,0.1,60.62
20061211,19.87,6.04,0.0,0.41,0.16,64.37
20061212,17.82,2.73,0.0,0.41,0.13,64.83
20061213,17.18,0.2,0.0,0.41,0.09,64.27
20061214,19.01,1.7,0.0,0.4,0.12,58.29
20061215,18.13,3.34,0.0,0.4,0.13,63.48
20061216,22.62,5.8,0.0,0.4,0.18,60.69
20061217,16.38,3.57,0.0,0.4,0.09,44.42
20061218,10.25,4.56,0.37,0.4,0.01,20.54
20061219,12.4,4.47,18.24,0.41,0.0,11.12
20061220,14.37,2.44,18.19,0.47,0.1,43.93
20061221,11.16,-0.68,0.0,0.47,0.05,64.2
20061222,10.79,-2.8,0.0,0.46,0.04,64.77
20061223,10.94,-1.35,0.0,0.45,0.04,52.91
20061224,9.47,-0.6,0.37,0.45,0.01,20.84
20061225,8.37,-2.77,0.06,0.45,0.0,63.0
20061226,11.51,-4.13,0.0,0.44,0.06,64.6
20061227,19.12,-0.44,0.0,0.44,0.15,53.01
20061228,17.2,5.14,0.17,0.43,0.04,26.03
20061229,16.27,8.07,14.84,0.45,0.01,17.92
20061230,13.05,2.16,0.02,0.45,0.08,62.55
20061231,7.85,-0.87,0.02,0.45,0.0,50.54
