,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.45,-2.6,4.36,0.51,0.0,12.67
20060102,4.65,-3.44,1.56,0.51,0.0,26.7
20060103,2.05,-2.21,0.65,0.51,0.0,30.31
20060104,5.91,-1.35,0.0,0.51,0.0,31.98
20060105,4.53,-3.1,0.01,0.51,0.0,41.61
20060106,9.75,-2.2,0.0,0.51,0.0,40.81
20060107,8.48,-0.82,0.0,0.51,0.0,37.29
20060108,3.51,-2.76,0.22,0.51,0.0,13.34
20060109,4.47,-3.92,0.0,0.51,0.0,44.13
20060110,9.25,-3.03,0.0,0.51,0.0,39.77
20060111,11.01,-0.06,0.0,0.51,0.0,33.8
20060112,6.86,-3.92,0.0,0.51,0.0,34.88
20060113,7.87,-3.85,0.0,0.51,0.0,44.43
20060114,14.18,-1.14,0.0,0.51,0.0,44.33
20060115,12.51,0.11,0.0,0.51,0.0,40.75
20060116,3.33,-4.49,0.04,0.5,0.0,32.33
20060117,2.98,-5.04,0.0,0.5,0.0,43.29
20060118,10.1,-1.44,0.79,0.5,0.0,45.83
20060119,5.61,-3.08,0.44,0.5,0.0,41.3
20060120,7.31,-3.97,0.0,0.5,0.0,48.8
20060121,8.89,-4.02,0.01,0.5,0.0,42.57
20060122,0.75,-6.98,0.01,0.5,0.0,41.66
20060123,8.32,-3.74,0.0,0.5,0.0,46.38
20060124,4.9,-1.78,0.0,0.5,0.0,50.52
20060125,11.23,-2.32,0.0,0.5,0.0,52.4
20060126,13.62,-1.15,0.0,0.5,0.0,48.09
20060127,11.39,-0.63,0.0,0.5,0.0,52.06
20060128,5.56,-3.09,0.0,0.5,0.0,48.05
20060129,7.92,-2.56,0.0,0.5,0.0,51.95
20060130,6.9,-4.06,0.0,0.5,0.0,51.98
20060131,6.46,-3.7,0.72,0.5,0.0,24.95
20060201,8.5,-4.1,0.0,0.5,0.0,45.55
20060202,9.4,-5.92,0.0,0.5,0.0,55.48
20060203,3.03,-6.52,0.15,0.5,0.0,31.49
20060204,4.85,-4.98,0.01,0.5,0.0,51.09
20060205,-0.76,-3.55,0.79,0.5,0.0,26.41
20060206,4.51,-3.18,0.57,0.5,0.0,24.59
20060207,3.21,-4.14,0.03,0.5,0.0,42.57
20060208,-0.79,-8.1,0.0,0.5,0.0,47.61
20060209,5.34,-2.74,0.76,0.5,0.0,44.23
20060210,-1.13,-6.27,0.39,0.5,0.0,37.99
20060211,1.08,-8.21,0.03,0.49,0.0,41.52
20060212,0.19,-7.88,0.01,0.49,0.0,52.0
20060213,10.33,0.18,0.0,0.49,0.0,66.91
20060214,2.63,-4.16,0.25,0.49,0.0,46.52
20060215,-3.46,-7.05,1.77,0.49,0.0,19.48
20060216,-5.98,-18.8,1.18,0.49,0.0,27.82
20060217,-15.77,-22.62,0.0,0.49,0.0,41.88
20060218,-9.2,-21.08,0.0,0.49,0.0,72.05
20060219,-3.67,-16.24,0.0,0.49,0.0,67.9
20060220,4.24,-12.85,0.02,0.49,0.0,74.35
20060221,3.46,-6.88,0.15,0.49,0.0,60.48
20060222,6.11,-5.06,0.1,0.5,0.0,72.55
20060223,5.73,-5.09,0.06,0.5,0.0,72.32
20060224,10.49,-6.81,0.0,0.5,0.0,74.73
20060225,0.89,-7.39,0.0,0.5,0.0,61.95
20060226,10.34,-6.04,0.0,0.5,0.0,70.9
20060227,10.3,-3.35,0.0,0.49,0.0,75.0
20060228,23.56,-2.1,0.0,0.49,0.01,56.41
20060301,14.02,-2.67,0.0,0.49,0.0,79.48
20060302,3.81,-5.44,0.0,0.49,0.0,81.9
20060303,9.71,-5.39,0.0,0.49,0.0,81.78
20060304,14.98,-2.46,0.0,0.49,0.0,63.93
20060305,11.55,-3.85,0.0,0.49,0.0,88.41
20060306,9.76,-3.27,0.0,0.49,0.0,86.2
20060307,20.13,2.48,0.0,0.49,0.01,74.26
20060308,12.66,0.03,0.0,0.49,0.0,50.46
20060309,13.4,-2.56,0.0,0.48,0.0,81.06
20060310,7.61,-3.59,1.49,0.48,0.0,64.62
20060311,7.77,-3.63,0.27,0.48,0.0,80.85
20060312,0.94,-3.14,7.53,0.49,0.0,19.05
20060313,1.14,-6.62,0.77,0.49,0.0,77.2
20060314,6.4,-7.52,0.35,0.49,0.0,91.26
20060315,7.59,-4.31,1.66,0.5,0.0,80.27
20060316,1.23,-6.87,1.2,0.5,0.0,65.87
20060317,2.96,-7.93,0.25,0.5,0.0,75.42
20060318,4.63,-3.7,1.16,0.5,0.0,20.96
20060319,-0.41,-5.28,21.63,0.51,0.0,31.48
20060320,-0.42,-6.27,2.24,0.51,0.0,33.62
20060321,-2.18,-7.95,0.31,0.51,0.0,46.93
20060322,-1.13,-11.95,0.1,0.52,0.0,94.25
20060323,1.9,-11.89,0.01,0.52,0.0,107.16
20060324,3.43,-7.81,0.13,0.53,0.0,100.48
20060325,7.01,-5.49,0.11,0.54,0.0,103.76
20060326,8.24,-3.92,0.54,0.54,0.0,67.95
20060327,11.32,0.24,0.54,0.53,0.02,89.46
20060328,16.99,-2.29,0.0,0.53,0.08,98.08
20060329,23.84,2.47,4.59,0.52,0.15,103.41
20060330,17.7,2.6,2.31,0.53,0.09,66.0
20060331,14.72,1.3,0.2,0.53,0.07,98.48
20060401,16.76,1.99,0.1,0.52,0.04,55.95
20060402,11.19,2.37,3.54,0.52,0.0,22.5
20060403,14.76,-0.91,0.0,0.52,0.12,110.69
20060404,22.82,1.89,0.0,0.52,0.13,87.16
20060405,28.59,6.79,0.0,0.52,0.29,115.82
20060406,19.51,7.95,7.49,0.52,0.04,30.62
20060407,10.9,-0.35,1.11,0.52,0.04,116.64
20060408,16.69,-2.39,0.13,0.52,0.11,122.26
20060409,25.44,3.99,0.0,0.52,0.25,111.69
20060410,27.76,6.79,0.0,0.52,0.21,119.63
20060411,16.03,8.96,0.0,0.51,0.03,67.07
20060412,23.05,6.66,0.0,0.51,0.14,112.4
20060413,29.64,10.32,0.0,0.5,0.2,125.52
20060414,27.83,9.18,0.0,0.5,0.14,128.69
20060415,22.69,13.22,1.3,0.5,0.03,58.73
20060416,20.58,10.33,0.02,0.5,0.04,72.64
20060417,25.83,9.88,0.81,0.49,0.07,97.16
20060418,12.87,4.05,3.97,0.5,0.0,50.12
20060419,11.29,3.04,3.12,0.51,0.01,67.21
20060420,14.64,2.7,0.08,0.51,0.04,109.95
20060421,19.94,3.1,0.0,0.5,0.1,128.41
20060422,21.73,6.31,0.0,0.5,0.09,130.48
20060423,23.74,6.45,0.43,0.5,0.08,121.06
20060424,6.92,2.15,8.18,0.51,0.0,22.48
20060425,12.63,1.05,0.04,0.51,0.07,108.79
20060426,18.73,-2.19,0.0,0.51,0.13,137.95
20060427,24.73,6.05,0.81,0.51,0.2,110.8
20060428,19.58,6.65,0.95,0.51,0.1,118.09
20060429,16.26,7.69,1.71,0.51,0.05,77.41
20060430,16.65,6.28,0.47,0.51,0.06,57.75
20060501,20.86,5.23,0.0,0.5,0.13,122.07
20060502,21.55,5.3,0.11,0.5,0.11,138.74
20060503,17.94,4.41,0.0,0.5,0.07,134.2
20060504,14.3,1.95,0.08,0.49,0.03,93.03
20060505,18.37,1.05,0.01,0.49,0.07,100.14
20060506,24.01,4.87,0.0,0.49,0.09,133.38
20060507,29.48,7.58,1.19,0.49,0.11,121.71
20060508,20.87,9.82,1.39,0.49,0.03,72.58
20060509,18.58,7.18,3.2,0.49,0.02,92.91
20060510,15.17,4.92,0.39,0.49,0.03,109.09
20060511,18.05,3.05,0.0,0.49,0.05,140.02
20060512,20.84,3.81,0.0,0.49,0.07,143.63
20060513,23.86,4.43,0.02,0.48,0.07,146.66
