,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20131202,24.57,9.8,0.0,0.74,0.85,73.81
20131203,26.27,9.15,0.0,0.73,0.85,71.63
20131204,22.83,11.39,0.01,0.73,0.32,63.88
20131205,16.32,0.58,0.21,0.73,0.03,24.48
20131206,4.73,-2.8,0.16,0.73,0.0,26.1
20131207,1.39,-4.18,0.01,0.73,0.0,20.16
20131208,11.01,-3.88,0.05,0.73,0.09,49.56
20131209,5.14,-1.88,0.96,0.73,0.0,17.55
20131210,7.78,-4.31,0.0,0.73,0.04,71.78
20131211,12.3,-1.68,0.0,0.73,0.13,59.36
20131212,11.34,-0.73,0.0,0.72,0.14,54.84
20131213,10.42,4.28,1.8,0.73,0.01,18.02
20131214,12.3,1.26,0.0,0.73,0.15,56.83
20131215,14.67,-1.41,0.02,0.72,0.28,72.71
20131216,17.15,0.08,0.0,0.72,0.3,69.91
20131217,20.24,2.3,0.0,0.71,0.37,71.96
20131218,19.48,3.77,0.0,0.71,0.31,68.82
20131219,22.19,11.14,0.0,0.71,0.3,41.37
20131220,21.78,15.74,0.97,0.71,0.09,24.95
20131221,19.94,8.02,10.83,0.73,0.42,51.35
20131222,12.15,1.01,0.0,0.73,0.17,62.88
20131223,13.34,-2.34,0.0,0.72,0.18,72.26
20131224,13.69,-1.42,0.0,0.72,0.19,72.16
20131225,14.75,1.73,0.02,0.72,0.08,52.43
20131226,11.15,2.06,0.8,0.71,0.04,60.07
20131227,11.92,5.37,1.8,0.72,0.03,45.48
20131228,15.01,4.39,0.02,0.72,0.19,54.59
20131229,15.59,1.93,0.01,0.72,0.08,26.02
20131230,7.14,-0.25,0.0,0.71,0.0,55.41
20131231,12.4,1.08,0.0,0.71,0.15,69.45
