,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.61,-11.02,0.36,0.48,0.0,13.35
20010102,0.93,-7.63,0.04,0.48,0.0,17.59
20010103,7.85,-6.33,0.52,0.49,0.0,53.78
20010104,11.35,-1.94,0.1,0.5,0.01,56.27
20010105,12.73,-1.63,0.61,0.5,0.02,56.26
20010106,11.3,-1.18,0.24,0.5,0.02,49.71
20010107,9.51,-2.39,0.0,0.5,0.0,38.66
20010108,11.05,-3.35,0.0,0.49,0.03,59.29
20010109,9.05,-4.07,0.02,0.49,0.0,59.07
20010110,7.99,-1.21,3.59,0.5,0.0,27.6
20010111,12.86,-0.95,0.04,0.49,0.04,46.98
20010112,13.6,-1.6,0.21,0.49,0.06,42.9
20010113,15.89,2.23,1.03,0.49,0.11,36.01
20010114,9.95,-2.11,0.0,0.49,0.02,62.82
20010115,10.57,-3.29,0.0,0.48,0.03,55.05
20010116,2.36,-3.11,2.71,0.48,0.0,17.62
20010117,2.82,-4.62,0.28,0.48,0.0,22.61
20010118,6.6,-4.83,0.01,0.48,0.0,57.62
20010119,-0.35,-5.95,0.0,0.48,0.0,64.48
20010120,4.3,-6.02,0.0,0.48,0.0,44.66
20010121,6.59,-2.06,0.0,0.48,0.0,66.57
20010122,11.73,-2.8,0.0,0.48,0.02,66.76
20010123,6.76,-1.63,0.06,0.48,0.0,40.23
20010124,9.91,-3.19,0.0,0.48,0.03,67.33
20010125,10.08,-4.92,0.76,0.48,0.01,59.49
20010126,11.21,-3.74,0.0,0.48,0.05,66.79
20010127,1.82,-5.09,13.37,0.48,0.0,36.48
20010128,-0.56,-4.6,16.5,0.48,0.0,15.22
20010129,0.35,-7.48,0.95,0.48,0.0,25.48
20010130,4.82,-0.95,0.01,0.5,0.0,63.12
20010131,6.4,-3.2,0.78,0.52,0.0,73.49
20010201,4.88,-4.77,0.0,0.52,0.0,61.1
20010202,11.51,-5.54,0.0,0.52,0.03,73.51
20010203,12.37,-3.33,0.01,0.52,0.05,52.5
20010204,11.55,0.23,0.0,0.52,0.08,75.32
20010205,17.58,-0.91,0.0,0.51,0.19,74.38
20010206,12.15,0.2,0.27,0.51,0.07,74.02
20010207,17.06,0.02,0.51,0.5,0.1,56.59
20010208,9.49,-3.92,20.03,0.52,0.0,12.75
20010209,-3.34,-10.31,4.12,0.53,0.0,40.84
20010210,2.51,-10.0,0.44,0.53,0.0,45.7
20010211,5.68,-4.41,0.0,0.53,0.0,60.78
20010212,5.57,-0.49,1.72,0.53,0.0,28.27
20010213,16.11,2.68,0.64,0.53,0.04,29.61
20010214,9.91,-4.95,0.58,0.53,-0.0,19.1
20010215,1.8,-5.38,2.95,0.52,0.0,36.46
20010216,0.89,-6.5,0.72,0.52,0.0,79.95
20010217,2.94,-7.02,0.0,0.52,0.0,85.69
20010218,7.09,-4.88,0.01,0.52,0.0,53.11
20010219,17.66,-0.18,0.0,0.52,0.14,84.44
20010220,10.16,1.58,0.02,0.51,0.01,32.62
20010221,2.96,-5.77,0.11,0.51,0.0,24.15
20010222,10.73,-5.75,0.0,0.51,0.07,55.83
20010223,11.44,1.83,32.79,0.55,0.0,10.32
20010224,17.98,1.6,5.36,0.58,0.44,67.91
20010225,11.38,-1.63,0.0,0.56,0.11,70.38
20010226,17.51,1.92,0.43,0.55,0.16,53.25
20010227,3.38,-5.46,1.89,0.55,0.0,18.68
20010228,-1.99,-5.63,4.74,0.55,0.0,19.87
20010301,12.6,-5.4,0.2,0.55,0.1,68.24
20010302,9.98,-1.39,0.01,0.54,0.05,66.57
20010303,13.98,-0.42,0.0,0.54,0.24,84.05
20010304,12.83,-2.1,0.0,0.53,0.19,84.38
20010305,15.05,-3.43,0.0,0.52,0.29,89.36
20010306,15.44,0.29,0.0,0.52,0.14,70.87
20010307,13.85,-0.84,0.0,0.52,0.25,92.41
20010308,11.34,0.65,0.27,0.52,0.05,61.17
20010309,17.9,-0.47,0.0,0.52,0.38,104.73
20010310,18.58,5.24,1.08,0.51,0.37,77.42
20010311,13.89,1.84,6.42,0.52,0.02,22.22
20010312,15.59,-2.03,0.25,0.52,0.34,103.98
20010313,20.94,2.23,0.0,0.52,0.68,110.09
20010314,21.4,5.32,0.86,0.51,0.66,104.87
20010315,7.1,-1.25,17.91,0.54,0.0,34.77
20010316,9.77,-4.15,0.01,0.54,0.14,99.15
20010317,11.97,-3.08,0.06,0.53,0.18,85.18
20010318,6.89,1.73,1.6,0.53,0.0,38.08
20010319,11.72,1.58,0.29,0.53,0.18,54.45
20010320,18.73,-1.09,0.0,0.52,0.62,113.09
20010321,24.06,4.9,0.0,0.52,0.92,107.69
20010322,20.88,7.48,0.01,0.52,0.58,103.9
20010323,19.83,5.41,0.0,0.51,0.5,60.84
20010324,8.73,-1.17,0.39,0.51,0.07,85.43
20010325,7.31,-1.86,0.05,0.51,0.07,41.13
20010326,6.9,-0.17,1.27,0.51,0.03,52.73
20010327,7.44,-0.48,1.26,0.51,0.01,35.36
20010328,12.87,0.23,1.04,0.51,0.2,42.78
20010329,15.2,3.71,0.21,0.51,0.37,87.82
20010330,18.62,3.75,0.74,0.5,0.57,99.05
20010331,14.55,3.33,0.04,0.5,0.47,117.94
20010401,22.47,2.01,0.0,0.5,0.78,75.41
20010402,25.09,11.1,0.01,0.49,1.06,81.54
20010403,24.38,9.24,0.01,0.48,0.8,91.1
20010404,27.39,10.86,0.12,0.48,1.13,80.11
20010405,29.84,17.3,0.16,0.48,1.27,63.85
20010406,22.66,14.65,4.42,0.48,0.25,37.32
20010407,25.56,8.93,0.0,0.48,1.47,134.16
20010408,27.84,9.35,0.09,0.48,1.48,119.17
20010409,26.65,8.87,0.2,0.47,1.34,112.02
20010410,23.03,17.48,2.78,0.47,0.19,40.48
