,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.42,-20.03,0.05,0.44,0.0,33.75
20010102,-0.49,-8.67,0.19,0.44,-0.0,21.59
20010103,0.15,-10.07,0.0,0.44,0.0,30.77
20010104,2.94,-3.64,0.0,0.45,0.0,30.71
20010105,3.2,-10.27,0.02,0.45,0.0,26.53
20010106,3.0,-4.44,0.21,0.46,0.0,30.9
20010107,-2.42,-7.11,0.14,0.46,0.0,28.04
20010108,-0.2,-8.0,0.03,0.45,0.0,31.12
20010109,0.55,-7.14,0.01,0.45,0.0,34.98
20010110,0.23,-6.4,0.08,0.45,0.0,29.93
20010111,-0.92,-6.38,0.22,0.45,0.0,30.77
20010112,0.58,-8.07,0.28,0.45,0.0,34.05
20010113,-8.52,-11.51,2.8,0.45,0.0,24.49
20010114,-7.52,-10.96,1.62,0.45,0.0,28.8
20010115,-7.53,-12.62,0.67,0.45,0.0,30.47
20010116,-9.26,-14.78,0.33,0.45,0.0,32.07
20010117,-3.68,-11.78,0.97,0.45,0.0,30.25
20010118,-6.01,-17.42,0.16,0.45,0.0,32.33
20010119,-6.0,-19.68,0.02,0.45,0.0,41.37
20010120,-3.29,-13.98,0.05,0.45,0.0,42.05
20010121,0.2,-10.52,0.03,0.45,0.0,41.95
20010122,1.42,-7.85,0.01,0.45,0.0,38.98
20010123,-1.14,-12.63,0.03,0.45,0.0,40.84
20010124,-4.53,-17.91,0.03,0.45,0.0,43.16
20010125,-0.17,-10.77,0.08,0.45,0.0,33.66
20010126,-8.06,-12.94,0.07,0.45,0.0,29.76
20010127,-0.81,-12.49,0.02,0.45,0.0,45.4
20010128,2.03,-9.77,0.06,0.45,0.0,44.75
20010129,1.94,-7.83,0.11,0.45,0.0,45.1
20010130,0.3,-9.27,0.3,0.45,0.0,44.02
20010131,-4.17,-20.34,0.13,0.45,0.0,37.49
20010201,-16.96,-24.24,0.04,0.45,0.0,51.91
20010202,1.26,-15.63,0.92,0.45,0.0,45.8
20010203,1.44,-4.04,1.51,0.45,0.0,50.05
20010204,3.31,-6.67,0.04,0.45,0.0,51.08
20010205,1.17,-7.95,0.04,0.45,0.0,52.02
20010206,-4.79,-12.6,0.2,0.45,0.0,50.95
20010207,-11.64,-14.72,2.11,0.45,0.0,46.46
20010208,-12.88,-17.44,0.78,0.45,0.0,60.96
20010209,-11.63,-19.54,0.15,0.45,0.0,58.49
20010210,-13.28,-19.33,0.45,0.45,0.0,94.77
20010211,-10.48,-19.92,0.91,0.45,0.0,54.97
20010212,-5.62,-17.14,0.1,0.45,0.0,57.84
20010213,-11.99,-19.72,0.09,0.45,0.0,61.59
20010214,-9.47,-20.88,0.02,0.45,0.0,62.02
20010215,-10.23,-17.95,0.11,0.45,0.0,66.81
20010216,-14.31,-22.1,0.02,0.45,0.0,64.71
20010217,-7.81,-22.63,0.01,0.45,0.0,65.91
20010218,2.08,-15.59,0.04,0.45,0.0,65.62
20010219,-7.53,-16.89,0.02,0.45,0.0,65.23
20010220,-11.11,-19.77,0.0,0.45,0.0,69.16
20010221,-2.7,-21.22,0.03,0.45,0.0,66.0
20010222,-5.11,-14.25,0.18,0.45,0.0,73.09
20010223,-7.92,-16.31,1.37,0.45,0.0,66.64
20010224,-7.79,-12.24,0.63,0.45,0.0,56.39
20010225,-6.41,-14.81,1.36,0.45,0.0,70.8
20010226,-11.65,-20.84,0.07,0.45,0.0,87.02
20010227,-5.52,-20.81,0.03,0.45,0.0,78.21
20010228,4.12,-11.56,0.03,0.45,0.0,79.01
20010301,5.19,-5.56,0.0,0.45,0.0,82.55
20010302,8.35,-6.23,0.0,0.46,0.0,83.92
20010303,5.38,-5.24,0.26,0.46,0.0,74.84
20010304,0.65,-5.99,0.3,0.46,0.0,79.55
20010305,-0.07,-9.42,0.05,0.46,0.0,63.48
20010306,6.96,-5.17,0.03,0.46,0.0,66.12
20010307,6.15,-4.17,0.01,0.46,0.0,82.51
20010308,5.12,-4.42,0.01,0.45,0.0,84.93
20010309,10.87,-4.42,0.22,0.45,0.01,73.04
20010310,1.87,-4.52,0.16,0.45,0.0,78.86
20010311,8.23,-5.13,0.01,0.45,0.0,59.12
20010312,7.4,-3.01,0.3,0.45,0.0,61.84
20010313,11.65,-2.22,0.05,0.45,0.01,84.85
20010314,7.83,-4.17,0.06,0.45,0.0,58.23
20010315,5.05,-4.09,0.05,0.45,0.0,79.38
20010316,7.53,-3.2,0.0,0.45,0.01,76.9
20010317,10.97,-4.11,0.0,0.45,0.01,88.57
20010318,12.44,-1.3,0.62,0.45,0.02,74.84
20010319,11.21,-2.81,1.14,0.45,0.01,64.35
20010320,10.1,-4.04,0.24,0.45,0.02,92.25
20010321,14.11,-5.59,0.01,0.45,0.03,89.55
20010322,1.25,-7.51,0.05,0.45,0.0,79.79
20010323,-1.42,-8.36,0.02,0.45,0.0,93.44
20010324,-2.84,-12.71,0.0,0.45,0.0,98.98
20010325,-3.63,-11.93,0.0,0.45,0.0,100.82
20010326,1.52,-11.96,0.0,0.44,0.0,101.93
20010327,3.67,-7.41,0.11,0.44,0.0,83.92
20010328,8.97,-2.61,0.01,0.44,0.01,55.1
20010329,11.05,-0.99,0.13,0.44,0.02,83.55
20010330,8.59,-3.08,0.58,0.44,0.0,63.66
20010331,4.19,-4.71,0.01,0.44,0.0,97.31
20010401,5.32,-4.51,0.09,0.44,0.0,81.99
20010402,8.47,-4.71,0.85,0.44,0.01,100.8
20010403,3.76,-1.66,7.05,0.44,0.0,34.58
20010404,5.4,-1.69,7.19,0.45,0.0,20.71
20010405,12.25,-1.5,0.56,0.46,0.03,98.32
20010406,14.55,-0.56,5.8,0.47,0.05,91.63
20010407,9.84,-1.13,2.82,0.48,0.01,60.98
20010408,11.19,-2.48,3.94,0.48,0.03,90.12
20010409,8.33,-0.18,7.17,0.48,0.0,29.27
20010410,10.57,-0.42,0.49,0.48,0.03,74.84
20010411,9.43,-2.0,0.12,0.48,0.02,55.6
20010412,11.19,-2.24,0.11,0.48,0.06,68.48
20010413,9.65,0.13,4.31,0.48,0.01,69.96
20010414,13.65,0.07,0.44,0.47,0.07,104.33
20010415,1.26,-6.07,0.21,0.47,0.0,105.52
20010416,4.72,-6.88,0.01,0.46,0.0,113.55
20010417,10.05,-5.54,0.0,0.46,0.02,123.86
20010418,20.12,-0.74,0.02,0.46,0.17,110.05
20010419,18.75,5.81,1.91,0.45,0.1,76.97
20010420,14.99,2.98,0.26,0.45,0.11,64.03
20010421,3.37,-5.11,0.05,0.45,0.0,49.28
20010422,4.99,-5.02,0.0,0.45,0.0,72.12
20010423,15.58,-3.42,0.0,0.45,0.14,125.44
20010424,19.86,2.77,0.0,0.45,0.27,112.16
20010425,24.9,5.52,0.0,0.45,0.4,124.1
20010426,22.68,5.94,0.0,0.44,0.42,132.68
20010427,27.03,8.9,0.08,0.44,0.4,124.69
20010428,30.01,13.76,0.0,0.43,0.6,126.36
20010429,23.74,7.94,0.05,0.43,0.35,113.71
20010430,21.69,5.4,0.06,0.42,0.32,124.71
20010501,19.01,7.37,2.29,0.43,0.23,120.12
20010502,16.4,4.63,0.29,0.43,0.18,109.42
20010503,18.36,3.81,0.03,0.42,0.32,110.16
20010504,18.34,5.25,0.87,0.42,0.2,101.15
20010505,14.95,4.24,6.63,0.43,0.07,67.98
20010506,15.73,6.49,3.01,0.45,0.11,58.46
20010507,16.07,5.08,0.39,0.45,0.16,98.73
20010508,21.32,1.73,0.0,0.44,0.39,140.7
20010509,22.69,9.37,0.06,0.44,0.41,123.28
20010510,17.34,5.16,0.7,0.43,0.24,88.01
20010511,16.87,4.77,0.53,0.43,0.18,111.85
20010512,26.63,7.99,0.0,0.43,0.63,141.99
20010513,30.09,11.73,0.01,0.42,0.69,140.46
20010514,29.43,15.7,0.32,0.42,0.75,128.16
20010515,22.58,11.1,1.2,0.42,0.35,102.12
20010516,24.05,9.65,3.53,0.42,0.38,93.55
20010517,21.76,8.73,0.0,0.42,0.48,144.88
20010518,24.08,7.0,0.82,0.42,0.4,108.7
20010519,25.76,9.11,0.9,0.41,0.63,130.25
20010520,17.05,7.87,1.85,0.41,0.25,117.55
20010521,15.03,4.87,0.08,0.41,0.19,122.34
20010522,16.68,4.0,0.02,0.41,0.25,148.13
20010523,14.44,4.87,1.05,0.41,0.11,64.47
20010524,15.69,4.99,1.27,0.41,0.18,74.52
20010525,20.48,4.34,0.0,0.41,0.56,152.7
20010526,23.74,8.11,0.0,0.41,0.73,150.95
20010527,25.01,9.74,2.11,0.41,0.6,122.14
20010528,23.78,10.37,0.55,0.41,0.61,152.34
20010529,22.83,8.79,3.86,0.41,0.45,91.12
20010530,22.14,11.37,9.74,0.43,0.65,115.41
20010531,23.04,9.62,0.11,0.43,0.81,137.16
20010601,17.51,8.04,0.27,0.42,0.34,105.13
20010602,21.25,6.31,0.16,0.42,0.57,130.64
20010603,20.15,9.3,1.29,0.42,0.37,87.61
20010604,20.51,9.04,2.92,0.42,0.52,102.43
20010605,15.98,9.35,17.2,0.45,0.1,67.92
20010606,20.3,9.03,2.47,0.45,0.44,99.29
20010607,23.44,8.56,1.08,0.45,0.93,145.69
20010608,26.15,11.55,1.72,0.45,1.27,147.74
20010609,27.66,13.37,7.31,0.45,0.82,112.49
20010610,29.52,12.72,1.66,0.45,1.43,153.03
20010611,22.82,12.65,7.53,0.45,0.98,147.38
20010612,23.28,10.55,12.28,0.45,0.74,68.2
20010613,16.17,10.04,14.24,0.48,0.11,42.45
20010614,16.37,9.69,12.25,0.49,0.14,38.05
20010615,20.07,7.54,1.64,0.49,0.71,122.22
