,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180207,2.08,-11.92,2.65,0.47,0.0,16.27
20180208,1.4,-18.7,5.59,0.48,0.0,22.72
20180209,-12.65,-20.82,2.77,0.48,0.0,45.25
20180210,-5.87,-22.23,0.04,0.48,0.0,48.04
20180211,-10.88,-20.36,0.78,0.47,0.0,44.79
20180212,-12.1,-22.65,0.08,0.47,0.0,56.53
20180213,-0.02,-13.35,0.07,0.47,0.0,55.63
20180214,-0.0,-10.37,2.27,0.47,0.0,38.27
20180215,-9.4,-15.88,1.22,0.47,0.0,58.25
20180216,-2.35,-12.06,2.97,0.47,0.0,30.62
20180217,-2.99,-12.59,5.43,0.47,0.0,29.93
20180218,-4.14,-21.92,2.28,0.47,0.0,39.75
20180219,-18.39,-26.45,0.84,0.47,0.0,60.98
20180220,-12.41,-29.28,0.02,0.47,0.0,63.96
20180221,-7.53,-25.31,0.02,0.47,0.0,66.52
20180222,-7.54,-20.17,0.04,0.47,0.0,48.85
20180223,-5.56,-20.59,0.04,0.47,0.0,64.2
20180224,-3.48,-12.62,0.47,0.47,0.0,65.41
20180225,-1.71,-11.48,0.29,0.47,0.0,44.72
20180226,-3.9,-13.63,0.49,0.47,0.0,71.13
20180227,-4.35,-14.85,0.03,0.47,0.0,62.71
20180228,-1.17,-11.2,0.02,0.47,0.0,73.96
20180301,2.03,-10.37,0.0,0.47,0.0,67.23
20180302,0.65,-9.72,0.21,0.48,0.0,50.7
20180303,0.62,-10.07,0.12,0.48,0.0,74.48
20180304,-7.8,-11.49,7.52,0.48,0.0,26.91
20180305,-1.07,-11.49,1.04,0.48,0.0,76.13
20180306,-0.25,-11.77,0.64,0.48,0.0,64.27
20180307,3.19,-10.52,0.0,0.48,0.0,85.15
20180308,3.45,-4.85,0.44,0.48,0.0,48.14
20180309,5.3,-2.95,0.82,0.48,0.01,78.09
20180310,4.17,-5.74,0.88,0.49,0.01,87.0
20180311,7.19,-6.53,0.02,0.48,0.01,84.7
20180312,8.72,-4.24,0.0,0.48,0.01,87.3
20180313,11.32,-3.77,0.0,0.48,0.01,87.72
20180314,14.62,-1.68,0.15,0.48,0.01,79.08
20180315,7.07,-3.76,4.58,0.48,0.0,68.98
20180316,3.65,-3.93,0.89,0.48,0.0,50.79
20180317,4.49,-4.88,0.58,0.48,0.0,61.34
20180318,3.55,-5.96,0.57,0.48,0.0,69.88
20180319,3.7,-4.82,0.13,0.48,0.0,78.16
20180320,4.4,-4.22,0.03,0.48,0.01,88.94
20180321,7.97,-4.42,0.07,0.48,0.01,92.33
20180322,10.43,-1.1,3.2,0.48,0.01,84.96
20180323,8.16,-0.98,2.21,0.48,0.01,96.96
20180324,9.15,-5.57,1.76,0.48,0.01,77.54
20180325,3.8,-6.5,0.07,0.48,0.0,97.89
20180326,3.05,-5.28,0.04,0.48,0.01,102.68
20180327,7.65,-3.52,0.61,0.48,0.01,62.88
20180328,4.62,-3.51,2.88,0.48,0.0,89.94
20180329,3.7,-6.07,2.68,0.48,0.0,95.55
20180330,7.09,-10.2,3.16,0.48,0.0,77.71
20180331,-4.98,-13.35,2.39,0.48,0.0,58.12
20180401,2.94,-12.57,1.66,0.48,0.0,61.97
20180402,-2.82,-14.07,11.48,0.48,0.0,34.05
20180403,0.49,-15.45,0.95,0.48,0.0,87.8
20180404,3.63,-3.11,2.02,0.49,0.0,84.48
20180405,-0.54,-9.47,6.15,0.5,0.0,63.03
20180406,-5.1,-13.05,2.73,0.5,0.0,99.06
20180407,4.65,-10.91,4.4,0.5,0.0,49.89
20180408,4.2,-2.52,1.74,0.52,0.0,62.67
20180409,7.8,-1.57,0.09,0.52,0.01,104.05
20180410,12.01,-1.3,0.65,0.52,0.02,67.75
20180411,9.89,-0.35,1.52,0.52,0.02,100.28
20180412,3.66,-2.77,11.7,0.52,0.01,26.94
20180413,4.64,-3.99,4.06,0.52,0.0,84.33
20180414,8.77,-3.71,0.9,0.53,0.01,102.43
20180415,10.62,-1.68,0.05,0.53,0.02,78.94
20180416,17.34,0.87,3.07,0.53,0.07,66.68
20180417,7.21,-1.0,0.93,0.52,0.04,118.29
20180418,10.33,-3.52,0.01,0.52,0.06,128.12
20180419,13.85,-0.31,0.0,0.52,0.06,117.82
20180420,16.62,1.06,0.0,0.52,0.12,128.93
20180421,19.48,2.15,0.0,0.51,0.15,115.75
20180422,16.15,0.43,1.7,0.51,0.12,120.45
20180423,3.68,-0.49,9.15,0.51,0.01,77.11
20180424,13.44,-2.77,0.02,0.52,0.08,136.23
20180425,14.91,-0.13,0.88,0.52,0.08,79.11
20180426,20.79,-2.04,0.0,0.52,0.18,135.09
20180427,21.51,7.18,0.0,0.51,0.22,135.09
20180428,25.81,4.15,0.14,0.5,0.23,115.01
20180429,14.29,4.12,1.55,0.5,0.07,88.95
20180430,10.27,1.17,1.65,0.5,0.05,85.01
20180501,9.41,1.04,1.11,0.5,0.04,71.19
20180502,15.54,-0.24,0.03,0.5,0.11,121.19
20180503,19.53,3.48,0.01,0.5,0.17,138.96
20180504,20.95,6.12,0.13,0.49,0.17,106.35
20180505,17.97,8.6,0.53,0.49,0.11,98.73
20180506,23.79,7.94,2.42,0.49,0.21,125.76
20180507,15.51,9.15,2.55,0.49,0.06,80.64
20180508,20.38,7.24,0.67,0.49,0.18,124.12
20180509,19.15,7.5,12.51,0.5,0.1,80.2
20180510,17.41,5.92,13.06,0.52,0.15,110.3
20180511,8.83,3.69,15.58,0.55,0.03,38.65
20180512,13.51,2.88,1.06,0.55,0.09,100.47
20180513,13.18,1.88,3.39,0.55,0.06,135.8
20180514,20.73,4.5,0.41,0.54,0.28,144.5
20180515,25.32,7.21,0.0,0.53,0.42,139.97
20180516,23.5,9.56,0.27,0.52,0.3,121.88
20180517,18.44,7.42,3.4,0.52,0.13,71.71
20180518,8.81,2.94,8.88,0.53,0.04,40.54
20180519,12.6,2.28,2.57,0.54,0.09,81.2
20180520,21.74,2.88,0.86,0.53,0.27,144.88
20180521,20.65,8.06,5.05,0.53,0.16,96.65
20180522,18.09,9.76,3.21,0.54,0.1,86.01
20180523,15.2,9.11,7.91,0.54,0.03,74.98
20180524,21.75,8.12,0.14,0.54,0.28,134.2
20180525,25.42,9.69,0.02,0.53,0.42,153.46
20180526,24.79,11.73,2.66,0.52,0.37,127.77
20180527,23.38,9.78,2.25,0.52,0.3,135.88
20180528,23.02,11.65,1.95,0.52,0.26,137.71
20180529,21.93,10.85,2.57,0.52,0.27,156.35
20180530,22.34,9.78,6.7,0.52,0.24,127.45
20180531,21.01,10.38,7.27,0.53,0.18,67.84
20180601,12.62,6.66,8.73,0.55,0.1,75.1
20180602,20.22,4.9,0.0,0.55,0.35,158.71
20180603,25.16,7.55,0.01,0.53,0.52,159.65
20180604,27.07,11.58,1.28,0.53,0.45,135.51
20180605,20.05,9.73,1.64,0.52,0.22,125.15
20180606,23.66,10.26,0.78,0.52,0.23,141.02
20180607,22.3,13.37,6.14,0.53,0.19,99.19
20180608,24.79,11.91,8.64,0.54,0.47,146.12
20180609,30.06,12.69,0.17,0.53,0.72,147.38
20180610,14.33,5.27,0.5,0.52,0.18,119.91
20180611,12.61,2.12,0.11,0.52,0.14,127.03
20180612,18.92,2.09,0.0,0.52,0.34,154.41
20180613,25.98,8.51,0.4,0.52,0.46,125.55
20180614,20.33,7.13,2.82,0.52,0.23,120.45
20180615,16.44,6.55,1.84,0.52,0.16,118.82
20180616,13.01,7.61,18.56,0.53,0.08,29.66
20180617,16.64,5.98,2.45,0.55,0.16,71.97
20180618,15.0,9.2,26.46,0.56,0.07,38.8
20180619,16.05,9.23,12.47,0.59,0.12,59.84
20180620,21.25,7.65,4.8,0.59,0.36,123.9
20180621,22.98,10.27,5.0,0.59,0.33,127.58
20180622,20.15,12.58,6.83,0.59,0.25,119.91
20180623,19.63,9.86,1.15,0.58,0.37,125.88
20180624,21.65,10.54,3.52,0.57,0.29,110.74
20180625,29.08,10.64,0.87,0.56,0.72,145.8
20180626,22.42,9.03,6.49,0.56,0.49,161.0
20180627,25.06,6.11,0.05,0.55,0.61,158.23
20180628,26.35,11.0,6.21,0.55,0.52,117.47
20180629,16.28,8.51,12.76,0.57,0.13,98.85
20180630,20.28,7.86,1.16,0.57,0.37,135.98
20180701,21.04,9.95,0.51,0.56,0.44,137.81
20180702,21.58,8.58,1.33,0.55,0.45,149.99
20180703,16.59,5.8,7.07,0.55,0.2,91.88
20180704,21.46,4.0,0.0,0.55,0.51,148.27
20180705,28.52,9.02,0.07,0.55,0.61,155.73
20180706,34.3,15.65,0.1,0.54,0.9,138.15
20180707,28.76,15.27,0.28,0.53,0.66,145.92
20180708,29.9,14.86,0.15,0.53,0.74,156.4
20180709,33.15,16.52,1.67,0.52,0.87,155.19
20180710,34.69,17.1,1.15,0.52,0.76,145.3
20180711,26.61,13.93,0.03,0.52,0.67,157.67
20180712,26.03,15.24,0.53,0.52,0.46,149.64
20180713,31.76,14.77,0.0,0.51,0.8,158.7
20180714,23.91,12.47,0.01,0.51,0.47,74.59
20180715,27.91,11.14,0.0,0.51,0.61,155.53
20180716,28.26,14.92,0.07,0.5,0.48,149.66
20180717,28.48,16.17,0.91,0.5,0.37,108.8
20180718,30.32,13.76,0.65,0.5,0.74,145.45
20180719,27.8,14.04,0.07,0.49,0.63,145.54
20180720,30.73,14.52,0.02,0.49,0.71,155.26
20180721,31.48,13.76,0.25,0.49,0.76,145.2
20180722,24.75,11.69,0.0,0.48,0.56,154.43
20180723,27.78,10.68,0.07,0.48,0.56,152.74
20180724,26.73,12.54,0.0,0.48,0.52,147.48
20180725,24.79,10.18,2.2,0.48,0.39,142.45
20180726,21.89,11.73,4.93,0.48,0.21,107.09
20180727,20.8,10.74,2.58,0.49,0.22,104.48
20180728,23.8,10.23,0.64,0.49,0.38,114.41
20180729,25.06,11.23,0.23,0.49,0.5,129.96
20180730,28.74,12.26,0.06,0.49,0.65,145.41
20180731,29.05,13.41,0.18,0.48,0.53,122.29
20180801,30.0,13.51,0.03,0.48,0.35,115.48
20180802,30.48,16.37,1.08,0.48,0.59,126.92
20180803,27.05,12.71,0.81,0.48,0.45,118.66
20180804,22.74,11.15,0.03,0.48,0.35,115.91
20180805,18.96,11.39,4.31,0.48,0.09,109.94
20180806,26.69,10.43,0.06,0.48,0.43,135.45
20180807,28.35,14.1,0.0,0.48,0.48,131.23
20180808,30.6,15.09,0.0,0.48,0.54,132.41
20180809,33.11,17.33,0.0,0.47,0.57,132.56
20180810,35.33,16.84,0.0,0.47,0.59,131.17
20180811,36.52,17.67,0.52,0.46,0.52,110.34
20180812,29.55,14.99,0.01,0.46,0.3,105.52
20180813,22.69,11.62,0.02,0.46,0.22,105.32
20180814,24.97,10.74,0.14,0.46,0.23,123.17
20180815,29.62,12.63,0.0,0.46,0.38,123.7
20180816,32.16,15.4,0.0,0.46,0.41,107.66
20180817,30.9,16.62,0.0,0.45,0.28,80.64
20180818,20.44,10.92,4.45,0.46,0.07,53.91
20180819,23.23,8.4,0.15,0.46,0.18,76.09
20180820,13.16,8.43,7.89,0.47,0.03,12.83
20180821,17.03,7.33,1.44,0.48,0.07,80.46
20180822,26.07,7.44,0.02,0.48,0.25,97.71
20180823,26.19,13.3,0.01,0.47,0.23,88.62
20180824,24.67,9.75,0.12,0.47,0.21,69.73
20180825,23.21,6.91,0.02,0.47,0.21,110.11
20180826,18.94,10.0,6.6,0.47,0.09,73.3
20180827,9.86,4.25,16.24,0.5,0.02,39.21
20180828,17.68,2.25,0.17,0.5,0.17,102.63
20180829,24.17,6.88,0.0,0.49,0.31,120.22
20180830,23.89,10.48,0.04,0.48,0.25,68.14
20180831,21.56,9.44,0.0,0.48,0.22,103.67
20180901,21.26,7.76,0.0,0.48,0.19,68.88
20180902,23.16,5.94,0.0,0.48,0.22,117.83
20180903,24.65,7.71,0.0,0.47,0.25,108.27
20180904,17.45,4.92,0.0,0.47,0.11,86.53
20180905,23.76,4.96,0.0,0.47,0.17,114.33
20180906,25.93,10.55,0.02,0.46,0.2,91.24
20180907,29.48,13.3,0.01,0.46,0.24,90.64
20180908,26.01,13.64,0.3,0.46,0.17,82.91
20180909,22.86,9.81,0.04,0.46,0.14,96.79
20180910,25.91,9.1,0.0,0.45,0.18,96.92
20180911,19.71,7.91,2.64,0.45,0.07,82.62
20180912,13.69,8.05,2.52,0.46,0.02,61.09
20180913,16.09,7.73,12.03,0.48,0.05,63.25
20180914,18.31,5.66,0.12,0.48,0.12,87.16
20180915,22.7,6.94,2.44,0.48,0.14,59.83
20180916,22.33,6.27,1.99,0.48,0.15,82.6
20180917,19.9,6.48,0.91,0.48,0.13,89.53
20180918,20.19,4.62,0.5,0.48,0.13,78.17
20180919,9.56,5.5,3.57,0.48,0.02,26.41
20180920,12.15,2.69,5.38,0.49,0.04,60.02
20180921,20.35,2.01,0.0,0.48,0.13,69.39
20180922,21.56,9.12,0.04,0.48,0.14,67.02
20180923,12.97,5.28,1.83,0.48,0.02,58.18
20180924,9.14,2.4,1.08,0.48,0.02,40.36
20180925,12.42,1.07,1.16,0.48,0.04,78.8
20180926,16.48,2.86,0.03,0.48,0.07,81.41
20180927,6.99,1.11,8.98,0.48,0.01,17.1
20180928,8.74,-0.64,1.21,0.49,0.02,41.24
20180929,4.87,-0.28,2.9,0.49,0.01,18.05
20180930,2.6,-2.63,3.6,0.49,0.01,22.33
20181001,15.48,-0.72,0.01,0.49,0.05,75.08
20181002,14.62,5.38,2.71,0.49,0.02,21.3
20181003,6.65,-2.98,1.81,0.5,0.03,69.1
20181004,14.44,-3.92,5.75,0.5,0.05,30.97
20181005,9.62,-1.35,0.88,0.5,0.03,74.56
20181006,9.03,0.92,1.12,0.5,0.02,48.62
20181007,8.61,-0.1,3.12,0.5,0.02,52.49
20181008,8.11,-1.01,1.01,0.5,0.03,52.62
20181009,4.08,-3.35,1.36,0.5,0.01,31.33
20181010,3.36,-4.07,1.17,0.5,0.01,35.62
20181011,3.24,-4.31,0.71,0.5,0.01,50.17
20181012,12.64,-1.17,0.31,0.49,0.03,65.81
20181013,1.47,-5.99,2.53,0.49,0.01,25.52
20181014,2.8,-7.13,0.28,0.49,0.01,67.02
20181015,10.79,-0.18,0.13,0.49,0.03,57.85
20181016,13.6,0.58,0.0,0.49,0.05,68.77
20181017,17.27,1.45,0.06,0.49,0.06,68.0
20181018,17.23,3.67,0.0,0.48,0.09,64.77
20181019,16.19,3.09,0.06,0.48,0.07,64.01
20181020,20.36,2.46,0.02,0.48,0.09,63.47
20181021,18.58,2.48,0.02,0.48,0.06,61.55
20181022,14.55,-0.33,0.0,0.48,0.05,61.51
20181023,18.78,2.8,0.0,0.48,0.07,60.88
20181024,16.13,5.19,0.02,0.48,0.05,53.87
20181025,13.09,2.98,0.02,0.48,0.04,54.02
20181026,13.08,5.44,0.46,0.48,0.03,40.35
20181027,11.9,-0.56,2.34,0.48,0.04,57.18
20181028,16.87,-0.99,0.8,0.48,0.02,30.29
20181029,8.55,0.67,0.53,0.48,0.02,33.43
20181030,6.86,-1.72,0.2,0.48,0.02,39.2
20181031,4.92,-2.18,1.19,0.48,0.01,24.54
20181101,4.94,-0.16,2.38,0.48,0.01,30.7
20181102,7.77,1.51,7.77,0.49,0.0,12.03
20181103,6.4,-1.82,2.28,0.5,0.01,23.82
20181104,7.45,1.17,5.92,0.5,0.01,22.67
20181105,2.35,-5.84,2.79,0.51,0.01,17.05
20181106,-1.9,-7.98,1.71,0.5,0.0,23.66
20181107,-5.21,-12.5,2.35,0.5,0.0,14.46
20181108,-0.85,-12.98,0.03,0.5,0.0,42.48
20181109,1.53,-10.57,1.02,0.5,0.0,14.25
20181110,-1.63,-8.95,5.45,0.5,0.01,15.56
20181111,-3.75,-13.03,2.21,0.49,0.0,9.56
20181112,0.05,-14.06,0.0,0.49,0.0,24.65
20181113,4.33,-4.41,0.0,0.5,0.0,31.63
20181114,6.0,0.23,0.0,0.5,0.01,25.25
20181115,6.76,-0.38,0.03,0.51,0.01,37.3
20181116,2.87,-9.78,6.71,0.51,0.0,9.33
20181117,-0.24,-11.13,0.42,0.51,0.0,36.12
20181118,2.46,-7.13,0.54,0.5,0.0,26.61
20181119,3.95,-5.61,0.03,0.5,0.0,39.7
20181120,6.83,-1.23,0.0,0.51,0.01,38.98
20181121,7.58,-0.81,0.0,0.51,0.02,35.02
20181122,4.71,-0.24,0.28,0.51,0.01,14.38
20181123,4.22,-2.58,0.56,0.51,0.01,29.86
20181124,-0.45,-6.74,1.63,0.5,0.0,13.1
20181125,1.24,-6.81,0.01,0.5,0.01,33.43
20181126,4.23,-5.74,0.01,0.5,0.01,21.05
20181127,6.72,1.24,0.11,0.5,0.01,18.01
20181128,5.35,-1.89,0.07,0.5,0.01,28.74
20181129,4.68,-3.45,0.02,0.5,0.01,30.23
20181130,3.12,-3.61,0.17,0.5,0.0,28.04
20181201,0.27,-4.65,2.33,0.5,0.0,15.29
20181202,-1.22,-7.85,0.15,0.5,0.0,17.07
20181203,-1.28,-8.77,0.02,0.5,0.0,20.45
20181204,-2.29,-8.17,0.01,0.5,0.0,31.12
20181205,-7.08,-13.74,0.3,0.5,0.0,17.87
20181206,-3.5,-15.08,0.0,0.5,0.0,30.17
20181207,0.99,-12.05,0.0,0.5,0.0,29.84
20181208,1.46,-7.72,0.03,0.5,0.01,31.23
20181209,3.93,-7.07,0.03,0.5,0.01,29.16
20181210,3.94,-2.68,0.11,0.5,0.01,23.44
20181211,1.48,-5.01,0.22,0.5,0.0,25.38
20181212,2.08,-5.1,0.3,0.49,0.0,19.41
20181213,2.36,-5.5,0.01,0.49,0.0,9.79
20181214,5.31,-2.95,0.0,0.49,0.01,13.48
20181215,2.03,-5.0,0.13,0.49,0.01,26.54
20181216,6.29,-3.88,0.0,0.49,0.01,21.48
20181217,6.4,-1.03,0.01,0.49,0.01,22.09
20181218,4.69,-2.32,0.19,0.49,0.01,14.23
20181219,3.44,-2.82,0.16,0.49,0.01,26.85
20181220,3.83,-4.66,0.0,0.49,0.01,14.97
20181221,0.07,-5.71,0.1,0.49,0.0,25.83
20181222,-1.88,-8.68,0.01,0.49,0.0,27.34
20181223,1.4,-8.45,0.22,0.49,0.0,24.25
20181224,0.73,-5.85,0.34,0.49,0.0,26.46
20181225,-0.9,-8.34,1.23,0.49,0.0,18.91
20181226,-2.8,-10.82,1.93,0.49,0.0,18.27
20181227,-5.73,-11.52,0.2,0.49,0.0,13.14
20181228,-3.06,-12.19,0.08,0.49,0.0,25.68
20181229,2.66,-7.05,0.43,0.49,0.0,7.21
20181230,1.01,-14.22,4.55,0.49,0.0,6.46
20181231,-12.87,-18.1,0.29,0.49,0.0,14.2
